
[RX_GW,258.320774481,1313,7,2,868.100000000,-120.891740029,02-06-00:00:00:00:00:04]
[RX_GW,260.205098098,2018,9,1,868.100000000,-129.864394197,02-06-00:00:00:00:00:04]
[RX_GW,261.279170178,1093,9,1,868.100000000,-128.588556406,02-06-00:00:00:00:00:02]
[RX_GW,267.972462473,1982,7,1,868.100000000,-118.449832971,02-06-00:00:00:00:00:04]
[RX_GW,269.089553222,657,9,1,868.100000000,-128.088936755,02-06-00:00:00:00:00:04]
[RX_GW,275.468135773,430,10,2,868.100000000,-131.958997314,02-06-00:00:00:00:00:02]
[RX_GW,276.032370386,221,8,1,868.100000000,-126.811548286,02-06-00:00:00:00:00:02]
[RX_GW,279.682574378,49,7,2,868.100000000,-115.595198326,02-06-00:00:00:00:00:02]
[RX_GW,280.536117337,2936,9,1,868.100000000,-127.805550657,02-06-00:00:00:00:00:04]
[RX_GW,281.689575680,2130,9,1,868.100000000,-129.143625855,02-06-00:00:00:00:00:02]
[RX_GW,281.840919395,3042,10,2,868.100000000,-131.580282972,02-06-00:00:00:00:00:04]
[RX_GW,282.158036533,176,7,1,868.100000000,-123.226026763,02-06-00:00:00:00:00:04]
[RX_GW,282.930004413,2650,9,1,868.100000000,-129.604555832,02-06-00:00:00:00:00:02]
[RX_GW,288.967636854,1114,9,1,868.100000000,-128.278609907,02-06-00:00:00:00:00:04]
[RX_GW,289.155656749,2403,10,1,868.100000000,-130.169439132,02-06-00:00:00:00:00:02]
[RX_GW,289.808220391,434,9,1,868.100000000,-127.816282798,02-06-00:00:00:00:00:04]
[RX_GW,292.465108583,67,9,1,868.100000000,-129.856933220,02-06-00:00:00:00:00:02]
[RX_GW,293.907829674,931,10,1,868.100000000,-130.869216379,02-06-00:00:00:00:00:04]
[RX_GW,296.892344626,181,11,1,868.100000000,-134.685764102,02-06-00:00:00:00:00:02]
[RX_GW,298.304217139,1048,10,2,868.100000000,-132.510739392,02-06-00:00:00:00:00:02]
[RX_GW,303.915324196,2324,7,2,868.100000000,-123.972640143,02-06-00:00:00:00:00:02]
[RX_GW,305.601323036,2451,11,2,868.100000000,-134.726804522,02-06-00:00:00:00:00:02]
[RX_GW,307.409087012,2460,11,2,868.100000000,-134.641659296,02-06-00:00:00:00:00:02]
[RX_GW,308.207060912,1864,9,2,868.100000000,-129.198988329,02-06-00:00:00:00:00:02]
[RX_GW,312.494095278,2277,11,2,868.100000000,-133.216773901,02-06-00:00:00:00:00:02]
[RX_GW,316.049199057,110,9,2,868.100000000,-129.071049707,02-06-00:00:00:00:00:02]
[RX_GW,317.714593349,474,11,2,868.100000000,-134.507508341,02-06-00:00:00:00:00:02]
[RX_GW,324.259641916,2417,9,2,868.100000000,-127.810958938,02-06-00:00:00:00:00:04]
[RX_GW,330.439368613,2158,11,2,868.100000000,-134.445199705,02-06-00:00:00:00:00:02]
[RX_GW,331.302513631,572,9,2,868.100000000,-128.648223716,02-06-00:00:00:00:00:02]
[RX_GW,331.922432122,1539,9,2,868.100000000,-129.670129574,02-06-00:00:00:00:00:02]
[RX_GW,332.966094195,1399,9,2,868.100000000,-127.401456982,02-06-00:00:00:00:00:02]
[RX_GW,337.902257655,2676,11,2,868.100000000,-133.522942692,02-06-00:00:00:00:00:02]
[RX_GW,346.292832939,553,10,2,868.100000000,-131.507849088,02-06-00:00:00:00:00:02]
[RX_GW,349.634557078,1164,9,2,868.100000000,-129.005460429,02-06-00:00:00:00:00:02]
[RX_GW,352.564235117,62,7,2,868.100000000,-123.681653187,02-06-00:00:00:00:00:02]
[RX_GW,353.957900580,2019,10,2,868.100000000,-131.595071984,02-06-00:00:00:00:00:04]
[RX_GW,365.420149006,2015,10,2,868.100000000,-131.597558949,02-06-00:00:00:00:00:04]
[RX_GW,366.280980119,1200,7,2,868.100000000,-120.212727329,02-06-00:00:00:00:00:02]
[RX_GW,367.060842067,2110,10,2,868.100000000,-131.147383396,02-06-00:00:00:00:00:02]
[RX_GW,367.358927129,293,7,2,868.100000000,-122.082984146,02-06-00:00:00:00:00:02]
[RX_GW,368.042115221,24,10,2,868.100000000,-130.520701391,02-06-00:00:00:00:00:02]
[RX_GW,369.765807104,927,9,2,868.100000000,-128.386959012,02-06-00:00:00:00:00:04]
[RX_GW,370.142395969,29,11,2,868.100000000,-133.737118115,02-06-00:00:00:00:00:02]
[RX_GW,370.739069866,907,9,2,868.100000000,-129.622404228,02-06-00:00:00:00:00:02]
[RX_GW,371.178536718,2475,9,2,868.100000000,-128.647967919,02-06-00:00:00:00:00:02]
[RX_GW,377.096054923,2713,8,2,868.100000000,-126.750262806,02-06-00:00:00:00:00:02]
[RX_GW,379.576008042,1335,8,2,868.100000000,-126.297559246,02-06-00:00:00:00:00:04]
[RX_GW,380.204519379,1659,8,2,868.100000000,-126.782743038,02-06-00:00:00:00:00:04]
[RX_GW,386.842220818,2765,10,2,868.100000000,-132.055534020,02-06-00:00:00:00:00:02]
[RX_GW,386.971483924,1599,7,2,868.100000000,-116.474258796,02-06-00:00:00:00:00:02]
[RX_GW,391.075082782,1434,10,2,868.100000000,-132.389060584,02-06-00:00:00:00:00:02]
[RX_GW,391.394985491,1387,7,2,868.100000000,-119.719316939,02-06-00:00:00:00:00:02]
[RX_GW,393.364349841,609,11,2,868.100000000,-134.448482300,02-06-00:00:00:00:00:04]
[RX_GW,400.176664072,159,7,2,868.100000000,-121.366274823,02-06-00:00:00:00:00:02]
[RX_GW,407.338483377,1209,10,2,868.100000000,-131.172715627,02-06-00:00:00:00:00:02]
[RX_GW,408.168447576,71,11,2,868.100000000,-133.305450297,02-06-00:00:00:00:00:04]
[RX_GW,408.224681034,2216,10,2,868.100000000,-132.138389164,02-06-00:00:00:00:00:02]
[RX_GW,408.706074754,186,9,2,868.100000000,-128.615100251,02-06-00:00:00:00:00:02]
[RX_GW,409.096530371,1928,9,2,868.100000000,-129.207606919,02-06-00:00:00:00:00:02]
[RX_GW,409.442357689,2736,8,2,868.100000000,-124.642599380,02-06-00:00:00:00:00:02]
[RX_GW,409.857679983,1498,9,2,868.100000000,-129.719143285,02-06-00:00:00:00:00:02]
[RX_GW,410.775474120,847,10,2,868.100000000,-130.622204819,02-06-00:00:00:00:00:02]
[RX_GW,417.705319146,1277,7,2,868.100000000,-123.346023985,02-06-00:00:00:00:00:02]
[RX_GW,421.242101976,307,10,2,868.100000000,-130.590206493,02-06-00:00:00:00:00:02]
[RX_GW,424.795732106,2300,8,2,868.100000000,-126.460483649,02-06-00:00:00:00:00:04]
[RX_GW,425.226594318,3041,9,2,868.100000000,-127.896361628,02-06-00:00:00:00:00:04]
[RX_GW,426.141944431,479,10,2,868.100000000,-131.468778617,02-06-00:00:00:00:00:02]
[RX_GW,426.799309559,1581,7,2,868.100000000,-121.776440543,02-06-00:00:00:00:00:02]
[RX_GW,427.495678808,100,10,2,868.100000000,-130.196368703,02-06-00:00:00:00:00:02]
[RX_GW,427.814085208,1207,7,2,868.100000000,-112.628499423,02-06-00:00:00:00:00:02]
[RX_GW,430.821531612,1287,8,2,868.100000000,-124.728159517,02-06-00:00:00:00:00:02]
[RX_GW,431.851417380,978,7,2,868.100000000,-123.781928605,02-06-00:00:00:00:00:02]
[RX_GW,441.365495839,1098,7,2,868.100000000,-88.912394995,02-06-00:00:00:00:00:02]
[RX_GW,441.753610213,1719,9,2,868.100000000,-128.366983535,02-06-00:00:00:00:00:02]
[RX_GW,441.947798472,896,9,2,868.100000000,-128.162645522,02-06-00:00:00:00:00:04]
[RX_GW,455.190025518,1137,8,2,868.100000000,-124.622463453,02-06-00:00:00:00:00:02]
[RX_GW,455.767046115,1633,10,2,868.100000000,-131.520019558,02-06-00:00:00:00:00:04]
[RX_GW,455.857704595,2245,10,2,868.100000000,-132.404681206,02-06-00:00:00:00:00:02]
[RX_GW,456.613049861,2504,9,2,868.100000000,-129.400579477,02-06-00:00:00:00:00:04]
[RX_GW,457.688570038,2439,7,2,868.100000000,-123.874323252,02-06-00:00:00:00:00:04]
[RX_GW,462.497625605,1168,10,2,868.100000000,-131.817519358,02-06-00:00:00:00:00:02]
[RX_GW,472.569524872,2175,11,2,868.100000000,-134.842699174,02-06-00:00:00:00:00:02]
[RX_GW,476.141768246,1365,10,2,868.100000000,-132.769507736,02-06-00:00:00:00:00:02]
[RX_GW,476.999958733,855,10,2,868.100000000,-131.629604032,02-06-00:00:00:00:00:04]
[RX_GW,480.424495735,2405,8,2,868.100000000,-124.647802441,02-06-00:00:00:00:00:02]
[RX_GW,486.426379931,2858,9,2,868.100000000,-127.702519641,02-06-00:00:00:00:00:04]
[RX_GW,494.856632562,1214,7,3,868.100000000,-121.998202669,02-06-00:00:00:00:00:02]
[RX_GW,496.604453867,1626,11,2,868.100000000,-134.572783694,02-06-00:00:00:00:00:02]
[RX_GW,497.622862685,1949,10,2,868.100000000,-131.680134515,02-06-00:00:00:00:00:04]
[RX_GW,498.876556908,2355,10,2,868.100000000,-131.365388395,02-06-00:00:00:00:00:02]
[RX_GW,499.470581217,2505,7,2,868.100000000,-114.221596771,02-06-00:00:00:00:00:02]
[RX_GW,500.099547375,2893,9,2,868.100000000,-127.693635094,02-06-00:00:00:00:00:04]
[RX_GW,501.792672575,2437,8,2,868.100000000,-124.990155112,02-06-00:00:00:00:00:04]
[RX_GW,504.229294951,2786,7,2,868.100000000,-122.417933683,02-06-00:00:00:00:00:02]
[RX_GW,507.308514861,2699,7,2,868.100000000,-102.030852114,02-06-00:00:00:00:00:04]
[RX_GW,510.239427127,2774,7,2,868.100000000,-118.849601450,02-06-00:00:00:00:00:02]
[RX_GW,510.244219336,1944,10,2,868.100000000,-131.653679650,02-06-00:00:00:00:00:04]
[RX_GW,511.205098098,2018,9,2,868.100000000,-129.864394197,02-06-00:00:00:00:00:04]
[RX_GW,513.786836288,2822,9,2,868.100000000,-129.106893091,02-06-00:00:00:00:00:02]
[RX_GW,515.379645588,689,11,2,868.100000000,-134.672978417,02-06-00:00:00:00:00:02]
[RX_GW,519.510054536,2953,7,2,868.100000000,-113.722488957,02-06-00:00:00:00:00:02]
[RX_GW,519.633403688,2093,7,2,868.100000000,-116.407673978,02-06-00:00:00:00:00:02]
[RX_GW,524.575364052,1675,11,2,868.100000000,-133.967663403,02-06-00:00:00:00:00:04]
[RX_GW,527.884089856,1667,9,2,868.100000000,-129.454676802,02-06-00:00:00:00:00:04]
[RX_GW,530.055646866,1986,7,2,868.100000000,-123.956428125,02-06-00:00:00:00:00:02]
[RX_GW,531.901504183,1974,11,2,868.100000000,-134.515770448,02-06-00:00:00:00:00:02]
[RX_GW,532.605324670,43,9,2,868.100000000,-129.472680278,02-06-00:00:00:00:00:02]
[RX_GW,533.320774481,1313,7,3,868.100000000,-120.891740029,02-06-00:00:00:00:00:04]
[RX_GW,534.907829674,931,10,2,868.100000000,-130.869216379,02-06-00:00:00:00:00:04]
[RX_GW,540.504976553,2323,11,2,868.100000000,-134.841852749,02-06-00:00:00:00:00:04]
[RX_GW,543.162967428,2387,8,2,868.100000000,-125.831042329,02-06-00:00:00:00:00:02]
[RX_GW,547.029222452,526,10,2,868.100000000,-132.805272905,02-06-00:00:00:00:00:02]
[RX_GW,548.117426772,2257,10,2,868.100000000,-131.759475868,02-06-00:00:00:00:00:04]
[RX_GW,548.213685266,2006,9,2,868.100000000,-128.472953773,02-06-00:00:00:00:00:02]
[RX_GW,548.980136689,1024,7,2,868.100000000,-106.096463098,02-06-00:00:00:00:00:04]
[RX_GW,554.065191093,844,8,2,868.100000000,-124.025183734,02-06-00:00:00:00:00:02]
[RX_GW,558.569084555,1124,11,2,868.100000000,-134.607602647,02-06-00:00:00:00:00:02]
[RX_GW,558.715065132,772,10,2,868.100000000,-131.703902915,02-06-00:00:00:00:00:04]
[RX_GW,558.899313079,1584,7,2,868.100000000,-115.391716076,02-06-00:00:00:00:00:02]
[RX_GW,560.703524677,1003,11,2,868.100000000,-134.263519675,02-06-00:00:00:00:00:04]
[RX_GW,562.027765350,1212,7,2,868.100000000,-114.157850873,02-06-00:00:00:00:00:02]
[RX_GW,566.673489474,73,10,2,868.100000000,-131.121380573,02-06-00:00:00:00:00:02]
[RX_GW,567.489397065,149,10,2,868.100000000,-132.566239731,02-06-00:00:00:00:00:02]
[RX_GW,567.851845608,86,11,3,868.100000000,-133.138092697,02-06-00:00:00:00:00:04]
[RX_GW,575.844413224,2591,7,3,868.100000000,-109.547767097,02-06-00:00:00:00:00:02]
[RX_GW,576.522336512,524,10,3,868.100000000,-131.743316779,02-06-00:00:00:00:00:02]
[RX_GW,579.640949641,1565,7,3,868.100000000,-116.283766578,02-06-00:00:00:00:00:02]
[RX_GW,581.189311251,1133,10,3,868.100000000,-132.607119337,02-06-00:00:00:00:00:02]
[RX_GW,584.231048906,369,9,2,868.100000000,-127.551341593,02-06-00:00:00:00:00:02]
[RX_GW,587.163618573,2552,8,2,868.100000000,-124.617703958,02-06-00:00:00:00:00:02]
[RX_GW,589.171456669,2888,10,2,868.100000000,-131.673177079,02-06-00:00:00:00:00:04]
[RX_GW,593.407885297,1457,8,2,868.100000000,-126.791246710,02-06-00:00:00:00:00:04]
[RX_GW,602.448932956,3035,9,2,868.100000000,-127.885367764,02-06-00:00:00:00:00:04]
[RX_GW,606.534951601,1948,9,3,868.100000000,-127.893754821,02-06-00:00:00:00:00:04]
[RX_GW,610.099001520,458,7,3,868.100000000,-123.297644656,02-06-00:00:00:00:00:02]
[RX_GW,613.226418365,1760,9,2,868.100000000,-128.186193927,02-06-00:00:00:00:00:02]
[RX_GW,616.957900580,2019,10,3,868.100000000,-131.595071984,02-06-00:00:00:00:00:04]
[RX_GW,617.599668980,1967,10,3,868.100000000,-130.650952606,02-06-00:00:00:00:00:02]
[RX_GW,628.853779366,2432,11,3,868.100000000,-133.867951240,02-06-00:00:00:00:00:04]
[RX_GW,631.330978002,2353,7,3,868.100000000,-81.809421228,02-06-00:00:00:00:00:02]
[RX_GW,631.885465315,152,7,3,868.100000000,-120.752866979,02-06-00:00:00:00:00:02]
[RX_GW,644.783805736,436,9,3,868.100000000,-127.830034323,02-06-00:00:00:00:00:04]
[RX_GW,645.357608887,2057,11,3,868.100000000,-133.260853252,02-06-00:00:00:00:00:02]
[RX_GW,645.805468696,2237,9,3,868.100000000,-128.327111402,02-06-00:00:00:00:00:02]
[RX_GW,646.380533821,631,9,3,868.100000000,-129.347088011,02-06-00:00:00:00:00:02]
[RX_GW,646.512037920,2757,11,3,868.100000000,-133.052269482,02-06-00:00:00:00:00:04]
[RX_GW,647.089855639,2576,9,2,868.100000000,-127.971199877,02-06-00:00:00:00:00:04]
[RX_GW,649.974223376,301,7,3,868.100000000,-123.439087091,02-06-00:00:00:00:00:02]
[RX_GW,653.381429937,170,7,3,868.100000000,-123.031747720,02-06-00:00:00:00:00:02]
[RX_GW,653.708173853,1204,7,3,868.100000000,-114.325233287,02-06-00:00:00:00:00:02]
[RX_GW,658.189323581,1285,11,3,868.100000000,-134.054616376,02-06-00:00:00:00:00:02]
[RX_GW,658.204519379,1659,8,3,868.100000000,-126.782743038,02-06-00:00:00:00:00:04]
[RX_GW,658.762282924,680,9,3,868.100000000,-129.664093913,02-06-00:00:00:00:00:02]
[RX_GW,659.735026076,1782,7,3,868.100000000,-123.478027002,02-06-00:00:00:00:00:04]
[RX_GW,660.780563694,757,9,3,868.100000000,-127.438576493,02-06-00:00:00:00:00:02]
[RX_GW,660.894366418,1852,7,3,868.100000000,-113.573951609,02-06-00:00:00:00:00:02]
[RX_GW,663.777159758,2834,7,3,868.100000000,-123.332602130,02-06-00:00:00:00:00:02]
[RX_GW,663.944506973,2939,7,3,868.100000000,-121.947652014,02-06-00:00:00:00:00:02]
[RX_GW,666.390364321,2389,9,3,868.100000000,-129.857224230,02-06-00:00:00:00:00:02]
[RX_GW,669.831545144,2259,10,3,868.100000000,-131.568937180,02-06-00:00:00:00:00:04]
[RX_GW,672.634542660,1303,8,3,868.100000000,-125.980342725,02-06-00:00:00:00:00:02]
[RX_GW,679.953033135,162,7,3,868.100000000,-109.451510692,02-06-00:00:00:00:00:02]
[RX_GW,680.145266747,2401,11,3,868.100000000,-133.513594890,02-06-00:00:00:00:00:04]
[RX_GW,680.996534411,2554,10,3,868.100000000,-131.650290589,02-06-00:00:00:00:00:02]
[RX_GW,687.878122330,1882,11,3,868.100000000,-134.489456923,02-06-00:00:00:00:00:02]
[RX_GW,690.432255351,653,11,3,868.100000000,-134.398466981,02-06-00:00:00:00:00:02]
[RX_GW,699.977624327,1390,7,3,868.100000000,-123.341603606,02-06-00:00:00:00:00:02]
[RX_GW,700.634557078,1164,9,3,868.100000000,-129.005460429,02-06-00:00:00:00:00:02]
[RX_GW,703.945691738,1619,10,3,868.100000000,-132.682218162,02-06-00:00:00:00:00:02]
[RX_GW,706.096530371,1928,9,3,868.100000000,-129.207606919,02-06-00:00:00:00:00:02]
[RX_GW,707.808862145,2812,11,3,868.100000000,-134.009747527,02-06-00:00:00:00:00:04]
[RX_GW,709.697449705,1019,7,3,868.100000000,-115.200675043,02-06-00:00:00:00:00:02]
[RX_GW,712.578348638,1219,8,3,868.100000000,-124.596450615,02-06-00:00:00:00:00:02]
[RX_GW,714.793293673,157,9,3,868.100000000,-127.230254310,02-06-00:00:00:00:00:02]
[RX_GW,718.337823749,1678,11,3,868.100000000,-133.790199042,02-06-00:00:00:00:00:04]
[RX_GW,721.842220818,2765,10,3,868.100000000,-132.055534020,02-06-00:00:00:00:00:02]
[RX_GW,723.063800833,2339,10,3,868.100000000,-132.587457792,02-06-00:00:00:00:00:02]
[RX_GW,727.226594318,3041,9,3,868.100000000,-127.896361628,02-06-00:00:00:00:00:04]
[RX_GW,737.895058514,1585,9,3,868.100000000,-128.945541799,02-06-00:00:00:00:00:02]
[RX_GW,741.416227831,2196,10,3,868.100000000,-131.335094062,02-06-00:00:00:00:00:02]
[RX_GW,753.064219603,3047,10,3,868.100000000,-131.246729983,02-06-00:00:00:00:00:04]
[RX_GW,753.767046115,1633,10,3,868.100000000,-131.520019558,02-06-00:00:00:00:00:04]
[RX_GW,755.426379931,2858,9,3,868.100000000,-127.702519641,02-06-00:00:00:00:00:04]
