TX,7.509467066,288540.536084364,4638309.569998465,1.200000000,1463,12,1
TX,7.525142204,290088.270868908,4641511.269348144,1.200000000,14,7,1
TX,7.531168583,290481.949094729,4640641.858578886,1.200000000,533,7,1
TX,7.593212202,290893.236828159,4638486.344363707,1.200000000,401,12,1
TX,7.665422720,291084.679784681,4641957.626611958,1.200000000,1339,10,1
TX,7.774065671,291907.155313589,4641484.238822749,1.200000000,1445,11,1
TX,7.899204209,290653.611070159,4633762.902181979,1.200000000,1147,12,1
TX,8.311782597,291037.285839401,4640447.290903054,1.200000000,1321,8,1
TX,8.345478618,291056.876125375,4641920.942447572,1.200000000,2185,9,1
TX,8.392267591,292240.584856817,4641923.394478156,1.200000000,1034,12,1
TX,8.425658371,290470.819727273,4640622.652905216,1.200000000,1860,7,1
TX,8.459047684,291839.476852710,4642562.986928250,1.200000000,3,12,1
TX,8.576836829,291481.144406652,4642003.974158621,1.200000000,1434,11,1
TX,8.699787480,297079.498973944,4640906.303123039,1.200000000,113,10,1
TX,8.841542792,292184.189972397,4642183.325798261,1.200000000,1037,12,1
TX,9.043149785,291173.556643739,4641952.872559708,1.200000000,1297,10,1
TX,9.158135323,288565.384188511,4637582.095468486,1.200000000,478,12,1
TX,9.176738469,291457.720413309,4642019.873551631,1.200000000,735,11,1
TX,9.365826390,273687.320655675,4630621.239918680,1.200000000,495,12,1
TX,9.435196072,290358.775704712,4641805.587876163,1.200000000,1933,8,1
TX,9.443012756,290480.093318552,4639937.876309970,1.200000000,1858,7,1
TX,9.499192185,289783.789429913,4642524.952204965,1.200000000,1113,10,1
TX,9.528412688,290387.646946662,4641798.373618878,1.200000000,1995,8,1
TX,9.686704588,289956.174833159,4641913.822874366,1.200000000,1291,7,1
TX,9.840232633,290341.648203549,4641840.317210192,1.200000000,476,7,1
TX,9.910539132,289292.831353025,4636286.431475616,1.200000000,1505,12,1
TX,10.024373555,286635.320532183,4641668.694143406,1.200000000,85,12,1
TX,10.396335963,291676.310145657,4641007.881123415,1.200000000,1749,11,1
TX,10.469224089,290656.087993347,4641275.705818348,1.200000000,97,7,1
TX,10.496430071,290865.542895417,4642273.895190803,1.200000000,838,11,1
TX,10.760321383,290757.387139112,4638704.934863892,1.200000000,521,12,1
TX,10.835184565,293243.980735159,4640215.561185692,1.200000000,1299,12,1
TX,10.919617086,290939.946094275,4640609.703552768,1.200000000,1748,7,1
TX,10.993293390,290406.002824186,4641383.342506040,1.200000000,27,7,1
TX,11.428952607,293951.055150238,4642877.191197889,1.200000000,1665,12,1
TX,11.447922252,291874.027659734,4644180.979873833,1.200000000,982,12,1
TX,11.872361034,292079.332342961,4641795.015282977,1.200000000,1023,12,1
TX,11.915284343,291136.905368662,4642473.862452490,1.200000000,679,12,1
TX,11.944454066,298732.368390675,4642080.634148245,1.200000000,2037,12,1
TX,11.973653056,291140.081212224,4642473.498093460,1.200000000,672,12,1
TX,12.093340911,286072.592888909,4644338.244641216,1.200000000,1899,12,1
TX,12.279238960,290100.155187870,4642450.937654678,1.200000000,1900,10,1
TX,12.296151755,290368.857871193,4641823.276778136,1.200000000,278,8,1
TX,12.304594777,292290.354710359,4642316.769325030,1.200000000,1611,12,1
TX,12.350094613,291149.004097701,4641387.398330842,1.200000000,1960,8,1
TX,12.359768098,290358.481594414,4641819.665490436,1.200000000,652,8,1
TX,12.508160551,292519.804482401,4642926.422027726,1.200000000,1013,12,1
TX,12.617135286,294054.515949247,4641656.348373272,1.200000000,1000,11,1
TX,12.757220923,291061.270938989,4644029.339673492,1.200000000,2166,12,1
TX,12.869292562,288585.182404218,4637601.953230730,1.200000000,1578,12,1
TX,13.017896797,293660.438895590,4642806.953802461,1.200000000,2029,12,1
TX,13.133250230,290951.987484418,4643925.484156209,1.200000000,1001,12,1
TX,13.199842079,290487.094415121,4640769.754195848,1.200000000,627,7,1
TX,13.215269811,292368.109450359,4641984.720349549,1.200000000,1692,12,1
TX,13.228560856,291827.817420840,4642543.664977383,1.200000000,109,12,1
TX,13.764827992,290069.252346841,4641516.103489027,1.200000000,1262,7,1
TX,13.835030975,273664.010175039,4630686.259091496,1.200000000,2027,12,1
TX,13.981530863,290674.951137563,4641287.529742531,1.200000000,409,7,1
TX,14.474121367,289889.808815298,4643271.803693321,1.200000000,231,12,1
TX,14.623909267,293039.087228298,4640245.005005402,1.200000000,1452,12,1
TX,14.642471970,292526.689033186,4642920.151677993,1.200000000,1280,12,1
TX,14.917534753,291553.837825361,4640984.326266632,1.200000000,5,9,1
TX,14.959660803,280727.595860492,4623611.299216243,1.200000000,417,12,1
TX,15.028185170,290707.163732893,4641294.689971854,1.200000000,880,8,1
TX,15.347494904,289865.998895233,4641704.863286609,1.200000000,2259,7,1
TX,15.457592745,289885.107055767,4645798.374986245,1.200000000,939,12,1
TX,15.542465106,289503.044229487,4644991.385020391,1.200000000,2176,12,1
TX,15.545977543,297754.118427235,4637039.570471442,1.200000000,1168,12,1
TX,15.561204249,291816.735691113,4642794.230294621,1.200000000,346,12,1
TX,15.614071778,288535.251131353,4641577.041567720,1.200000000,1757,11,1
TX,15.752277075,291961.190648478,4639612.467081221,1.200000000,1599,12,1
TX,16.077554026,291220.153824177,4642273.417243599,1.200000000,240,12,1
TX,16.170753809,291358.803816539,4638507.946294202,1.200000000,1214,12,1
TX,16.240636044,291104.262108195,4642443.115293743,1.200000000,1437,12,1
TX,16.315211936,273703.574907465,4630647.394769704,1.200000000,800,12,1
TX,17.006639423,289277.472870565,4643091.225421795,1.200000000,1560,12,1
TX,17.015404309,291514.081690924,4642101.839620375,1.200000000,1361,12,1
TX,17.064141656,290074.980123179,4640926.308889731,1.200000000,2165,7,1
TX,17.088949087,293167.489834490,4640620.195214953,1.200000000,1962,12,1
TX,17.172584629,290337.258114266,4641853.884253450,1.200000000,1973,7,1
TX,17.181784537,292276.490165952,4642074.835668148,1.200000000,1491,12,1
TX,17.232235773,291642.975381547,4642270.254406948,1.200000000,2270,12,1
TX,17.293933568,290505.873074275,4637397.188086296,1.200000000,1704,12,1
TX,17.461853970,294085.107328026,4642405.727298745,1.200000000,1826,11,1
TX,17.526489832,290235.725068929,4640773.693132689,1.200000000,1697,7,1
TX,17.701488752,291645.519121412,4642831.199016909,1.200000000,808,12,1
TX,18.271216866,290754.521648347,4640948.514560021,1.200000000,2134,7,1
TX,18.365598078,289279.408316193,4638025.333472238,1.200000000,54,12,1
TX,18.480840801,292702.139487603,4641825.555663690,1.200000000,1746,12,1
TX,18.552797767,291021.256537576,4641921.948104312,1.200000000,1231,9,1
TX,18.692398790,290692.189840824,4641753.439814517,1.200000000,1012,7,1
TX,18.702312626,291541.266055479,4642089.474571430,1.200000000,1378,12,1
TX,18.712018661,291634.215777019,4644618.383899232,1.200000000,1754,12,1
TX,18.771144539,273686.859358241,4630642.388458191,1.200000000,2100,12,1
TX,19.160367871,273562.389774104,4630225.302718563,1.200000000,903,12,1
TX,19.280205972,292335.866878756,4641543.816121968,1.200000000,1930,12,1
TX,19.364042959,290303.105620273,4642190.574779464,1.200000000,1984,8,1
TX,19.780186799,290008.669206523,4637570.121448275,1.200000000,693,12,1
TX,19.865753602,296737.947259277,4646490.532549122,1.200000000,252,12,1
TX,19.887338889,292634.796133819,4642412.893463158,1.200000000,1965,12,1
TX,20.367855051,290837.379255270,4638685.819795781,1.200000000,514,11,1
TX,20.434397517,290619.251365209,4642131.733697033,1.200000000,2272,9,1
TX,20.452516259,290834.173426958,4638671.353909444,1.200000000,510,11,1
TX,20.558991720,290892.110365231,4642329.383220626,1.200000000,2103,10,1
TX,20.659816380,292517.592814901,4642892.910796578,1.200000000,1014,12,1
TX,20.870108283,292554.963950837,4642532.674497947,1.200000000,1687,12,1
TX,21.028104022,290995.271569691,4639050.204128593,1.200000000,311,12,1
TX,21.207201972,289200.929540708,4642521.951338764,1.200000000,1069,10,1
TX,21.240629422,291864.075120933,4641631.160293206,1.200000000,2168,10,1
TX,21.938280403,299417.934745412,4630207.786072857,1.200000000,191,12,1
TX,22.248342593,299723.388142508,4629900.481598895,1.200000000,1356,12,1
TX,22.489298013,292626.181479066,4641675.248570148,1.200000000,1853,12,1
TX,22.779681868,294652.602979196,4639101.831462960,1.200000000,1633,12,1
TX,22.981207836,290523.487241541,4640001.769830888,1.200000000,1289,9,1
TX,23.010014203,290187.895319437,4642432.415033205,1.200000000,1627,9,1
TX,23.012493151,290771.620241154,4643026.563226488,1.200000000,306,12,1
TX,23.014924742,291082.402271437,4641558.944573894,1.200000000,22,9,1
TX,23.555754008,289897.357063844,4642687.449225806,1.200000000,1105,12,1
TX,23.582423200,295115.260987106,4642700.038612245,1.200000000,448,7,1
TX,23.812491785,291722.606818677,4642140.469469082,1.200000000,248,12,1
TX,24.147436353,287975.924023164,4643416.733248036,1.200000000,1816,12,1
TX,24.580173150,292751.254928958,4641883.785844941,1.200000000,502,12,1
TX,24.784485682,292670.961329480,4641785.362738939,1.200000000,1817,12,1
TX,24.805067516,273221.057123060,4629954.476773313,1.200000000,1797,12,1
TX,24.955053648,291803.193738276,4644535.842103561,1.200000000,2087,12,1
TX,25.030367776,286645.329281860,4641590.619721867,1.200000000,92,12,1
TX,25.261325820,290749.901683538,4646150.122456302,1.200000000,1207,12,1
TX,25.407148591,292958.650057320,4640224.199639753,1.200000000,1195,12,1
TX,25.485525187,286148.426481119,4641620.849129745,1.200000000,2032,12,1
TX,25.510976628,292126.130498557,4634027.625027531,1.200000000,1109,12,1
TX,25.698719743,289815.771317325,4639634.425253964,1.200000000,948,9,1
TX,25.810511146,293841.945404125,4641546.633336581,1.200000000,1443,11,1
TX,25.898469445,290391.924196716,4640459.515013281,1.200000000,553,7,1
TX,25.929925961,290331.814147288,4643711.784457464,1.200000000,1680,12,1
TX,25.999675553,286641.532295933,4629183.247695181,1.200000000,237,12,1
TX,26.011868498,291844.864942376,4642549.225211769,1.200000000,2224,12,1
TX,26.374120192,293365.228281413,4646587.283805552,1.200000000,2121,12,1
TX,26.606978833,291228.950189770,4639560.961571333,1.200000000,608,11,1
TX,26.662244146,289968.761091741,4637707.127832060,1.200000000,357,12,1
TX,26.881327687,291021.798977966,4641956.687742228,1.200000000,1903,10,1
TX,26.980885842,291580.890265022,4641391.840835444,1.200000000,1613,10,1
TX,27.096782702,290811.180366597,4642275.278946960,1.200000000,42,10,1
TX,27.169344143,290386.397261666,4641825.139777825,1.200000000,2232,8,1
TX,27.222821736,290957.122409702,4641995.942480835,1.200000000,11,9,1
TX,27.350213399,291671.031401259,4642137.635658485,1.200000000,2204,12,1
TX,27.791018337,292193.827288786,4642160.285965575,1.200000000,372,12,1
TX,27.846580159,294856.764719177,4647366.559633148,1.200000000,463,12,1
TX,27.906706418,289913.630267434,4640874.020799082,1.200000000,543,7,1
TX,28.096505963,292070.519687557,4640499.141818911,1.200000000,868,12,1
TX,28.366441046,264925.844627919,4646307.094587417,1.200000000,1233,12,1
TX,28.377545113,290202.822756420,4643363.915376783,1.200000000,851,12,1
TX,28.585553366,294465.871634689,4639454.401328534,1.200000000,187,12,1
TX,28.888667796,291021.286870336,4641940.634221645,1.200000000,1446,9,1
TX,29.059200907,291235.195907798,4642274.259084358,1.200000000,1483,11,1
TX,29.067842510,292654.500130600,4641788.788051095,1.200000000,1760,12,1
TX,29.251815235,291989.839421909,4643708.510410439,1.200000000,182,12,1
TX,29.394711045,292528.973530310,4640544.287486310,1.200000000,2273,12,1
TX,29.573131876,292204.930571602,4642240.302683067,1.200000000,471,12,1
TX,29.701654817,291512.692556615,4642432.231856717,1.200000000,2046,12,1
TX,29.913730738,292747.958941396,4641870.669297527,1.200000000,835,12,1
TX,29.963332468,289527.495174465,4641802.035251395,1.200000000,1065,7,1
TX,30.019938746,291234.788724573,4638746.351530780,1.200000000,1910,12,1
TX,30.076328561,290745.824550196,4642870.239345270,1.200000000,1708,12,1
TX,30.087808835,288906.048260357,4640108.601129656,1.200000000,1103,9,1
TX,30.179607793,295162.642070126,4642710.236989318,1.200000000,2128,7,1
TX,30.191694567,291691.628901754,4642118.404878986,1.200000000,2158,12,1
TX,30.248945134,290977.372257694,4642603.007212777,1.200000000,1379,10,1
TX,30.253971622,290806.730727980,4642259.936236695,1.200000000,2054,10,1
TX,30.314790225,290734.391316656,4642893.761588469,1.200000000,466,12,1
TX,30.564515911,291327.031085116,4642016.607319609,1.200000000,2223,12,1
TX,30.749818984,286777.328765552,4640924.696579843,1.200000000,2136,12,1
TX,31.620604190,290068.649685741,4642395.881579892,1.200000000,1563,10,1
TX,31.624386314,290895.808775854,4642203.300427419,1.200000000,356,10,1
TX,31.694041260,290523.706554661,4641418.999438642,1.200000000,1640,7,1
TX,31.879600819,291448.231274504,4638074.927417181,1.200000000,1504,12,1
TX,31.887901279,291786.940252018,4642162.241796755,1.200000000,2276,12,1
TX,31.912131197,290270.091398328,4642027.892609214,1.200000000,334,8,1
TX,32.126883389,286360.978610387,4634550.239269814,1.200000000,1580,12,1
TX,32.404686845,290343.983594459,4641806.969679284,1.200000000,2266,7,1
TX,32.602287917,291130.536135842,4641398.644787198,1.200000000,125,8,1
TX,32.750683373,292667.975762329,4641792.425398195,1.200000000,965,12,1
TX,32.804149441,283935.538940357,4640187.451383453,1.200000000,2113,12,1
TX,32.902023252,293222.535727388,4639498.642285755,1.200000000,1084,12,1
TX,32.915115856,292365.989367302,4641529.901613287,1.200000000,1830,12,1
TX,33.048868196,291976.762345697,4642591.934349311,1.200000000,704,12,1
TX,33.356063146,291836.538082113,4642557.131734896,1.200000000,2150,12,1
TX,33.463605833,298080.794480045,4639339.251949249,1.200000000,326,12,1
TX,33.473063693,290317.083571283,4641997.608613797,1.200000000,395,7,1
TX,33.489226378,272022.673589930,4629915.835229030,1.200000000,1666,12,1
TX,33.533711935,290358.734234453,4641438.570857154,1.200000000,415,7,1
TX,33.632787362,291249.266514246,4642277.258691505,1.200000000,1016,10,1
TX,33.757271413,289945.170530783,4634392.870736641,1.200000000,831,12,1
TX,33.799621120,290296.985767044,4641984.327004382,1.200000000,1709,7,1
TX,33.922397847,292646.404558991,4641778.179321613,1.200000000,1184,12,1
TX,34.019499825,282080.148370530,4638409.007032820,1.200000000,812,12,1
TX,34.233491011,295108.067397992,4645251.877687129,1.200000000,2211,12,1
TX,34.429451464,293113.229613919,4640604.104369461,1.200000000,367,12,1
TX,34.496076213,290468.312203712,4641539.833910905,1.200000000,908,7,1
TX,34.503379784,291517.976456910,4642082.536703128,1.200000000,1368,12,1
TX,34.538929323,290445.711478291,4640657.573442508,1.200000000,650,7,1
TX,34.732514695,291246.042948884,4642293.555064750,1.200000000,2245,10,1
TX,34.818065502,290643.433924910,4641161.596514662,1.200000000,338,7,1
TX,35.103425244,291028.424324008,4641149.621818605,1.200000000,691,8,1
TX,35.132603977,290751.531514468,4642876.941280385,1.200000000,1607,12,1
TX,35.253544648,290592.267882512,4641563.509736176,1.200000000,203,7,1
TX,35.760016841,292157.536008025,4641260.170767383,1.200000000,1359,12,1
TX,35.782270795,300870.357483983,4629054.609227875,1.200000000,1246,12,1
TX,35.857942341,289135.599000483,4642654.376805108,1.200000000,1639,12,1
TX,36.016308770,290859.236845326,4642280.454013077,1.200000000,1894,10,1
TX,36.119535265,295850.626157477,4638031.115238168,1.200000000,185,12,1
TX,36.451703049,294990.186481997,4643237.830322864,1.200000000,1716,10,1
TX,36.543801310,291652.594164726,4642838.461448808,1.200000000,1376,12,1
TX,36.688576622,290102.647394672,4640895.540032063,1.200000000,1654,7,1
TX,36.708143128,291815.890614614,4642512.325728282,1.200000000,226,12,1
TX,36.736047393,291113.239215724,4642441.716622661,1.200000000,669,12,1
TX,36.921477173,290324.989291077,4641880.540321249,1.200000000,740,7,1
TX,36.939421152,273691.227508800,4630607.420726507,1.200000000,1528,12,1
TX,37.120410269,289542.753920294,4641862.703709576,1.200000000,1099,7,1
TX,37.167962484,293829.778772164,4639979.051018304,1.200000000,1197,12,1
TX,37.195161831,299709.030162755,4645107.226211211,1.200000000,1148,12,1
TX,37.213418106,290992.972047720,4642115.672583568,1.200000000,2059,10,1
TX,37.273436727,291796.327143986,4642849.198713794,1.200000000,1441,12,1
TX,37.353875620,291538.934085701,4642057.485949796,1.200000000,433,12,1
TX,37.389487814,292329.977416244,4641466.407392333,1.200000000,1347,12,1
TX,37.420856180,291184.588423160,4641311.944080953,1.200000000,1880,8,1
TX,37.438334195,290686.460048685,4641301.188240604,1.200000000,1600,8,1
TX,37.709838162,292732.062481382,4641838.207841535,1.200000000,905,12,1
TX,37.772627071,290582.767792938,4641574.145606162,1.200000000,1637,7,1
TX,37.779441838,290517.673636109,4646801.863287756,1.200000000,1622,12,1
TX,37.837414855,293259.140569863,4639486.871984198,1.200000000,532,12,1
TX,38.045459499,290837.300644981,4644919.988339133,1.200000000,1030,12,1
TX,38.106626441,295354.225252964,4628782.055424983,1.200000000,828,12,1
TX,38.285347834,288363.103112760,4638627.562287346,1.200000000,1068,12,1
TX,38.468251028,288632.922290890,4650903.889844249,1.200000000,46,12,1
TX,38.696309143,292887.697481741,4640481.139764472,1.200000000,1839,12,1
TX,38.720953477,290175.578218245,4640509.550838814,1.200000000,397,7,1
TX,38.777414258,285620.695993796,4651256.089751345,1.200000000,250,12,1
TX,38.812979025,291455.429462067,4642181.857222818,1.200000000,1336,12,1
TX,39.110686358,290490.676504867,4640626.820030766,1.200000000,1877,7,1
TX,39.256773438,289526.307381615,4641810.668838712,1.200000000,761,7,1
TX,39.335057414,292676.025448852,4643687.390364374,1.200000000,1691,12,1
TX,39.359116341,290844.860708893,4642266.431985763,1.200000000,2053,11,1
TX,39.898895984,290135.576489568,4644313.164369424,1.200000000,1421,12,1
TX,40.060839669,299627.785943651,4634133.996968832,1.200000000,1176,12,1
TX,40.307142395,294798.603759393,4649460.537410663,1.200000000,762,12,1
TX,40.329170596,293938.832757292,4640241.416149725,1.200000000,1957,12,1
TX,40.490518049,295998.577704318,4642558.354849601,1.200000000,920,7,1
TX,40.584453065,288619.679787297,4637553.388404717,1.200000000,290,12,1
TX,40.846989652,291255.862890595,4638746.052738420,1.200000000,1468,12,1
TX,40.922591139,290803.904865176,4642264.551901978,1.200000000,1942,10,1
TX,40.944622903,290874.035302750,4640741.585515412,1.200000000,374,7,1
TX,41.063279994,295739.178905372,4645512.461960804,1.200000000,2101,12,1
TX,41.082581632,290336.846160021,4641872.639125727,1.200000000,1972,7,1
TX,41.105138591,291627.597998070,4644612.606184088,1.200000000,689,12,1
TX,41.882847159,290475.003877340,4640630.709662813,1.200000000,233,7,1
TX,41.967439495,289022.382282715,4647351.493366998,1.200000000,2104,12,1
TX,42.033980075,290741.641730887,4642893.462285651,1.200000000,1605,12,1
TX,42.264775440,289213.661154872,4642437.168223569,1.200000000,1223,10,1
TX,42.288116248,290468.287074428,4640623.989943185,1.200000000,609,7,1
TX,42.360868167,290392.248474484,4641400.877794717,1.200000000,2122,7,1
TX,42.418109095,282076.325145681,4632804.076009205,1.200000000,1572,12,1
TX,42.443055596,291504.395135259,4642062.965978563,1.200000000,2017,12,1
TX,42.445784534,289985.277572636,4641028.145296861,1.200000000,1061,7,1
TX,42.495363773,290512.712697807,4639805.481666951,1.200000000,140,8,1
TX,42.510216366,290370.858384960,4641784.031500724,1.200000000,636,8,1
TX,42.578517495,298059.903216792,4639312.674195473,1.200000000,330,12,1
TX,42.602517959,291511.745949273,4641518.891922996,1.200000000,1519,10,1
TX,42.708707457,291035.303487440,4641931.813290268,1.200000000,2202,9,1
TX,42.722121157,291871.351856455,4642579.856070708,1.200000000,1583,12,1
TX,43.064051693,291693.716593343,4642193.166483582,1.200000000,1866,11,1
TX,43.428384194,293026.209154166,4643370.865216724,1.200000000,1684,12,1
TX,43.475464019,290229.734104115,4639547.094387495,1.200000000,1893,10,1
TX,43.583392902,285383.354000112,4640930.826496216,1.200000000,1591,12,1
TX,43.729874560,292111.925897403,4641827.516286935,1.200000000,699,12,1
TX,43.955072281,291314.026439472,4642000.330943318,1.200000000,1142,12,1
TX,44.077202414,285833.596995447,4643291.534899698,1.200000000,1784,12,1
TX,44.165380808,290351.579779677,4641830.041960593,1.200000000,1594,8,1
TX,44.225694960,285902.181021719,4643987.859832767,1.200000000,1898,12,1
TX,44.617468207,284608.476387159,4636036.725394623,1.200000000,1575,12,1
TX,44.619651832,291663.488979170,4642130.591792637,1.200000000,1416,12,1
TX,44.636661998,292726.676645718,4641929.944953260,1.200000000,2127,12,1
TX,44.754245157,291526.284267818,4642095.788668165,1.200000000,1492,12,1
TX,44.978747390,289781.459528307,4641337.587127821,1.200000000,393,7,1
TX,45.294270739,286253.643401726,4634550.240526118,1.200000000,552,12,1
TX,45.310202712,290546.560235810,4641994.291529058,1.200000000,934,10,1
TX,45.386268207,294917.311087806,4643790.903241669,1.200000000,787,12,1
TX,45.409394787,293784.619425448,4640267.233032543,1.200000000,959,12,1
TX,45.596897202,290834.555399757,4638673.526610760,1.200000000,508,11,1
TX,45.777168688,285994.826061789,4634426.743526068,1.200000000,1534,12,1
TX,45.950118163,291577.430840287,4640930.547351941,1.200000000,724,10,1
TX,45.973753873,292678.882068406,4642377.109099020,1.200000000,1828,12,1
TX,46.067153076,294994.615143426,4638743.366805787,1.200000000,819,12,1
TX,46.378146704,290382.559700635,4641813.638443936,1.200000000,1949,8,1
TX,46.556752636,295125.334628019,4642716.512613217,1.200000000,1532,7,1
TX,46.570575373,290735.205981652,4641558.737748659,1.200000000,1726,7,1
TX,46.691170081,299736.920029738,4630059.572511319,1.200000000,983,12,1
TX,46.774372418,290483.033315081,4640632.278288404,1.200000000,492,7,1
TX,46.950612837,292861.737245138,4641910.587843745,1.200000000,1921,12,1
TX,46.993699244,291130.590726775,4642470.013433729,1.200000000,2030,12,1
TX,47.122351476,296027.637597426,4639204.521970170,1.200000000,1718,12,1
TX,47.175570696,291849.546447684,4642527.237695361,1.200000000,1081,12,1
TX,47.572664077,290573.469160350,4640852.128773629,1.200000000,1270,7,1
TX,47.723861114,291196.920618844,4641279.970776141,1.200000000,1775,8,1
TX,47.759416101,292716.551059744,4641839.963147222,1.200000000,1200,12,1
TX,47.793001411,290345.279679383,4641844.695790160,1.200000000,36,7,1
TX,47.840275417,289984.888282129,4637909.827183387,1.200000000,1408,12,1
TX,47.949334181,297536.965651748,4643668.190691471,1.200000000,259,12,1
TX,47.986701405,291032.432279778,4641980.543412876,1.200000000,1440,10,1
TX,48.006839348,301263.215290660,4642564.347033801,1.200000000,772,12,1
TX,48.166600875,295138.241495661,4642701.974449363,1.200000000,810,7,1
TX,48.441453621,292349.475477959,4642002.057687291,1.200000000,1056,12,1
TX,48.486606726,291518.021565188,4642090.897376579,1.200000000,1363,12,1
TX,48.552226833,289149.819825159,4639785.803177200,1.200000000,1405,10,1
TX,48.567300779,299753.008032701,4630064.563360980,1.200000000,1173,12,1
TX,48.633035299,291581.829771324,4642103.051678720,1.200000000,65,12,1
TX,48.736527850,290462.005669331,4641768.226572954,1.200000000,2002,8,1
TX,48.873381215,290444.950698062,4644538.902055887,1.200000000,1741,12,1
TX,49.012068820,290302.120341317,4641894.431468116,1.200000000,2064,7,1
TX,49.044414237,291463.086489939,4639799.082422203,1.200000000,1526,12,1
TX,49.114002197,292318.985250042,4641450.106935779,1.200000000,122,12,1
TX,49.144337284,290357.549417705,4641436.189360512,1.200000000,708,7,1
