
[RX,856.066979109,2812,7,3]
[RX,858.333461557,2195,7,3]
[RX,861.410723834,2263,7,3]
[RX,865.165296625,17,10,3]
[RX,866.247997600,1003,10,4]
[RX,866.971167391,1054,10,3]
[RX,875.102251234,450,7,4]
[RX,876.875209824,26,8,4]
[RX,884.813054519,1127,7,3]
[RX,888.102995192,16,7,3]
[RX,888.421716807,1265,7,3]
[RX,892.856730900,395,11,3]
[RX,897.491575893,1943,9,3]
[RX,898.016266559,824,9,4]
[RX,899.424276336,999,10,3]
[RX,903.901189420,960,7,4]
[RX,909.628496440,2068,7,4]
[RX,914.567561834,2296,11,4]
[RX,915.258150255,1832,10,4]
[RX,919.353490492,65,7,4]
[RX,920.678619097,2809,11,4]
[RX,921.053886595,646,7,4]
[RX,921.181633633,792,7,4]
[RX,921.540933825,342,7,4]
[RX,922.368359282,15,8,3]
[RX,925.145800796,1804,7,4]
[RX,925.512400701,1766,8,4]
[RX,925.653059320,2367,7,3]
[RX,926.091661622,731,7,4]
[RX,934.715412298,1215,10,4]
[RX,935.746952594,868,9,4]
[RX,939.373790662,91,11,4]
[RX,944.228936495,653,10,4]
[RX,947.501637229,1012,9,4]
[RX,947.710076919,621,7,4]
[RX,953.382060408,592,7,4]
[RX,953.414043767,135,9,3]
[RX,953.723491741,2845,8,4]
[RX,968.417610001,2793,11,4]
[RX,970.139832732,876,11,4]
[RX,970.570257329,496,8,4]
[RX,977.403773036,2738,7,4]
[RX,980.811798896,1793,9,3]
[RX,988.642616939,2765,9,3]
[RX,988.839089555,1168,7,4]
[RX,994.960046637,238,8,4]
[RX,998.688907535,817,9,4]
[RX,1001.611863564,2015,7,4]
[RX,1004.561224538,2217,8,4]
[RX,1009.141908268,2231,11,4]
[RX,1010.563495201,2373,7,4]
[RX,1013.198175092,1386,7,4]
[RX,1016.308774514,629,10,4]
[RX,1019.870203848,2774,7,4]
[RX,1024.908410958,2776,7,4]
[RX,1025.846167065,1193,10,4]
[RX,1034.674263177,14,10,4]
[RX,1038.101851118,271,7,4]
[RX,1039.357571617,2929,7,4]
[RX,1041.258971414,2109,8,4]
[RX,1041.472098256,2485,7,4]
[RX,1041.981520374,320,8,4]
[RX,1042.404205532,2468,9,4]
[RX,1042.615615649,812,7,4]
[RX,1043.446527546,1286,7,4]
[RX,1045.640320244,1279,11,4]
[RX,1049.631834136,1400,7,4]
[RX,1053.268594151,798,8,4]
[RX,1054.550946288,1423,8,4]
[RX,1054.927156425,2121,9,4]
[RX,1055.890276111,1849,10,4]
[RX,1058.617454501,1041,10,4]
[RX,1063.631101966,151,10,4]
[RX,1063.752530843,2170,7,4]
[RX,1064.049062228,1515,7,4]
[RX,1075.766012291,2849,9,4]
[RX,1077.473881009,1328,7,4]
[RX,1081.190271932,2141,7,4]
[RX,1083.454803643,2366,7,4]
[RX,1084.039100318,2426,8,4]
[RX,1087.490680181,60,9,4]
[RX,1090.841407379,1702,7,4]
[RX,1091.578726284,1093,7,4]
[RX,1100.023500990,1207,10,4]
[RX,1103.648176937,2433,7,4]
[RX,1104.663451191,732,10,4]
[RX,1105.139205949,2256,9,4]
[RX,1111.716451627,2931,8,5]
[RX,1118.577619790,1720,10,4]
[RX,1118.834978589,1812,8,5]
[RX,1120.640333403,1853,11,4]
[RX,1122.788436317,108,10,4]
[RX,1126.255056488,2118,10,4]
[RX,1126.699006225,2764,7,4]
[RX,1127.740516486,309,10,5]
[RX,1128.463217501,1609,9,5]
[RX,1129.753975123,1502,11,4]
[RX,1133.224059503,1196,8,4]
[RX,1133.478761041,2047,8,5]
[RX,1134.165296625,17,10,4]
[RX,1134.289700550,1162,7,4]
[RX,1138.378305391,273,9,5]
[RX,1142.172217526,1612,7,4]
[RX,1146.679682923,2295,8,4]
[RX,1147.774374053,1074,9,5]
[RX,1147.981830110,1213,8,4]
[RX,1150.276944407,97,7,4]
[RX,1163.353490492,65,7,5]
[RX,1164.663616383,2342,8,5]
[RX,1166.567561834,2296,11,5]
[RX,1166.980216508,2464,9,4]
[RX,1167.207485876,782,8,5]
[RX,1167.463803569,640,7,4]
[RX,1167.599635971,402,7,4]
[RX,1168.856633976,565,7,4]
[RX,1171.771852219,2190,7,4]
[RX,1171.862267691,1422,10,5]
[RX,1172.152018224,2565,7,5]
[RX,1172.828368384,2211,7,5]
[RX,1175.511468673,1632,8,4]
[RX,1180.232532040,755,9,5]
[RX,1180.911510225,338,9,4]
[RX,1186.971167391,1054,10,4]
[RX,1187.540933825,342,7,5]
[RX,1192.145800796,1804,7,5]
[RX,1195.546245133,1056,7,5]]
