
[RX,0.946445571,1769,9,1]
[RX,4.257019325,2086,11,1]
[RX,4.966980795,24,10,1]
[RX,9.464545204,835,7,1]
[RX,12.162024590,2285,11,1]
[RX,16.067544707,1857,7,1]
[RX,37.835527055,1681,8,1]
[RX,45.129650702,709,10,1]
[RX,47.459138801,1259,9,1]
[RX,52.348802227,2061,7,1]
[RX,56.356968489,1346,7,1]
[RX,64.684887756,851,9,1]
[RX,68.954562646,95,9,1]
[RX,70.505951054,806,11,1]
[RX,73.112753818,850,9,1]
[RX,73.596987590,368,9,1]
[RX,73.798761658,2215,7,1]
[RX,78.681744296,1648,7,1]
[RX,85.732521446,1977,7,1]
[RX,90.159000315,118,9,1]
[RX,91.429446172,327,8,1]
[RX,97.393821028,371,7,1]
[RX,97.818792514,1195,9,1]
[RX,104.356687354,316,9,1]
[RX,105.446660152,2652,7,1]
[RX,106.483126584,2656,10,1]
[RX,106.929790062,2250,8,1]
[RX,115.755753429,549,8,1]
[RX,116.799770719,1487,11,1]
[RX,117.992144863,1151,7,1]
[RX,118.665102264,1221,10,1]
[RX,119.017642048,2796,7,1]
[RX,133.768674273,697,7,1]
[RX,135.124292578,971,9,1]
[RX,135.828732538,2466,9,1]
[RX,138.663000513,453,7,1]
[RX,140.025312523,277,7,1]
[RX,143.054126604,584,9,1]
[RX,146.679770448,79,10,1]
[RX,147.777675018,2225,10,1]
[RX,153.480321342,1115,10,1]
[RX,156.483561427,1349,10,1]
[RX,158.018290194,2529,11,1]
[RX,171.349906399,1179,8,1]
[RX,175.151022873,12,7,1]
[RX,175.266432757,1389,7,1]
[RX,188.509032378,2452,9,1]
[RX,188.675940897,209,7,1]
[RX,189.641238854,1713,10,1]
[RX,189.957902201,2344,8,1]
[RX,193.697875013,229,8,1]
[RX,195.629936859,1139,7,1]
[RX,198.529277436,2635,7,1]
[RX,199.759320650,86,9,1]
[RX,200.147198767,1559,9,1]
[RX,208.957373536,87,11,1]
[RX,209.519048129,845,9,1]
[RX,218.032687566,996,7,1]
[RX,222.574812650,1289,11,1]
[RX,223.107822875,1759,7,1]
[RX,223.490882343,1865,8,1]
[RX,225.644005216,2720,7,1]
[RX,226.192258290,1916,9,1]
[RX,230.397091181,492,9,1]
[RX,242.711918836,2075,7,1]
[RX,246.601266789,2208,10,1]
[RX,258.087639344,2528,7,1]
[RX,258.988441504,838,10,1]
[RX,261.946445571,1769,9,2]
[RX,265.340161260,1016,8,1]
[RX,267.052695211,1114,9,2]
[RX,274.651559439,860,7,1]
[RX,275.271139344,1771,7,2]
[RX,275.931305097,922,10,1]
[RX,284.949471191,1960,10,1]
[RX,285.577453233,1929,9,1]
[RX,285.835527055,1681,8,2]
[RX,288.326020461,1617,10,2]
[RX,291.500602857,2269,9,1]
[RX,305.696747363,1040,11,2]
[RX,306.374446548,2654,10,2]
[RX,307.348802227,2061,7,2]
[RX,309.748746997,689,11,2]
[RX,313.592237833,303,10,2]
[RX,313.967552088,723,9,2]
[RX,314.741228388,1789,9,2]
[RX,316.490261222,2096,10,2]
[RX,317.635149375,2094,7,2]
[RX,337.211011034,1827,10,2]
[RX,337.973304978,391,9,2]
[RX,346.897539277,103,7,2]
[RX,347.162524388,78,8,2]
[RX,350.485145892,1323,8,2]
[RX,350.732521446,1977,7,2]
[RX,351.521580845,804,10,2]
[RX,354.759221688,1096,7,2]
[RX,356.344834309,1562,11,2]
[RX,361.567258872,1402,9,2]
[RX,361.980617024,1573,8,2]
[RX,368.337221177,1440,11,2]
[RX,368.752470064,2449,9,2]
[RX,370.684887756,851,9,2]
[RX,376.033876150,422,9,2]
[RX,376.423782577,1628,8,2]
[RX,379.515930908,2732,7,2]
[RX,383.893462259,2268,11,2]
[RX,384.676725687,924,10,2]
[RX,387.500099626,968,11,2]
[RX,388.176251804,1430,8,2]
[RX,388.798761658,2215,7,2]
[RX,390.242934900,979,9,2]
[RX,400.832411660,590,7,2]
[RX,405.768674273,697,7,2]
[RX,406.083669563,2166,7,2]
[RX,411.277223718,2677,9,2]
[RX,413.758340404,673,11,2]
[RX,417.106871364,299,8,2]
[RX,417.446660152,2652,7,2]
[RX,421.777675018,2225,10,2]
[RX,427.989248388,2638,9,2]
[RX,428.799770719,1487,11,2]
[RX,429.937123966,2436,9,2]
[RX,443.671002399,629,7,2]
[RX,448.178346563,2582,7,2]
[RX,451.151022873,12,7,2]
[RX,453.181980494,2670,11,2]
[RX,459.953368617,440,9,2]
[RX,460.575665597,717,9,2]
[RX,466.719278482,2093,9,2]
[RX,467.017642048,2796,7,2]
[RX,467.262219594,1236,8,2]
[RX,468.634658953,2402,10,2]
[RX,468.775059152,2304,11,2]
[RX,471.894930929,724,9,2]
[RX,472.595735904,51,10,2]
[RX,473.057772946,588,9,2]
[RX,477.349877153,2540,11,2]
[RX,477.611944861,1438,7,2]
[RX,479.656962711,174,7,2]
[RX,480.105896459,1531,7,2]
[RX,480.243291094,1757,7,2]
[RX,480.384256878,568,7,2]
[RX,483.025312523,277,7,2]
[RX,486.382064896,2636,11,2]
[RX,493.312433264,397,11,2]
[RX,498.480321342,1115,10,2]
[RX,506.524717514,1484,10,2]
[RX,515.177143879,14,10,2]
[RX,519.825146063,2762,11,3]
[RX,520.057589601,2332,10,2]
[RX,520.483749330,1635,10,2]
[RX,526.778113550,1448,10,2]
[RX,529.378856966,1100,8,2]
[RX,530.792124888,2018,8,2]
[RX,532.988441504,838,10,2]
[RX,534.714908718,2085,9,3]
[RX,539.138858456,13,10,3]
[RX,543.644976992,17,11,3]
[RX,556.348802227,2061,7,3]
[RX,559.326020461,1617,10,3]
[RX,560.162024590,2285,11,3]
[RX,568.647230820,609,7,3]
[RX,573.432397386,401,7,2]
[RX,584.505951054,806,11,3]
[RX,590.490261222,2096,10,3]
[RX,592.651559439,860,7,2]
[RX,610.224727005,912,11,3]
[RX,611.694479396,25,7,3]
[RX,615.645395521,1528,10,2]
[RX,616.060205851,656,8,2]
[RX,627.934087125,126,11,2]
[RX,629.087591981,657,10,2]
[RX,629.250334372,852,7,3]
[RX,635.567258872,1402,9,3]
[RX,645.820733335,1739,10,3]
[RX,653.176251804,1430,8,3]
[RX,662.682077815,2158,10,3]
