TX,0.163458086,290108.399217218,4642407.039046164,1.200000000,1919,10,1
TX,0.181375871,291497.557997332,4641324.680642450,1.200000000,1165,10,1
TX,0.193721717,273739.652604330,4630696.128294328,1.200000000,27,12,1
TX,0.242934317,289133.546580589,4642156.902242400,1.200000000,1279,9,1
TX,0.421345789,283265.456988785,4633457.126232997,1.200000000,1051,12,1
TX,0.423024545,289952.344984662,4634403.489907070,1.200000000,425,12,1
TX,0.604956766,292496.322616871,4642938.526141162,1.200000000,849,12,1
TX,0.744709711,291222.360646942,4641985.966957626,1.200000000,728,10,1
TX,0.803641408,285970.531095162,4641488.551954637,1.200000000,1428,12,1
TX,1.580753673,291157.318718919,4641379.883991401,1.200000000,2328,9,1
TX,1.602695680,273722.020557476,4630632.349991157,1.200000000,376,12,1
TX,1.686949318,291145.723399486,4639410.335174655,1.200000000,2131,12,1
TX,1.868109984,273680.189053225,4630701.877594993,1.200000000,1068,12,1
TX,2.024658937,290561.341223720,4635568.260818410,1.200000000,879,12,1
TX,2.030724292,291235.989108755,4641293.548528956,1.200000000,204,8,1
TX,2.041522628,292096.733662126,4644200.585681414,1.200000000,14,12,1
TX,2.171037148,292503.272286170,4642884.667846938,1.200000000,140,12,1
TX,2.178418043,279211.709363664,4632544.140799445,1.200000000,2145,12,1
TX,2.400099555,286705.602195770,4645111.761367814,1.200000000,1139,12,1
TX,2.666764509,293613.906429539,4641875.674957072,1.200000000,2,12,1
TX,2.686108266,288001.470550764,4645705.669745506,1.200000000,1127,12,1
TX,2.755682117,291193.924365707,4641846.716290422,1.200000000,718,10,1
TX,3.031229374,291038.909354400,4644007.621443864,1.200000000,1568,12,1
TX,3.047632410,289924.989812608,4641292.811769146,1.200000000,2224,7,1
TX,3.119298314,289915.389420106,4641657.112732581,1.200000000,2326,7,1
TX,3.497484844,291296.927723359,4642396.933439041,1.200000000,1253,12,1
TX,3.759318958,290435.065231810,4642865.939964560,1.200000000,742,12,1
TX,3.809865678,296395.692031334,4643427.684075331,1.200000000,2268,12,1
TX,3.869873402,291176.240975279,4641291.778684136,1.200000000,1199,9,1
TX,3.994606675,291106.374886644,4641076.889947308,1.200000000,1104,9,1
TX,4.034179318,292843.191770165,4641931.418663903,1.200000000,1814,12,1
TX,4.121659150,295609.004118320,4645561.597603912,1.200000000,2137,12,1
TX,4.214551038,289705.121613843,4638951.464994362,1.200000000,281,10,1
TX,4.249793520,294848.388866563,4644848.543298242,1.200000000,1154,12,1
TX,4.316489793,291968.348560541,4644323.854678445,1.200000000,939,12,1
TX,4.374931149,293739.414301016,4642831.230968192,1.200000000,69,12,1
TX,4.770281164,291028.005797196,4644361.574555708,1.200000000,2130,12,1
TX,4.798186197,290430.275424081,4641381.070034524,1.200000000,2314,7,1
TX,4.907863126,292217.619948676,4642122.360673225,1.200000000,798,12,1
TX,5.287825153,290802.781484424,4638129.763270195,1.200000000,2029,12,1
TX,5.474643883,289632.999556651,4645003.824124306,1.200000000,569,12,1
TX,5.565737573,288181.918858668,4642306.340919502,1.200000000,2286,12,1
TX,5.714494220,292708.755385122,4641826.901987293,1.200000000,1035,12,1
TX,5.817741879,289228.566388389,4642517.955988377,1.200000000,1556,12,1
TX,5.820655918,290680.820654182,4638677.167243103,1.200000000,472,12,1
TX,5.848836786,293103.657184600,4643040.104010651,1.200000000,30,12,1
TX,6.053836634,291056.496255681,4644022.290158100,1.200000000,632,12,1
TX,6.257287646,298211.680418298,4636326.198393866,1.200000000,831,12,1
TX,6.396488014,293786.391800181,4640753.089351713,1.200000000,967,12,1
TX,6.450057668,291925.507830730,4641688.263185788,1.200000000,1250,12,1
TX,6.553302184,290750.366257081,4641299.834411595,1.200000000,1342,7,1
TX,6.684449988,293239.877398277,4640210.085481018,1.200000000,1145,12,1
TX,6.892526832,291899.196009617,4642571.573260838,1.200000000,359,11,1
TX,6.931942385,289992.023647109,4637714.550119659,1.200000000,1429,12,1
TX,7.040490760,291181.806014119,4641392.223875982,1.200000000,1396,10,1
TX,7.096224901,288192.720048053,4643676.017072772,1.200000000,513,12,1
TX,7.103867870,291833.067785756,4644910.731522342,1.200000000,765,12,1
TX,7.284517729,289565.092545463,4645549.062100451,1.200000000,1370,12,1
TX,7.299701547,293672.641352499,4639632.823070146,1.200000000,308,12,1
TX,7.371634066,290054.692393639,4642547.210290175,1.200000000,901,10,1
TX,7.541399814,291287.021355416,4642379.528172469,1.200000000,217,12,1
TX,7.583003322,290989.367116608,4639098.962971319,1.200000000,758,12,1
TX,7.841645467,289321.371456027,4634314.907327760,1.200000000,1286,12,1
TX,8.112417484,291842.907221118,4642552.970273919,1.200000000,2005,12,1
TX,8.126505089,290348.966686420,4650822.578652309,1.200000000,1218,12,1
TX,8.286456257,291028.851126137,4641968.094401879,1.200000000,655,9,1
TX,8.336379643,290103.285219518,4642403.315737590,1.200000000,591,10,1
TX,8.638010825,291219.246314831,4641298.753840393,1.200000000,1912,10,1
TX,8.737867795,299913.139979561,4634577.259032238,1.200000000,1989,12,1
TX,9.049791885,294810.014808970,4646114.085559716,1.200000000,2396,12,1
TX,9.602399402,290640.183002976,4646623.263174811,1.200000000,1581,12,1
TX,9.602682920,273713.296205674,4630644.690814017,1.200000000,1809,12,1
TX,9.668999703,292713.245444101,4641856.571162495,1.200000000,125,12,1
TX,9.679617479,293675.297431043,4643499.990388198,1.200000000,1002,12,1
TX,9.844533528,291077.440887979,4644037.928797434,1.200000000,44,12,1
TX,10.016528722,289992.701255676,4642379.979419656,1.200000000,118,10,1
TX,10.214806004,291422.518112644,4642032.398200011,1.200000000,2334,12,1
TX,10.588694434,289828.349986556,4646075.032633279,1.200000000,482,12,1
TX,10.818565834,290637.678843222,4643074.312586971,1.200000000,1377,12,1
TX,10.894127997,288214.472187694,4643197.464668366,1.200000000,190,12,1
TX,11.007487096,290097.538279008,4640891.585406611,1.200000000,832,7,1
TX,11.013222553,289366.395822693,4634783.487030448,1.200000000,991,12,1
TX,11.137997875,291216.575421548,4639563.197573248,1.200000000,874,12,1
TX,11.219230604,290652.487131906,4642980.750232418,1.200000000,1954,12,1
TX,11.351080113,273653.433796915,4630645.680241179,1.200000000,2006,12,1
TX,11.435638223,298669.229648160,4631337.232115861,1.200000000,1482,12,1
TX,11.677544570,289425.488085274,4646871.097948113,1.200000000,1935,12,1
TX,11.765681055,291877.089607642,4642570.590746263,1.200000000,426,12,1
TX,11.787382292,289901.922760776,4642691.704066091,1.200000000,1306,11,1
TX,11.823872979,287382.826780552,4632396.272635400,1.200000000,187,12,1
TX,11.955956552,288590.597669945,4638393.019787538,1.200000000,923,12,1
TX,11.978614514,291798.257283579,4642292.201146725,1.200000000,1577,12,1
TX,12.262012402,291287.469458970,4642235.190367251,1.200000000,2155,12,1
TX,12.321528667,289947.425153586,4634406.208005824,1.200000000,817,12,1
TX,12.360798444,301331.598375143,4641991.211430687,1.200000000,1782,12,1
TX,12.463430662,292155.989269244,4644176.298574699,1.200000000,2395,12,1
TX,12.680976055,292435.284332913,4641532.349340839,1.200000000,835,12,1
TX,12.705310118,286645.895093635,4641697.564694098,1.200000000,387,12,1
TX,12.808012884,291041.976329273,4642448.190417436,1.200000000,747,10,1
TX,12.948044318,291409.268841490,4642310.259746064,1.200000000,1660,11,1
TX,12.976295454,293681.908422782,4639607.001911874,1.200000000,572,12,1
TX,12.996998546,290262.435173770,4636408.871122409,1.200000000,1787,12,1
TX,13.006079570,290783.045029078,4642275.625383195,1.200000000,2235,10,1
TX,13.168032266,282133.488910442,4638585.982107047,1.200000000,811,12,1
TX,13.208853115,293514.121749601,4644557.278284788,1.200000000,2046,12,1
TX,13.299632902,290690.817359209,4641307.810454489,1.200000000,698,7,1
TX,13.401170514,290046.770494677,4641934.956039791,1.200000000,595,7,1
TX,13.542244098,290060.693193098,4639609.510692575,1.200000000,1447,9,1
TX,13.566927966,290766.610856347,4642864.433545783,1.200000000,1576,12,1
TX,13.642482654,294417.297096712,4642536.292697585,1.200000000,1173,10,1
TX,13.863679902,293002.956811663,4642591.642327026,1.200000000,623,12,1
TX,14.180715556,291162.813463514,4641247.992855055,1.200000000,679,8,1
TX,14.559085790,289154.157422164,4638663.756405888,1.200000000,695,12,1
TX,14.614630150,290315.155450556,4642786.375914454,1.200000000,1261,12,1
TX,14.620352545,293005.489797932,4643972.766231029,1.200000000,576,12,1
TX,14.648914650,291581.869265355,4640983.546078916,1.200000000,1196,10,1
TX,14.712407081,288875.848794409,4640088.445824021,1.200000000,1757,9,1
TX,14.875466049,289325.228385800,4634313.484883525,1.200000000,995,12,1
TX,14.927976789,271592.056374305,4630611.342553590,1.200000000,1393,12,1
TX,15.240681024,285751.590637419,4641388.124630219,1.200000000,861,12,1
TX,15.253910113,289716.841820564,4638495.662740484,1.200000000,1030,12,1
TX,15.646911937,295113.222998546,4642705.557357228,1.200000000,2259,7,1
TX,15.661351931,291864.704805302,4642562.641894828,1.200000000,2195,12,1
TX,15.789546930,291032.599523553,4641130.433530796,1.200000000,887,9,1
TX,15.895580525,291927.842584166,4641675.246111847,1.200000000,257,12,1
TX,16.260549002,290975.564454852,4641176.326055611,1.200000000,1902,9,1
TX,16.279891293,291938.961207606,4640722.872727118,1.200000000,2169,12,1
TX,16.388017849,273098.793952744,4629896.189565874,1.200000000,1383,12,1
TX,16.523689855,291729.233629281,4642144.416912403,1.200000000,1047,12,1
TX,16.560836146,292726.333947069,4641848.613001633,1.200000000,730,12,1
TX,16.646307116,288897.036929834,4647622.817210602,1.200000000,2335,12,1
