
[RX_GW,76.807608334,533,7,1,868.100000000,-87.443479854,02-06-00:00:00:00:00:02]
[RX_GW,77.529470307,1089,8,1,868.100000000,-125.788664594,02-06-00:00:00:00:00:04]
[RX_GW,79.661403401,1073,7,1,868.100000000,-111.238685118,02-06-00:00:00:00:00:04]
[RX_GW,81.105733797,1617,7,1,868.100000000,-113.111739169,02-06-00:00:00:00:00:02]
[RX_GW,81.347932799,974,7,1,868.100000000,-118.066922302,02-06-00:00:00:00:00:02]
[RX_GW,86.100000505,1183,8,1,868.100000000,-124.033952333,02-06-00:00:00:00:00:02]
[RX_GW,86.307636649,1452,11,1,868.100000000,-133.301526091,02-06-00:00:00:00:00:04]
[RX_GW,86.719208162,2525,8,1,868.100000000,-125.386323566,02-06-00:00:00:00:00:02]
[RX_GW,90.524657448,901,7,1,868.100000000,-118.167506844,02-06-00:00:00:00:00:02]
[RX_GW,95.674112634,1392,7,1,868.100000000,-123.493761757,02-06-00:00:00:00:00:02]
[RX_GW,95.947456947,2220,8,1,868.100000000,-126.610218035,02-06-00:00:00:00:00:02]
[RX_GW,96.187782024,2341,11,1,868.100000000,-134.746774104,02-06-00:00:00:00:00:04]
[RX_GW,98.862584872,2471,7,1,868.100000000,-113.141897681,02-06-00:00:00:00:00:02]
[RX_GW,99.663737885,517,10,1,868.100000000,-132.927821984,02-06-00:00:00:00:00:02]
[RX_GW,105.570719154,104,8,1,868.100000000,-124.317526219,02-06-00:00:00:00:00:02]
[RX_GW,105.980970178,2183,7,1,868.100000000,-91.880948461,02-06-00:00:00:00:00:02]
[RX_GW,106.705890981,1232,7,1,868.100000000,-120.858626794,02-06-00:00:00:00:00:04]
[RX_GW,108.430467649,1976,10,1,868.100000000,-130.825861733,02-06-00:00:00:00:00:02]
[RX_GW,110.497201951,1457,11,1,868.100000000,-134.042538548,02-06-00:00:00:00:00:02]
[RX_GW,110.688100579,1063,7,1,868.100000000,-114.913076705,02-06-00:00:00:00:00:02]
[RX_GW,111.037702333,1613,8,1,868.100000000,-124.854107295,02-06-00:00:00:00:00:02]
[RX_GW,111.887101497,1010,7,1,868.100000000,-122.487711434,02-06-00:00:00:00:00:04]
[RX_GW,118.613997043,1344,7,1,868.100000000,-118.263856153,02-06-00:00:00:00:00:02]
[RX_GW,122.376013639,1953,7,1,868.100000000,-110.900434117,02-06-00:00:00:00:00:02]
[RX_GW,122.554988644,1334,7,1,868.100000000,-90.383312553,02-06-00:00:00:00:00:02]
[RX_GW,123.122312488,1044,7,1,868.100000000,-116.775562265,02-06-00:00:00:00:00:02]
[RX_GW,123.783743287,1784,10,1,868.100000000,-130.820690173,02-06-00:00:00:00:00:02]
[RX_GW,124.464626011,1755,9,1,868.100000000,-129.336949503,02-06-00:00:00:00:00:02]
[RX_GW,128.179799250,2068,10,1,868.100000000,-130.678262919,02-06-00:00:00:00:00:02]
[RX_GW,128.725115070,113,9,1,868.100000000,-128.584475729,02-06-00:00:00:00:00:02]
[RX_GW,128.929149765,1814,7,1,868.100000000,-107.257276242,02-06-00:00:00:00:00:02]
[RX_GW,137.435611390,176,7,1,868.100000000,-118.701562067,02-06-00:00:00:00:00:02]
[RX_GW,139.971869636,1078,9,1,868.100000000,-127.284601255,02-06-00:00:00:00:00:04]
[RX_GW,144.607993508,2346,10,1,868.100000000,-131.852791612,02-06-00:00:00:00:00:04]
[RX_GW,144.880495337,341,10,1,868.100000000,-132.820288176,02-06-00:00:00:00:00:02]
[RX_GW,148.338300948,1638,10,1,868.100000000,-131.874617919,02-06-00:00:00:00:00:02]
[RX_GW,149.244284389,1521,7,1,868.100000000,-120.608861436,02-06-00:00:00:00:00:04]
[RX_GW,152.656926450,2389,7,1,868.100000000,-122.552156189,02-06-00:00:00:00:00:04]
[RX_GW,153.390361606,2431,7,1,868.100000000,-119.434581054,02-06-00:00:00:00:00:02]
[RX_GW,153.553719298,2315,7,1,868.100000000,-122.904505285,02-06-00:00:00:00:00:02]
[RX_GW,153.743697344,1176,7,1,868.100000000,-122.796640347,02-06-00:00:00:00:00:02]
[RX_GW,155.718829394,448,8,1,868.100000000,-126.765839829,02-06-00:00:00:00:00:02]
[RX_GW,156.007204876,1134,7,1,868.100000000,-123.818907163,02-06-00:00:00:00:00:02]
[RX_GW,158.668311501,62,7,1,868.100000000,-120.188514935,02-06-00:00:00:00:00:04]
[RX_GW,160.512434367,1102,10,1,868.100000000,-131.442138508,02-06-00:00:00:00:00:04]
[RX_GW,162.469260285,1155,7,1,868.100000000,-119.463358642,02-06-00:00:00:00:00:02]
[RX_GW,162.641693732,1897,7,1,868.100000000,-112.190353670,02-06-00:00:00:00:00:02]
[RX_GW,164.892926406,1016,8,1,868.100000000,-124.627205760,02-06-00:00:00:00:00:04]
[RX_GW,167.731795131,1324,7,1,868.100000000,-115.038034553,02-06-00:00:00:00:00:04]
[RX_GW,168.540058640,19,7,1,868.100000000,-119.281058707,02-06-00:00:00:00:00:04]
[RX_GW,169.522874471,1011,8,1,868.100000000,-126.947049219,02-06-00:00:00:00:00:04]
[RX_GW,170.052236754,206,7,1,868.100000000,-117.039040923,02-06-00:00:00:00:00:04]
[RX_GW,170.404240075,878,8,1,868.100000000,-126.907234321,02-06-00:00:00:00:00:04]
[RX_GW,173.065847743,2446,7,1,868.100000000,-107.655423653,02-06-00:00:00:00:00:02]
[RX_GW,173.800037965,983,8,1,868.100000000,-124.622419572,02-06-00:00:00:00:00:04]
[RX_GW,173.848125523,722,10,1,868.100000000,-131.062548863,02-06-00:00:00:00:00:02]
[RX_GW,177.499108761,1114,9,1,868.100000000,-129.308921239,02-06-00:00:00:00:00:02]
[RX_GW,180.338998135,1139,7,1,868.100000000,-120.894198713,02-06-00:00:00:00:00:02]
[RX_GW,183.730327738,1752,9,1,868.100000000,-127.163965003,02-06-00:00:00:00:00:04]
[RX_GW,184.348862901,2532,7,1,868.100000000,-119.503566896,02-06-00:00:00:00:00:02]
[RX_GW,189.186850862,1314,7,1,868.100000000,-120.936311785,02-06-00:00:00:00:00:04]
[RX_GW,189.885642968,879,7,1,868.100000000,-122.406310050,02-06-00:00:00:00:00:04]
[RX_GW,190.347091402,97,7,1,868.100000000,-122.338592355,02-06-00:00:00:00:00:04]
[RX_GW,191.440686599,173,10,1,868.100000000,-132.831693405,02-06-00:00:00:00:00:02]
[RX_GW,192.022866108,564,8,1,868.100000000,-126.370699363,02-06-00:00:00:00:00:02]
[RX_GW,195.317284800,1318,11,1,868.100000000,-134.346599983,02-06-00:00:00:00:00:02]
[RX_GW,198.975062520,2343,7,1,868.100000000,-122.386534027,02-06-00:00:00:00:00:04]
[RX_GW,202.016892767,718,7,1,868.100000000,-122.321676717,02-06-00:00:00:00:00:04]
[RX_GW,206.222028728,2120,11,1,868.100000000,-134.631966382,02-06-00:00:00:00:00:02]
[RX_GW,206.510398060,821,7,1,868.100000000,-89.078289327,02-06-00:00:00:00:00:04]
[RX_GW,207.682909834,1008,7,1,868.100000000,-120.557454260,02-06-00:00:00:00:00:04]
[RX_GW,211.681550753,890,8,1,868.100000000,-126.860283984,02-06-00:00:00:00:00:04]
[RX_GW,217.275068828,2331,7,1,868.100000000,-103.913992307,02-06-00:00:00:00:00:02]
[RX_GW,222.200640277,1792,10,1,868.100000000,-130.365409983,02-06-00:00:00:00:00:02]
[RX_GW,222.427375234,2304,8,1,868.100000000,-124.963959313,02-06-00:00:00:00:00:02]
[RX_GW,222.544975337,2,7,1,868.100000000,-118.599672371,02-06-00:00:00:00:00:02]
[RX_GW,225.421703762,2245,7,1,868.100000000,-117.290539333,02-06-00:00:00:00:00:02]
[RX_GW,226.276452513,1116,10,1,868.100000000,-131.445830817,02-06-00:00:00:00:00:02]
[RX_GW,226.782950426,1790,9,1,868.100000000,-129.907623516,02-06-00:00:00:00:00:02]
[RX_GW,227.511132033,3,8,1,868.100000000,-125.235353946,02-06-00:00:00:00:00:02]
[RX_GW,229.626011837,2258,8,1,868.100000000,-126.910893739,02-06-00:00:00:00:00:02]
[RX_GW,231.818231595,1702,9,1,868.100000000,-127.328865745,02-06-00:00:00:00:00:02]
[RX_GW,232.119045758,773,8,1,868.100000000,-126.953027132,02-06-00:00:00:00:00:02]
[RX_GW,236.438149052,871,8,1,868.100000000,-126.959567526,02-06-00:00:00:00:00:04]
[RX_GW,236.751821069,1385,7,1,868.100000000,-107.748422054,02-06-00:00:00:00:00:04]
[RX_GW,238.588915985,1339,8,1,868.100000000,-126.701187437,02-06-00:00:00:00:00:02]
[RX_GW,238.850295672,1579,7,1,868.100000000,-122.871827807,02-06-00:00:00:00:00:02]
[RX_GW,243.809726079,2126,7,1,868.100000000,-123.343357926,02-06-00:00:00:00:00:04]
[RX_GW,244.701139495,1582,9,1,868.100000000,-129.392011495,02-06-00:00:00:00:00:02]
[RX_GW,244.863603509,1830,7,1,868.100000000,-118.364091651,02-06-00:00:00:00:00:02]
[RX_GW,259.122849164,366,8,1,868.100000000,-126.273223343,02-06-00:00:00:00:00:02]
[RX_GW,260.588159160,291,7,1,868.100000000,-122.159254933,02-06-00:00:00:00:00:04]
[RX_GW,262.141644833,1386,7,2,868.100000000,-110.422451407,02-06-00:00:00:00:00:04]
[RX_GW,262.246235457,1608,10,1,868.100000000,-131.338423731,02-06-00:00:00:00:00:02]
[RX_GW,266.729847895,1212,7,1,868.100000000,-109.557640872,02-06-00:00:00:00:00:02]
[RX_GW,267.051873465,1131,7,1,868.100000000,-95.581205554,02-06-00:00:00:00:00:02]
[RX_GW,271.266786732,168,11,1,868.100000000,-134.480267780,02-06-00:00:00:00:00:02]
[RX_GW,272.534266380,1886,8,1,868.100000000,-126.698238114,02-06-00:00:00:00:00:04]
[RX_GW,274.225613505,1892,7,1,868.100000000,-110.787240432,02-06-00:00:00:00:00:02]
[RX_GW,280.194531825,591,7,1,868.100000000,-116.111943078,02-06-00:00:00:00:00:02]
[RX_GW,282.573700319,2394,7,1,868.100000000,-122.263500958,02-06-00:00:00:00:00:04]
[RX_GW,283.395047941,643,7,1,868.100000000,-111.045776860,02-06-00:00:00:00:00:02]
[RX_GW,284.229730211,1804,9,1,868.100000000,-129.987220372,02-06-00:00:00:00:00:02]
[RX_GW,286.030992269,1527,8,1,868.100000000,-126.102476976,02-06-00:00:00:00:00:02]
[RX_GW,291.827999374,913,7,2,868.100000000,-89.347701005,02-06-00:00:00:00:00:02]
[RX_GW,296.158927342,2487,11,2,868.100000000,-133.473772391,02-06-00:00:00:00:00:02]
[RX_GW,296.710307550,1368,8,1,868.100000000,-126.582678855,02-06-00:00:00:00:00:02]
[RX_GW,296.922588526,1750,8,2,868.100000000,-126.088674722,02-06-00:00:00:00:00:02]
[RX_GW,297.315939752,1142,7,1,868.100000000,-120.065124049,02-06-00:00:00:00:00:02]
[RX_GW,297.525836940,537,7,1,868.100000000,-114.623329740,02-06-00:00:00:00:00:02]
[RX_GW,298.183214708,116,9,1,868.100000000,-128.470882578,02-06-00:00:00:00:00:04]
[RX_GW,299.032089703,295,10,2,868.100000000,-131.213828120,02-06-00:00:00:00:00:04]
[RX_GW,299.783989511,1882,10,2,868.100000000,-131.034852295,02-06-00:00:00:00:00:04]
[RX_GW,300.143862400,1680,8,1,868.100000000,-124.647602618,02-06-00:00:00:00:00:04]
[RX_GW,300.290976944,1156,7,2,868.100000000,-122.598516083,02-06-00:00:00:00:00:04]
[RX_GW,303.964543182,2372,9,2,868.100000000,-127.379021264,02-06-00:00:00:00:00:04]
[RX_GW,309.590216054,1862,10,2,868.100000000,-132.479409787,02-06-00:00:00:00:00:04]
[RX_GW,316.024151308,774,7,2,868.100000000,-120.937768706,02-06-00:00:00:00:00:04]
[RX_GW,320.430570930,818,7,2,868.100000000,-111.277781723,02-06-00:00:00:00:00:02]
[RX_GW,326.067418158,1850,8,2,868.100000000,-126.845985515,02-06-00:00:00:00:00:02]
[RX_GW,326.375902755,1518,8,2,868.100000000,-126.490178112,02-06-00:00:00:00:00:02]
[RX_GW,330.345655271,2117,7,2,868.100000000,-122.055671442,02-06-00:00:00:00:00:04]
[RX_GW,330.573797293,1104,9,2,868.100000000,-127.551356437,02-06-00:00:00:00:00:02]
[RX_GW,331.050153737,2349,7,2,868.100000000,-117.021496424,02-06-00:00:00:00:00:04]
[RX_GW,334.247827376,2029,7,2,868.100000000,-117.218442403,02-06-00:00:00:00:00:02]
[RX_GW,334.443499336,31,7,2,868.100000000,-123.947453725,02-06-00:00:00:00:00:02]
[RX_GW,334.695614199,1367,8,2,868.100000000,-124.776058615,02-06-00:00:00:00:00:02]
[RX_GW,334.767744391,1683,7,2,868.100000000,-122.650934077,02-06-00:00:00:00:00:04]
[RX_GW,335.805333080,144,7,2,868.100000000,-116.704549303,02-06-00:00:00:00:00:02]
[RX_GW,338.700408633,1477,7,2,868.100000000,-116.403171450,02-06-00:00:00:00:00:02]
[RX_GW,338.804127210,1325,7,2,868.100000000,-115.485622869,02-06-00:00:00:00:00:04]
[RX_GW,343.375150220,563,11,2,868.100000000,-133.800506716,02-06-00:00:00:00:00:02]
[RX_GW,343.894365109,1785,7,2,868.100000000,-114.599669683,02-06-00:00:00:00:00:02]
[RX_GW,344.009342568,882,8,2,868.100000000,-125.376181559,02-06-00:00:00:00:00:04]
[RX_GW,344.557217027,215,7,2,868.100000000,-119.024321427,02-06-00:00:00:00:00:02]
[RX_GW,344.649668256,943,9,2,868.100000000,-129.373621417,02-06-00:00:00:00:00:04]
[RX_GW,345.263341727,2481,10,2,868.100000000,-132.089894478,02-06-00:00:00:00:00:02]
[RX_GW,345.380880562,1283,7,2,868.100000000,-119.228829069,02-06-00:00:00:00:00:02]
[RX_GW,345.601883977,711,7,2,868.100000000,-112.268943470,02-06-00:00:00:00:00:02]
[RX_GW,345.876415875,1364,8,2,868.100000000,-125.446783201,02-06-00:00:00:00:00:04]
[RX_GW,348.552797218,1565,8,2,868.100000000,-125.830277070,02-06-00:00:00:00:00:02]
[RX_GW,352.861649674,1412,11,2,868.100000000,-133.999449604,02-06-00:00:00:00:00:02]
[RX_GW,352.980970178,2183,7,2,868.100000000,-91.880948461,02-06-00:00:00:00:00:02]
[RX_GW,356.413156910,220,7,2,868.100000000,-99.622796946,02-06-00:00:00:00:00:04]
[RX_GW,359.141440857,76,8,2,868.100000000,-126.623955999,02-06-00:00:00:00:00:02]
[RX_GW,359.990834674,1348,7,2,868.100000000,-121.465252212,02-06-00:00:00:00:00:02]
[RX_GW,363.595767579,2306,9,2,868.100000000,-129.878224941,02-06-00:00:00:00:00:02]
[RX_GW,363.827783994,2184,7,2,868.100000000,-119.629467506,02-06-00:00:00:00:00:02]
[RX_GW,365.398679674,1017,7,2,868.100000000,-121.104473302,02-06-00:00:00:00:00:04]
[RX_GW,366.024192864,626,7,2,868.100000000,-108.633011819,02-06-00:00:00:00:00:02]
[RX_GW,371.926068303,290,7,2,868.100000000,-97.079380136,02-06-00:00:00:00:00:02]
[RX_GW,372.111676268,8,7,2,868.100000000,-119.668659045,02-06-00:00:00:00:00:02]
[RX_GW,375.703878867,624,10,2,868.100000000,-130.101414002,02-06-00:00:00:00:00:02]
[RX_GW,375.945079009,2528,7,2,868.100000000,-119.429288276,02-06-00:00:00:00:00:02]
[RX_GW,376.503678665,2473,9,2,868.100000000,-129.982335139,02-06-00:00:00:00:00:02]
[RX_GW,376.887101497,1010,7,2,868.100000000,-122.487711434,02-06-00:00:00:00:00:04]
[RX_GW,377.529470307,1089,8,2,868.100000000,-125.788664594,02-06-00:00:00:00:00:04]
[RX_GW,378.263528366,2224,7,2,868.100000000,-118.172027157,02-06-00:00:00:00:00:02]
[RX_GW,380.531950290,2111,11,2,868.100000000,-133.303439398,02-06-00:00:00:00:00:02]
[RX_GW,380.841534959,2075,7,2,868.100000000,-119.518125900,02-06-00:00:00:00:00:02]
[RX_GW,382.624026842,262,7,2,868.100000000,-116.689050895,02-06-00:00:00:00:00:02]
[RX_GW,385.674112634,1392,7,2,868.100000000,-123.493761757,02-06-00:00:00:00:00:02]
[RX_GW,390.267768457,2155,7,2,868.100000000,-89.680006863,02-06-00:00:00:00:00:02]
[RX_GW,394.000358216,1085,7,2,868.100000000,-95.338141249,02-06-00:00:00:00:00:02]
[RX_GW,394.249633417,2520,7,2,868.100000000,-110.533332042,02-06-00:00:00:00:00:02]
[RX_GW,395.458116491,1604,8,2,868.100000000,-124.711809542,02-06-00:00:00:00:00:02]
[RX_GW,396.451167213,1745,7,2,868.100000000,-113.838633105,02-06-00:00:00:00:00:02]
[RX_GW,396.888085478,1251,9,2,868.100000000,-129.786249812,02-06-00:00:00:00:00:02]
[RX_GW,398.052984055,2162,9,2,868.100000000,-129.167921177,02-06-00:00:00:00:00:02]
[RX_GW,400.065100699,452,11,2,868.100000000,-133.779290447,02-06-00:00:00:00:00:04]
[RX_GW,401.183861786,797,7,2,868.100000000,-117.753057515,02-06-00:00:00:00:00:02]
[RX_GW,403.333486277,1072,8,2,868.100000000,-124.753838294,02-06-00:00:00:00:00:04]
[RX_GW,403.616610603,940,8,2,868.100000000,-124.662782051,02-06-00:00:00:00:00:04]
[RX_GW,403.929733608,201,7,2,868.100000000,-122.542209911,02-06-00:00:00:00:00:04]
[RX_GW,404.469978197,1501,8,2,868.100000000,-124.425957283,02-06-00:00:00:00:00:02]
[RX_GW,404.661403401,1073,7,2,868.100000000,-111.238685118,02-06-00:00:00:00:00:04]
[RX_GW,415.467861995,2243,7,2,868.100000000,-119.815641839,02-06-00:00:00:00:00:02]
[RX_GW,415.693728276,2490,7,2,868.100000000,-119.075179310,02-06-00:00:00:00:00:02]
[RX_GW,422.110492996,1459,8,2,868.100000000,-126.314508063,02-06-00:00:00:00:00:02]
[RX_GW,427.047136089,1954,7,2,868.100000000,-93.232330863,02-06-00:00:00:00:00:02]
[RX_GW,427.719208162,2525,8,2,868.100000000,-125.386323566,02-06-00:00:00:00:00:02]
[RX_GW,428.438578233,1360,9,2,868.100000000,-129.997522734,02-06-00:00:00:00:00:02]
[RX_GW,430.461316176,2100,11,2,868.100000000,-133.117705491,02-06-00:00:00:00:00:02]
[RX_GW,438.360417716,1292,9,2,868.100000000,-129.853408450,02-06-00:00:00:00:00:02]
[RX_GW,438.511391945,1890,7,2,868.100000000,-116.236806109,02-06-00:00:00:00:00:02]
[RX_GW,439.305554646,2194,10,2,868.100000000,-132.712385336,02-06-00:00:00:00:00:02]
[RX_GW,442.263692879,1470,7,2,868.100000000,-121.647420264,02-06-00:00:00:00:00:02]
[RX_GW,442.677383263,2368,8,2,868.100000000,-126.106622356,02-06-00:00:00:00:00:02]
[RX_GW,443.377652096,1329,7,2,868.100000000,-86.547181279,02-06-00:00:00:00:00:02]
[RX_GW,443.689833209,1321,7,2,868.100000000,-115.217700993,02-06-00:00:00:00:00:04]
[RX_GW,443.900135338,1389,7,2,868.100000000,-116.704177971,02-06-00:00:00:00:00:02]
[RX_GW,444.354300924,35,8,2,868.100000000,-125.725503462,02-06-00:00:00:00:00:02]
[RX_GW,445.663737885,517,10,2,868.100000000,-132.927821984,02-06-00:00:00:00:00:02]
[RX_GW,445.730327738,1752,9,2,868.100000000,-127.163965003,02-06-00:00:00:00:00:04]
[RX_GW,445.881747129,578,7,2,868.100000000,-122.592626547,02-06-00:00:00:00:00:02]
[RX_GW,449.272190860,1160,7,2,868.100000000,-117.023109314,02-06-00:00:00:00:00:02]
[RX_GW,449.488706402,410,7,2,868.100000000,-112.017994969,02-06-00:00:00:00:00:02]
[RX_GW,450.714295069,237,7,2,868.100000000,-119.155934839,02-06-00:00:00:00:00:02]
[RX_GW,451.427987607,2541,7,2,868.100000000,-119.616801985,02-06-00:00:00:00:00:02]
[RX_GW,451.634219926,675,8,2,868.100000000,-124.616692128,02-06-00:00:00:00:00:02]
[RX_GW,456.681550753,890,8,2,868.100000000,-126.860283984,02-06-00:00:00:00:00:04]
[RX_GW,457.549481358,1229,9,2,868.100000000,-129.676175898,02-06-00:00:00:00:00:04]
[RX_GW,460.269505304,2367,7,2,868.100000000,-116.656640009,02-06-00:00:00:00:00:02]
[RX_GW,460.812825654,1237,9,2,868.100000000,-129.082599951,02-06-00:00:00:00:00:02]
[RX_GW,461.473522855,2350,8,2,868.100000000,-126.733341732,02-06-00:00:00:00:00:02]
[RX_GW,463.404240075,878,8,2,868.100000000,-126.907234321,02-06-00:00:00:00:00:04]
[RX_GW,463.682909834,1008,7,2,868.100000000,-120.557454260,02-06-00:00:00:00:00:04]
[RX_GW,463.852310778,880,7,2,868.100000000,-122.481808160,02-06-00:00:00:00:00:04]
[RX_GW,472.987936699,2279,10,2,868.100000000,-131.463950031,02-06-00:00:00:00:00:04]
[RX_GW,473.174093822,189,11,2,868.100000000,-133.678075133,02-06-00:00:00:00:00:02]
[RX_GW,483.324187295,1926,12,2,868.100000000,-138.094328891,02-06-00:00:00:00:00:04]
[RX_GW,484.186850862,1314,7,2,868.100000000,-120.936311785,02-06-00:00:00:00:00:04]
[RX_GW,485.900768833,1079,8,2,868.100000000,-125.753700228,02-06-00:00:00:00:00:04]
[RX_GW,486.857224725,2136,9,2,868.100000000,-127.235911933,02-06-00:00:00:00:00:02]
[RX_GW,493.337588055,65,8,2,868.100000000,-126.476460284,02-06-00:00:00:00:00:02]
[RX_GW,494.522874471,1011,8,2,868.100000000,-126.947049219,02-06-00:00:00:00:00:04]
[RX_GW,502.119045758,773,8,2,868.100000000,-126.953027132,02-06-00:00:00:00:00:02]
[RX_GW,506.592737380,2159,11,2,868.100000000,-134.967083691,02-06-00:00:00:00:00:02]
[RX_GW,511.095983830,428,10,2,868.100000000,-130.859963820,02-06-00:00:00:00:00:02]
[RX_GW,511.785307556,826,8,2,868.100000000,-125.098535218,02-06-00:00:00:00:00:02]
[RX_GW,511.800037965,983,8,2,868.100000000,-124.622419572,02-06-00:00:00:00:00:04]
[RX_GW,512.070178054,778,7,2,868.100000000,-122.324393650,02-06-00:00:00:00:00:04]
[RX_GW,513.892926406,1016,8,2,868.100000000,-124.627205760,02-06-00:00:00:00:00:04]
[RX_GW,513.976773595,889,7,2,868.100000000,-107.515727031,02-06-00:00:00:00:00:02]
[RX_GW,514.347091402,97,7,2,868.100000000,-122.338592355,02-06-00:00:00:00:00:04]
[RX_GW,515.584849651,1628,11,2,868.100000000,-134.534755285,02-06-00:00:00:00:00:02]
[RX_GW,519.488160355,2241,7,2,868.100000000,-96.626749874,02-06-00:00:00:00:00:02]
[RX_GW,522.710339698,1130,8,2,868.100000000,-126.883996493,02-06-00:00:00:00:00:02]
[RX_GW,528.009996567,520,10,2,868.100000000,-131.364034355,02-06-00:00:00:00:00:04]
[RX_GW,528.751821069,1385,7,2,868.100000000,-107.748422054,02-06-00:00:00:00:00:04]
[RX_GW,531.668261210,899,7,2,868.100000000,-118.192030121,02-06-00:00:00:00:00:02]
