
[RX_GW,57.386145734,1881,8,1,868.100000000,-125.783943217,02-06-00:00:00:00:00:02]
[RX_GW,57.878059776,358,7,1,868.100000000,-110.461894368,02-06-00:00:00:00:00:02]
[RX_GW,58.485075363,1986,8,1,868.100000000,-126.270856561,02-06-00:00:00:00:00:02]
[RX_GW,66.606827075,1076,9,1,868.100000000,-127.490454403,02-06-00:00:00:00:00:04]
[RX_GW,68.023670739,1761,10,1,868.100000000,-132.331486943,02-06-00:00:00:00:00:02]
[RX_GW,70.649279059,2379,7,1,868.100000000,-121.002167356,02-06-00:00:00:00:00:04]
[RX_GW,71.721446438,1665,7,1,868.100000000,-115.467179385,02-06-00:00:00:00:00:02]
[RX_GW,79.202804399,1736,9,1,868.100000000,-127.432629263,02-06-00:00:00:00:00:04]
[RX_GW,83.341439609,2319,7,1,868.100000000,-117.886797304,02-06-00:00:00:00:00:02]
[RX_GW,83.742623212,883,7,1,868.100000000,-117.375818256,02-06-00:00:00:00:00:02]
[RX_GW,84.003637286,2581,7,1,868.100000000,-115.386432440,02-06-00:00:00:00:00:02]
[RX_GW,84.716716871,2826,10,1,868.100000000,-130.650861113,02-06-00:00:00:00:00:02]
[RX_GW,88.660396917,702,8,1,868.100000000,-126.760282892,02-06-00:00:00:00:00:04]
[RX_GW,92.153513324,2298,8,1,868.100000000,-126.564558801,02-06-00:00:00:00:00:04]
[RX_GW,92.426204218,1043,11,1,868.100000000,-134.931860207,02-06-00:00:00:00:00:02]
[RX_GW,92.858871536,2786,7,1,868.100000000,-120.919884463,02-06-00:00:00:00:00:04]
[RX_GW,94.665297657,914,10,1,868.100000000,-131.766856776,02-06-00:00:00:00:00:04]
[RX_GW,95.414116294,2697,7,1,868.100000000,-119.126828512,02-06-00:00:00:00:00:02]
[RX_GW,96.080541567,2650,9,1,868.100000000,-127.502420375,02-06-00:00:00:00:00:02]
[RX_GW,96.326806220,2757,7,1,868.100000000,-123.028381304,02-06-00:00:00:00:00:02]
[RX_GW,96.639159403,317,7,1,868.100000000,-115.450479984,02-06-00:00:00:00:00:02]
[RX_GW,98.840573981,1735,9,1,868.100000000,-127.358757172,02-06-00:00:00:00:00:04]
[RX_GW,99.717438890,981,9,1,868.100000000,-129.461829895,02-06-00:00:00:00:00:02]
[RX_GW,101.789247250,1450,11,1,868.100000000,-134.584296888,02-06-00:00:00:00:00:04]
[RX_GW,103.310734873,662,10,1,868.100000000,-131.008676088,02-06-00:00:00:00:00:02]
[RX_GW,103.525340054,644,8,1,868.100000000,-126.292265180,02-06-00:00:00:00:00:02]
[RX_GW,107.035577451,2139,8,1,868.100000000,-124.099534862,02-06-00:00:00:00:00:02]
[RX_GW,107.815736396,905,9,1,868.100000000,-128.037304497,02-06-00:00:00:00:00:02]
[RX_GW,108.015056622,2820,7,1,868.100000000,-123.218444923,02-06-00:00:00:00:00:02]
[RX_GW,110.839741476,1232,7,1,868.100000000,-103.600320309,02-06-00:00:00:00:00:02]
[RX_GW,111.958629132,2258,10,1,868.100000000,-131.997681116,02-06-00:00:00:00:00:02]
[RX_GW,120.049277205,1758,10,1,868.100000000,-130.701583374,02-06-00:00:00:00:00:02]
[RX_GW,125.664531482,2566,7,1,868.100000000,-114.656131728,02-06-00:00:00:00:00:02]
[RX_GW,125.989907879,971,7,1,868.100000000,-117.530629525,02-06-00:00:00:00:00:02]
[RX_GW,127.405380273,1726,9,1,868.100000000,-127.470754699,02-06-00:00:00:00:00:04]
[RX_GW,128.787681051,607,9,1,868.100000000,-127.414969793,02-06-00:00:00:00:00:04]
[RX_GW,130.044379509,1981,7,1,868.100000000,-117.556291396,02-06-00:00:00:00:00:02]
[RX_GW,134.950350385,1844,10,1,868.100000000,-132.474840871,02-06-00:00:00:00:00:04]
[RX_GW,136.428666233,765,10,1,868.100000000,-132.186136955,02-06-00:00:00:00:00:02]
[RX_GW,137.193764434,2216,8,1,868.100000000,-126.368989131,02-06-00:00:00:00:00:02]
[RX_GW,138.230228130,2423,8,1,868.100000000,-124.585316861,02-06-00:00:00:00:00:04]
[RX_GW,138.302276100,1278,7,1,868.100000000,-123.558047212,02-06-00:00:00:00:00:02]
[RX_GW,138.526629121,2445,7,1,868.100000000,-117.883677665,02-06-00:00:00:00:00:02]
[RX_GW,142.847922885,761,8,1,868.100000000,-124.193169250,02-06-00:00:00:00:00:04]
[RX_GW,143.970113473,413,7,1,868.100000000,-111.796082004,02-06-00:00:00:00:00:02]
[RX_GW,144.120675286,404,7,1,868.100000000,-117.122481337,02-06-00:00:00:00:00:02]
[RX_GW,144.944139106,1307,10,1,868.100000000,-132.526794141,02-06-00:00:00:00:00:02]
[RX_GW,145.030370323,387,7,1,868.100000000,-120.942985031,02-06-00:00:00:00:00:04]
[RX_GW,145.611188695,2645,8,1,868.100000000,-124.694745181,02-06-00:00:00:00:00:04]
[RX_GW,146.715239890,326,9,1,868.100000000,-127.505251397,02-06-00:00:00:00:00:04]
[RX_GW,152.733529666,143,9,1,868.100000000,-129.736891396,02-06-00:00:00:00:00:02]
[RX_GW,153.521932855,2466,9,1,868.100000000,-129.349453606,02-06-00:00:00:00:00:02]
[RX_GW,157.923951629,1859,11,1,868.100000000,-134.292736880,02-06-00:00:00:00:00:02]
[RX_GW,158.239794310,2459,8,1,868.100000000,-126.222553393,02-06-00:00:00:00:00:02]
[RX_GW,160.680402315,608,11,1,868.100000000,-133.366664692,02-06-00:00:00:00:00:04]
[RX_GW,161.504426983,1846,7,1,868.100000000,-123.982131713,02-06-00:00:00:00:00:02]
[RX_GW,161.946104826,1647,9,1,868.100000000,-129.559109540,02-06-00:00:00:00:00:02]
[RX_GW,162.199566863,2535,8,1,868.100000000,-126.164152148,02-06-00:00:00:00:00:02]
[RX_GW,162.729718029,504,9,1,868.100000000,-128.174648963,02-06-00:00:00:00:00:02]
[RX_GW,164.004891987,1713,11,1,868.100000000,-133.117263992,02-06-00:00:00:00:00:04]
[RX_GW,166.338048855,335,7,1,868.100000000,-120.738853682,02-06-00:00:00:00:00:04]
[RX_GW,166.798501177,6,7,1,868.100000000,-119.773998001,02-06-00:00:00:00:00:02]
[RX_GW,167.581051943,2048,8,1,868.100000000,-124.441778670,02-06-00:00:00:00:00:02]
[RX_GW,168.204033675,673,8,1,868.100000000,-125.079140606,02-06-00:00:00:00:00:02]
[RX_GW,169.206196162,1078,10,1,868.100000000,-132.273426661,02-06-00:00:00:00:00:02]
[RX_GW,174.085004465,1618,9,1,868.100000000,-128.039390956,02-06-00:00:00:00:00:02]
[RX_GW,174.494952640,70,9,1,868.100000000,-127.664123175,02-06-00:00:00:00:00:02]
[RX_GW,177.958142442,1989,7,1,868.100000000,-93.760774937,02-06-00:00:00:00:00:02]
[RX_GW,179.984755511,2794,9,1,868.100000000,-127.306531647,02-06-00:00:00:00:00:04]
[RX_GW,181.536473834,2321,10,1,868.100000000,-132.161904950,02-06-00:00:00:00:00:02]
[RX_GW,184.579424980,942,9,1,868.100000000,-128.794041692,02-06-00:00:00:00:00:02]
[RX_GW,187.445893339,706,11,1,868.100000000,-133.894136151,02-06-00:00:00:00:00:02]
[RX_GW,198.343581291,2790,9,1,868.100000000,-127.646258306,02-06-00:00:00:00:00:04]
[RX_GW,204.290073064,2762,7,1,868.100000000,-87.511864972,02-06-00:00:00:00:00:02]
[RX_GW,204.450553438,1203,7,1,868.100000000,-119.959427515,02-06-00:00:00:00:00:02]
[RX_GW,211.728209739,2201,11,1,868.100000000,-134.818656765,02-06-00:00:00:00:00:02]
[RX_GW,212.234049273,348,9,1,868.100000000,-129.576774507,02-06-00:00:00:00:00:02]
[RX_GW,218.673875342,2453,7,1,868.100000000,-116.371213495,02-06-00:00:00:00:00:02]
[RX_GW,223.350333690,1817,7,1,868.100000000,-121.158206397,02-06-00:00:00:00:00:04]
[RX_GW,230.871341751,539,9,1,868.100000000,-129.416503254,02-06-00:00:00:00:00:02]
[RX_GW,236.294116195,1737,9,1,868.100000000,-127.515282433,02-06-00:00:00:00:00:04]
[RX_GW,236.744449404,2250,7,1,868.100000000,-98.724877829,02-06-00:00:00:00:00:02]
[RX_GW,236.878500060,1912,7,1,868.100000000,-123.359977019,02-06-00:00:00:00:00:02]
[RX_GW,242.856282231,2512,7,1,868.100000000,-123.328100813,02-06-00:00:00:00:00:02]
[RX_GW,243.301141416,2348,8,1,868.100000000,-124.819882664,02-06-00:00:00:00:00:02]
[RX_GW,243.633630659,775,8,1,868.100000000,-126.469605662,02-06-00:00:00:00:00:02]
[RX_GW,246.805723078,575,7,1,868.100000000,-94.121722011,02-06-00:00:00:00:00:02]
[RX_GW,247.123043093,1815,7,1,868.100000000,-111.162895173,02-06-00:00:00:00:00:02]
[RX_GW,247.861957356,1995,10,1,868.100000000,-131.523664414,02-06-00:00:00:00:00:02]
[RX_GW,248.000227126,1117,7,1,868.100000000,-116.243053336,02-06-00:00:00:00:00:02]
[RX_GW,248.145526753,700,7,1,868.100000000,-109.393629311,02-06-00:00:00:00:00:02]
[RX_GW,248.291868966,1230,7,1,868.100000000,-122.912946597,02-06-00:00:00:00:00:02]
[RX_GW,250.262632998,2550,11,1,868.100000000,-134.304155024,02-06-00:00:00:00:00:04]
[RX_GW,256.830636132,1750,7,1,868.100000000,-122.001445581,02-06-00:00:00:00:00:02]
[RX_GW,257.382491696,508,9,1,868.100000000,-127.143247489,02-06-00:00:00:00:00:02]
[RX_GW,258.957774102,388,11,1,868.100000000,-133.273286032,02-06-00:00:00:00:00:02]
[RX_GW,259.221658770,602,8,1,868.100000000,-126.064852985,02-06-00:00:00:00:00:02]
[RX_GW,264.229948179,1723,7,1,868.100000000,-121.593326389,02-06-00:00:00:00:00:04]
[RX_GW,264.927826675,1121,8,1,868.100000000,-126.364319708,02-06-00:00:00:00:00:02]
[RX_GW,265.145602535,711,8,1,868.100000000,-124.761448747,02-06-00:00:00:00:00:02]
[RX_GW,265.641309428,910,7,1,868.100000000,-115.527211835,02-06-00:00:00:00:00:02]
[RX_GW,272.892159846,1038,7,1,868.100000000,-119.872280584,02-06-00:00:00:00:00:04]
[RX_GW,273.048254087,71,9,1,868.100000000,-127.807477375,02-06-00:00:00:00:00:02]
[RX_GW,273.604580678,411,9,2,868.100000000,-127.927255850,02-06-00:00:00:00:00:02]
[RX_GW,280.445283900,2784,9,2,868.100000000,-127.319180871,02-06-00:00:00:00:00:04]
[RX_GW,282.191619922,2817,7,1,868.100000000,-123.039468941,02-06-00:00:00:00:00:02]
[RX_GW,285.165364177,2801,7,1,868.100000000,-101.023710658,02-06-00:00:00:00:00:02]
[RX_GW,285.966746403,2010,10,1,868.100000000,-131.734125885,02-06-00:00:00:00:00:02]
[RX_GW,287.645845849,720,7,2,868.100000000,-85.650685097,02-06-00:00:00:00:00:02]
[RX_GW,288.558055987,1787,7,2,868.100000000,-117.378365069,02-06-00:00:00:00:00:02]
[RX_GW,288.753343099,1712,7,2,868.100000000,-123.730182462,02-06-00:00:00:00:00:02]
[RX_GW,293.678356980,862,8,2,868.100000000,-125.103261233,02-06-00:00:00:00:00:04]
[RX_GW,298.634732648,2496,7,1,868.100000000,-112.523945016,02-06-00:00:00:00:00:02]
[RX_GW,298.781517367,2500,7,1,868.100000000,-122.649109339,02-06-00:00:00:00:00:02]
[RX_GW,303.577841364,791,7,2,868.100000000,-120.548042927,02-06-00:00:00:00:00:04]
[RX_GW,304.385796658,1010,7,2,868.100000000,-119.470906019,02-06-00:00:00:00:00:02]
[RX_GW,304.748547495,915,7,2,868.100000000,-101.767596302,02-06-00:00:00:00:00:04]
[RX_GW,305.642494222,1153,9,2,868.100000000,-127.576900520,02-06-00:00:00:00:00:02]
[RX_GW,306.282509771,2536,7,2,868.100000000,-114.740649303,02-06-00:00:00:00:00:02]
[RX_GW,306.432923838,451,7,2,868.100000000,-118.642060439,02-06-00:00:00:00:00:02]
[RX_GW,310.639598355,592,8,2,868.100000000,-126.356326525,02-06-00:00:00:00:00:02]
[RX_GW,311.497355001,31,7,2,868.100000000,-120.989448935,02-06-00:00:00:00:00:04]
[RX_GW,311.534777847,2484,8,2,868.100000000,-125.896472105,02-06-00:00:00:00:00:02]
[RX_GW,312.073520584,122,7,2,868.100000000,-106.118569321,02-06-00:00:00:00:00:02]
[RX_GW,312.452542426,2263,7,2,868.100000000,-123.241765112,02-06-00:00:00:00:00:02]
[RX_GW,313.773001518,1102,9,2,868.100000000,-129.066607622,02-06-00:00:00:00:00:02]
[RX_GW,315.840529621,2433,7,2,868.100000000,-109.324154448,02-06-00:00:00:00:00:02]
[RX_GW,316.906551703,513,7,2,868.100000000,-110.284638628,02-06-00:00:00:00:00:02]
[RX_GW,319.427116348,2270,9,2,868.100000000,-129.924607423,02-06-00:00:00:00:00:02]
[RX_GW,319.674610800,842,8,2,868.100000000,-126.031318307,02-06-00:00:00:00:00:02]
[RX_GW,323.516807942,1862,9,2,868.100000000,-128.166524082,02-06-00:00:00:00:00:02]
[RX_GW,325.660378110,534,11,2,868.100000000,-134.978876261,02-06-00:00:00:00:00:04]
[RX_GW,330.060298559,2039,10,2,868.100000000,-130.881110957,02-06-00:00:00:00:00:02]
[RX_GW,330.538207713,773,9,2,868.100000000,-128.264423048,02-06-00:00:00:00:00:02]
[RX_GW,331.290880494,2076,9,2,868.100000000,-128.007359744,02-06-00:00:00:00:00:02]
[RX_GW,334.649279059,2379,7,2,868.100000000,-121.002167356,02-06-00:00:00:00:00:04]
[RX_GW,339.357711383,2455,11,2,868.100000000,-133.408784928,02-06-00:00:00:00:00:02]
[RX_GW,341.108881862,2185,11,2,868.100000000,-133.658337223,02-06-00:00:00:00:00:02]
[RX_GW,342.687197546,1481,10,2,868.100000000,-131.864462693,02-06-00:00:00:00:00:02]
[RX_GW,344.606827075,1076,9,2,868.100000000,-127.490454403,02-06-00:00:00:00:00:04]
[RX_GW,346.639159403,317,7,2,868.100000000,-115.450479984,02-06-00:00:00:00:00:02]
[RX_GW,349.169126734,1794,9,2,868.100000000,-127.765638632,02-06-00:00:00:00:00:04]
[RX_GW,349.703011937,2780,8,2,868.100000000,-124.633253152,02-06-00:00:00:00:00:04]
[RX_GW,350.101990977,2485,8,2,868.100000000,-126.768009333,02-06-00:00:00:00:00:02]
[RX_GW,350.585350302,1320,7,2,868.100000000,-112.725619914,02-06-00:00:00:00:00:02]
[RX_GW,351.120317648,812,7,2,868.100000000,-117.590353048,02-06-00:00:00:00:00:02]
[RX_GW,351.414116294,2697,7,2,868.100000000,-119.126828512,02-06-00:00:00:00:00:02]
[RX_GW,352.276414363,2322,10,2,868.100000000,-130.759855667,02-06-00:00:00:00:00:02]
[RX_GW,356.461263178,2617,11,2,868.100000000,-133.041074206,02-06-00:00:00:00:00:02]
[RX_GW,356.816193322,622,8,2,868.100000000,-125.363658660,02-06-00:00:00:00:00:02]
[RX_GW,358.665297657,914,10,2,868.100000000,-131.766856776,02-06-00:00:00:00:00:04]
[RX_GW,360.972284692,1698,8,2,868.100000000,-124.669035967,02-06-00:00:00:00:00:02]
[RX_GW,361.631231788,2655,9,2,868.100000000,-127.569539563,02-06-00:00:00:00:00:04]
[RX_GW,361.640985699,2537,10,2,868.100000000,-132.696924842,02-06-00:00:00:00:00:02]
[RX_GW,361.776274995,692,7,2,868.100000000,-117.596436952,02-06-00:00:00:00:00:02]
[RX_GW,367.159652931,1907,8,2,868.100000000,-125.150480648,02-06-00:00:00:00:00:02]
[RX_GW,367.869164131,1776,7,2,868.100000000,-120.704910863,02-06-00:00:00:00:00:04]
[RX_GW,368.091909419,2311,10,2,868.100000000,-132.518596763,02-06-00:00:00:00:00:02]
[RX_GW,368.153513324,2298,8,2,868.100000000,-126.564558801,02-06-00:00:00:00:00:04]
[RX_GW,371.753167383,2565,9,2,868.100000000,-129.484673736,02-06-00:00:00:00:00:02]
[RX_GW,372.220651054,2408,7,2,868.100000000,-117.487434900,02-06-00:00:00:00:00:02]
[RX_GW,372.633611551,2409,8,2,868.100000000,-125.719432202,02-06-00:00:00:00:00:02]
[RX_GW,373.023390167,316,9,2,868.100000000,-127.566369301,02-06-00:00:00:00:00:02]
[RX_GW,373.879342407,1868,7,2,868.100000000,-106.537017538,02-06-00:00:00:00:00:04]
[RX_GW,375.812099668,2818,7,2,868.100000000,-113.404380563,02-06-00:00:00:00:00:02]
[RX_GW,377.296548286,1393,7,2,868.100000000,-118.404696697,02-06-00:00:00:00:00:02]
[RX_GW,377.610111555,2623,7,2,868.100000000,-117.862012499,02-06-00:00:00:00:00:02]
[RX_GW,377.980080621,2629,9,2,868.100000000,-129.646380651,02-06-00:00:00:00:00:02]
[RX_GW,379.746404477,2523,9,2,868.100000000,-127.103447863,02-06-00:00:00:00:00:04]
[RX_GW,382.679714025,1103,7,2,868.100000000,-117.347222228,02-06-00:00:00:00:00:02]
[RX_GW,383.386746708,1861,9,2,868.100000000,-128.149697998,02-06-00:00:00:00:00:02]
[RX_GW,387.897383661,412,11,2,868.100000000,-134.171601817,02-06-00:00:00:00:00:02]
[RX_GW,388.913120144,1187,10,2,868.100000000,-131.454816248,02-06-00:00:00:00:00:02]
[RX_GW,389.858871536,2786,7,2,868.100000000,-120.919884463,02-06-00:00:00:00:00:04]
[RX_GW,393.787681051,607,9,2,868.100000000,-127.414969793,02-06-00:00:00:00:00:04]
[RX_GW,394.149780614,1301,7,2,868.100000000,-104.129907516,02-06-00:00:00:00:00:04]
[RX_GW,394.376822431,832,11,2,868.100000000,-133.436662456,02-06-00:00:00:00:00:02]
[RX_GW,394.879171283,1914,8,2,868.100000000,-125.439204818,02-06-00:00:00:00:00:02]
[RX_GW,401.680402315,608,11,2,868.100000000,-133.366664692,02-06-00:00:00:00:00:04]
[RX_GW,403.325861886,92,7,2,868.100000000,-120.835377467,02-06-00:00:00:00:00:04]
[RX_GW,404.026970390,102,10,2,868.100000000,-131.333607307,02-06-00:00:00:00:00:02]
[RX_GW,407.439088982,1795,9,2,868.100000000,-129.849390764,02-06-00:00:00:00:00:02]
[RX_GW,408.373918020,1073,8,2,868.100000000,-126.167027226,02-06-00:00:00:00:00:02]
[RX_GW,408.527666437,683,7,2,868.100000000,-122.687046243,02-06-00:00:00:00:00:02]
[RX_GW,412.321663756,1155,10,2,868.100000000,-130.397256407,02-06-00:00:00:00:00:02]
[RX_GW,416.840573981,1735,9,2,868.100000000,-127.358757172,02-06-00:00:00:00:00:04]
[RX_GW,418.958142442,1989,7,2,868.100000000,-93.760774937,02-06-00:00:00:00:00:02]
[RX_GW,419.304157350,2257,7,2,868.100000000,-115.608621604,02-06-00:00:00:00:00:02]
[RX_GW,420.859099314,109,12,2,868.100000000,-135.012701471,02-06-00:00:00:00:00:04]
[RX_GW,427.970901612,1921,7,2,868.100000000,-115.130685303,02-06-00:00:00:00:00:02]
[RX_GW,431.193764434,2216,8,2,868.100000000,-126.368989131,02-06-00:00:00:00:00:02]
[RX_GW,431.962016705,225,9,2,868.100000000,-129.636048370,02-06-00:00:00:00:00:02]
[RX_GW,433.463872106,1164,11,2,868.100000000,-134.356773025,02-06-00:00:00:00:00:02]
[RX_GW,438.885138894,1857,8,2,868.100000000,-125.943957314,02-06-00:00:00:00:00:04]
[RX_GW,445.634750610,1288,10,2,868.100000000,-131.421098337,02-06-00:00:00:00:00:02]
[RX_GW,445.969388038,1495,7,2,868.100000000,-105.312203942,02-06-00:00:00:00:00:02]
[RX_GW,446.322526368,205,7,2,868.100000000,-119.093300128,02-06-00:00:00:00:00:02]
[RX_GW,446.848573960,2089,8,2,868.100000000,-126.412831478,02-06-00:00:00:00:00:02]
[RX_GW,449.030370323,387,7,2,868.100000000,-120.942985031,02-06-00:00:00:00:00:04]
[RX_GW,451.678664456,1015,11,2,868.100000000,-133.829444947,02-06-00:00:00:00:00:02]
[RX_GW,453.663987807,1128,7,2,868.100000000,-120.712606698,02-06-00:00:00:00:00:04]
[RX_GW,454.134429797,2062,9,2,868.100000000,-127.298039178,02-06-00:00:00:00:00:04]
[RX_GW,455.806832637,478,10,2,868.100000000,-130.638596933,02-06-00:00:00:00:00:02]
[RX_GW,459.387096869,2368,10,2,868.100000000,-131.461635179,02-06-00:00:00:00:00:02]
[RX_GW,459.695414262,984,8,2,868.100000000,-125.703090926,02-06-00:00:00:00:00:02]
[RX_GW,460.469332899,307,9,2,868.100000000,-128.556110855,02-06-00:00:00:00:00:04]
[RX_GW,460.690283584,2508,10,2,868.100000000,-131.976451823,02-06-00:00:00:00:00:02]
[RX_GW,460.960788224,1667,8,2,868.100000000,-125.546383931,02-06-00:00:00:00:00:02]
[RX_GW,464.194002283,524,8,2,868.100000000,-126.162667645,02-06-00:00:00:00:00:02]
[RX_GW,465.053210318,280,7,2,868.100000000,-120.321675786,02-06-00:00:00:00:00:02]
[RX_GW,465.363057960,2300,7,2,868.100000000,-118.106731107,02-06-00:00:00:00:00:02]
[RX_GW,469.433835166,977,9,2,868.100000000,-127.696873659,02-06-00:00:00:00:00:02]
[RX_GW,476.984755511,2794,9,2,868.100000000,-127.306531647,02-06-00:00:00:00:00:04]
[RX_GW,477.641746959,1452,7,2,868.100000000,-110.228115401,02-06-00:00:00:00:00:02]
[RX_GW,478.290073064,2762,7,2,868.100000000,-87.511864972,02-06-00:00:00:00:00:02]
[RX_GW,478.449037098,948,7,2,868.100000000,-112.440403559,02-06-00:00:00:00:00:02]
[RX_GW,478.591345512,529,7,2,868.100000000,-115.682464289,02-06-00:00:00:00:00:02]
[RX_GW,479.004891987,1713,11,2,868.100000000,-133.117263992,02-06-00:00:00:00:00:04]
[RX_GW,481.728209739,2201,11,2,868.100000000,-134.818656765,02-06-00:00:00:00:00:02]
[RX_GW,486.258249135,1510,11,2,868.100000000,-133.932454073,02-06-00:00:00:00:00:02]
[RX_GW,486.738946037,2738,8,2,868.100000000,-124.172881964,02-06-00:00:00:00:00:02]
[RX_GW,487.693898901,916,7,2,868.100000000,-115.624996405,02-06-00:00:00:00:00:04]
[RX_GW,489.715239890,326,9,2,868.100000000,-127.505251397,02-06-00:00:00:00:00:04]
[RX_GW,490.060363095,1437,7,2,868.100000000,-86.862702187,02-06-00:00:00:00:00:02]
[RX_GW,492.054258273,609,10,2,868.100000000,-132.445633491,02-06-00:00:00:00:00:04]
[RX_GW,493.089422182,455,7,2,868.100000000,-123.389537772,02-06-00:00:00:00:00:02]
[RX_GW,494.354954713,253,7,2,868.100000000,-117.604622455,02-06-00:00:00:00:00:02]
[RX_GW,497.319745962,2158,7,2,868.100000000,-111.828860353,02-06-00:00:00:00:00:02]
[RX_GW,497.859589398,2230,9,2,868.100000000,-127.259689631,02-06-00:00:00:00:00:02]
[RX_GW,498.560819027,197,10,2,868.100000000,-130.958692628,02-06-00:00:00:00:00:02]
[RX_GW,498.923929139,2653,7,2,868.100000000,-110.084916432,02-06-00:00:00:00:00:02]
[RX_GW,502.454432596,666,7,2,868.100000000,-111.994957424,02-06-00:00:00:00:00:02]
[RX_GW,503.038735691,201,7,2,868.100000000,-105.570821929,02-06-00:00:00:00:00:04]
[RX_GW,506.204033675,673,8,2,868.100000000,-125.079140606,02-06-00:00:00:00:00:02]
[RX_GW,506.229948179,1723,7,2,868.100000000,-121.593326389,02-06-00:00:00:00:00:04]
[RX_GW,508.104435370,1927,7,2,868.100000000,-115.179823416,02-06-00:00:00:00:00:02]
[RX_GW,508.521932855,2466,9,2,868.100000000,-129.349453606,02-06-00:00:00:00:00:02]
[RX_GW,515.699755786,399,11,2,868.100000000,-133.317775644,02-06-00:00:00:00:00:04]
[RX_GW,520.139315625,961,8,3,868.100000000,-124.794424317,02-06-00:00:00:00:00:02]
[RX_GW,520.575582102,148,7,2,868.100000000,-117.429089838,02-06-00:00:00:00:00:02]
[RX_GW,521.173523644,91,9,2,868.100000000,-128.463913091,02-06-00:00:00:00:00:02]
[RX_GW,524.770989328,1120,7,2,868.100000000,-122.540632068,02-06-00:00:00:00:00:02]
[RX_GW,526.937819381,648,11,3,868.100000000,-134.249811975,02-06-00:00:00:00:00:04]
[RX_GW,527.986217228,133,9,2,868.100000000,-129.703153992,02-06-00:00:00:00:00:02]
[RX_GW,543.047748335,236,8,2,868.100000000,-125.137736885,02-06-00:00:00:00:00:02]
[RX_GW,551.820047878,2533,10,2,868.100000000,-130.383914733,02-06-00:00:00:00:00:02]
[RX_GW,558.115404023,601,7,2,868.100000000,-123.861432826,02-06-00:00:00:00:00:02]
[RX_GW,558.366216932,520,8,2,868.100000000,-125.578229992,02-06-00:00:00:00:00:02]
[RX_GW,558.763476418,566,7,2,868.100000000,-110.966279960,02-06-00:00:00:00:00:04]
[RX_GW,559.254532289,505,9,2,868.100000000,-129.687973745,02-06-00:00:00:00:00:02]
[RX_GW,559.725947199,36,9,2,868.100000000,-129.547388115,02-06-00:00:00:00:00:02]
[RX_GW,560.142694968,249,7,2,868.100000000,-82.452379523,02-06-00:00:00:00:00:02]
[RX_GW,566.348494348,617,7,2,868.100000000,-111.872342166,02-06-00:00:00:00:00:02]
[RX_GW,566.520957015,665,7,2,868.100000000,-115.344256499,02-06-00:00:00:00:00:02]
[RX_GW,567.577841364,791,7,3,868.100000000,-120.548042927,02-06-00:00:00:00:00:04]
[RX_GW,567.892159846,1038,7,2,868.100000000,-119.872280584,02-06-00:00:00:00:00:04]
[RX_GW,568.199963532,552,11,3,868.100000000,-133.954442426,02-06-00:00:00:00:00:02]
[RX_GW,568.527108650,1351,9,2,868.100000000,-127.593880246,02-06-00:00:00:00:00:04]
