TX,0.113925715,291700.833694713,4640850.736207344,1.200000000,1143,10,1
TX,0.178433963,300308.034163189,4631440.214077889,1.200000000,1940,12,1
TX,0.207179282,292557.646508198,4642268.948401254,1.200000000,1238,12,1
TX,0.236651801,291421.308336938,4646486.367359595,1.200000000,112,12,1
TX,0.603944581,291256.438635952,4641228.546940644,1.200000000,654,9,1
TX,0.708830693,292818.514302030,4642789.433941539,1.200000000,1412,12,1
TX,0.716617551,290394.822186279,4642959.124370325,1.200000000,287,10,1
TX,0.811389570,290448.918525243,4641799.183251337,1.200000000,2487,7,1
TX,0.940202105,290552.677282409,4641771.891443688,1.200000000,2915,8,1
TX,1.049474048,295143.351763558,4642731.879275044,1.200000000,2457,9,1
TX,1.188767595,291174.407839770,4641948.782656014,1.200000000,2255,11,1
TX,1.367916186,275191.325071355,4631312.800291404,1.200000000,665,12,1
TX,1.394249333,301853.301496368,4645336.101199451,1.200000000,2478,12,1
TX,1.514633864,291693.268705552,4642119.626102097,1.200000000,1625,11,1
TX,1.591061179,290030.071868281,4640190.098210951,1.200000000,613,7,1
TX,1.817004819,291615.131023940,4644239.331049103,1.200000000,895,12,1
TX,1.948281145,289066.558004790,4637210.640917015,1.200000000,1382,12,1
TX,2.285717724,291186.023937572,4641958.073461293,1.200000000,2252,11,1
TX,2.409362048,291838.260734497,4642559.180858097,1.200000000,947,12,1
TX,2.643568080,286737.230985565,4634381.485067329,1.200000000,1780,12,1
TX,2.710021907,293258.138975768,4639474.803383367,1.200000000,1748,12,1
TX,2.766648511,290962.452287563,4642026.076421528,1.200000000,291,9,1
TX,2.817045544,273750.692149906,4642570.482012987,1.200000000,1591,12,1
TX,2.879104949,284281.754707564,4640567.040429395,1.200000000,1493,12,1
TX,2.918625694,293994.646100316,4642238.039015775,1.200000000,2717,12,1
TX,2.921049671,290659.512865287,4641925.735002009,1.200000000,205,8,1
TX,3.312432251,288495.990837833,4631041.748811953,1.200000000,473,12,1
TX,3.448433735,291689.181823707,4642124.585585603,1.200000000,2610,11,1
TX,3.466989593,290832.922258650,4638683.437108087,1.200000000,838,12,1
TX,3.534260167,291078.157196818,4642361.530069473,1.200000000,945,11,1
TX,3.614854056,293611.308607854,4640353.791417775,1.200000000,979,12,1
TX,3.676834601,275585.851914347,4626560.666576241,1.200000000,2930,12,1
TX,4.012020010,284960.544697989,4643531.853651385,1.200000000,454,12,1
TX,4.055054798,293318.258897354,4644278.324500304,1.200000000,2963,12,1
TX,4.250832666,294264.439572205,4643651.165937217,1.200000000,2727,12,1
TX,4.292388607,296965.996808891,4643137.313630011,1.200000000,1559,9,1
TX,4.342051596,286701.928655592,4645112.683210738,1.200000000,2091,12,1
TX,4.383273309,297015.051381150,4649299.431806025,1.200000000,1203,12,1
TX,4.443708999,291668.854089803,4642115.963208065,1.200000000,2126,11,1
TX,4.622239494,291332.801880173,4642395.238736890,1.200000000,1437,12,1
TX,4.860011816,290367.478452885,4641821.459721375,1.200000000,369,7,1
TX,4.862863689,285952.105773824,4641501.485134797,1.200000000,2460,12,1
TX,4.953295907,291420.739629981,4642039.745385212,1.200000000,1397,12,1
TX,4.955642351,289694.553546252,4634156.786137233,1.200000000,1355,12,1
TX,5.038520937,292061.847811843,4641137.473721214,1.200000000,2754,12,1
TX,5.076234474,291844.929754285,4641601.481298993,1.200000000,842,12,1
TX,5.299753510,291993.872823498,4643709.864505111,1.200000000,869,12,1
TX,5.406723293,271612.246040908,4630629.137271480,1.200000000,940,12,1
TX,5.408059159,290439.845810893,4640634.143760925,1.200000000,2254,7,1
TX,5.433855236,291074.901539082,4643781.511219446,1.200000000,3015,12,1
TX,5.480166790,286700.931393364,4645122.415270633,1.200000000,2135,12,1
TX,5.484278253,299567.002137560,4640765.677866790,1.200000000,820,12,1
TX,5.559655315,294955.135607033,4642708.983696476,1.200000000,1325,10,1
TX,5.883891234,272119.717094321,4630451.522061463,1.200000000,1290,12,1
TX,5.908967864,293029.182976371,4642602.203631297,1.200000000,931,12,1
TX,5.972464345,294272.552980019,4650444.653990318,1.200000000,2222,12,1
TX,5.976232360,272442.240569163,4629844.058652212,1.200000000,2069,12,1
TX,6.004517792,295666.181672288,4641793.059200506,1.200000000,1032,7,1
TX,6.164393174,289948.541059423,4634387.322606429,1.200000000,151,12,1
TX,6.478895048,292712.984313915,4641835.267391661,1.200000000,1338,12,1
TX,6.505119580,296574.830200626,4643748.985672473,1.200000000,1376,12,1
TX,6.550827706,293166.794772881,4644597.269398770,1.200000000,1022,12,1
TX,6.590163561,297415.793355105,4636952.688792187,1.200000000,2799,12,1
TX,6.619964511,292534.022124452,4642925.158411185,1.200000000,846,12,1
TX,6.786756778,293051.152014341,4640915.420346769,1.200000000,2348,12,1
TX,6.919566155,288159.649638507,4634713.140093737,1.200000000,2116,12,1
TX,6.946376791,291299.453137797,4641988.781388870,1.200000000,2134,10,1
TX,7.005994128,293310.036462027,4644272.346952123,1.200000000,273,12,1
TX,7.385659854,289324.539173621,4634326.386546234,1.200000000,908,12,1
TX,7.503311047,293266.188999755,4640305.598135502,1.200000000,1076,12,1
TX,7.735455620,289152.046677218,4638889.689056823,1.200000000,623,12,1
TX,7.739667526,292866.606963325,4641933.696280098,1.200000000,2971,12,1
TX,8.013923062,291932.295235921,4641682.448979669,1.200000000,2224,12,1
TX,8.134746316,290685.362918338,4638685.356199953,1.200000000,68,12,1
TX,8.250204174,292452.822819280,4641399.560934224,1.200000000,506,12,1
TX,8.317592793,282182.765276849,4632793.535903428,1.200000000,1461,12,1
TX,8.619177526,292826.583398543,4641976.458713392,1.200000000,472,12,1
TX,8.821253207,295128.297460717,4642751.073571348,1.200000000,2903,9,1
TX,8.829855624,293797.784002854,4647059.449456077,1.200000000,1828,12,1
TX,8.845206173,298079.329762809,4631637.717758378,1.200000000,400,12,1
TX,9.254077525,292508.023062174,4642812.840142431,1.200000000,2989,12,1
TX,9.408928374,290343.740692720,4647197.116894439,1.200000000,2511,12,1
TX,9.481226413,283258.379905385,4628966.386316568,1.200000000,2236,12,1
TX,9.616349963,291844.678565355,4642549.075914830,1.200000000,1035,12,1
TX,9.842196862,294293.727644846,4639024.777060284,1.200000000,1087,12,1
TX,10.069612156,296500.226708400,4647583.549257511,1.200000000,1198,12,1
TX,10.156018196,290717.350044015,4642299.094569027,1.200000000,1073,9,1
TX,10.312696091,290702.168856977,4641300.644579422,1.200000000,684,7,1
TX,10.412322139,293301.605027712,4647197.867750281,1.200000000,2759,12,1
TX,10.821795661,289213.585907463,4642076.938708156,1.200000000,28,10,1
TX,10.997952611,291258.490198603,4641286.265244900,1.200000000,686,9,1
TX,11.007887751,289446.397526734,4642928.695246090,1.200000000,640,10,1
TX,11.045342007,287434.841584068,4621369.666047356,1.200000000,1793,12,1
TX,11.079691887,294147.771725770,4642218.754814906,1.200000000,2789,10,1
TX,11.199148821,292303.861280985,4642047.990169389,1.200000000,850,12,1
TX,11.347005390,291172.987933223,4642384.733262348,1.200000000,1782,11,1
TX,11.363991108,286754.266210097,4641754.694612331,1.200000000,2148,12,1
TX,11.480217657,290219.926301402,4639865.524364589,1.200000000,267,8,1
TX,11.523857479,292292.472073209,4650158.002375346,1.200000000,239,12,1
TX,11.583568693,295454.772234927,4643800.254463724,1.200000000,2617,12,1
TX,11.592815679,290964.091333901,4642030.943722554,1.200000000,2441,9,1
TX,11.800286931,294896.091039966,4638846.973435551,1.200000000,1745,12,1
TX,12.056607149,289312.043435881,4639770.196400593,1.200000000,955,9,1
TX,12.079065132,291470.905295061,4642333.033418936,1.200000000,101,12,1
TX,12.122504278,299763.660604605,4630294.517733702,1.200000000,1380,12,1
TX,12.156430591,294239.397284053,4642578.076235158,1.200000000,217,10,1
TX,12.342114622,291551.457455328,4641641.784547254,1.200000000,2756,10,1
TX,12.444702905,291936.197761606,4642931.088263441,1.200000000,2017,12,1
TX,12.508534035,294183.850473619,4639137.899060777,1.200000000,1861,12,1
TX,12.569168236,290589.971755775,4641350.946759610,1.200000000,2761,7,1
TX,12.614512658,293421.226310671,4643905.668722404,1.200000000,2937,12,1
TX,12.635454006,283997.515044368,4640219.389437621,1.200000000,1966,12,1
TX,12.744352885,285524.230987051,4631218.805085787,1.200000000,1682,12,1
TX,12.900369517,298366.470278945,4643382.740040788,1.200000000,735,12,1
TX,12.944378213,274281.970859228,4630686.934853113,1.200000000,1621,12,1
TX,12.969883088,291612.669490629,4642098.318751168,1.200000000,1583,10,1
TX,13.037340229,292256.540960260,4637851.035127080,1.200000000,3048,12,1
TX,13.167509166,289933.619779509,4634393.201715867,1.200000000,1116,12,1
TX,13.192594876,292151.434544809,4643650.288286702,1.200000000,2115,12,1
TX,13.254685224,294185.142112119,4641892.962341531,1.200000000,0,10,1
TX,13.257313649,289634.664221538,4637910.583139713,1.200000000,1566,12,1
TX,13.270706115,293318.715601907,4643210.233173114,1.200000000,386,12,1
TX,13.345333415,291749.594656387,4643885.223959444,1.200000000,2846,12,1
TX,13.375681844,292685.437162327,4641831.917028423,1.200000000,2704,12,1
TX,13.513336589,292219.612794544,4649800.530917609,1.200000000,2019,12,1
TX,13.522444435,290933.012440316,4643928.182341490,1.200000000,1650,12,1
TX,13.670877330,292151.734775613,4641953.881797720,1.200000000,399,12,1
TX,13.739974530,294619.476151144,4642623.952761600,1.200000000,1737,9,1
TX,13.763927357,296129.573344410,4640253.325487996,1.200000000,2309,9,1
TX,13.783605132,286703.222939620,4641704.682842609,1.200000000,2458,12,1
TX,13.891577392,291221.853150753,4641861.868510633,1.200000000,739,11,1
TX,13.923308485,286981.730733692,4645920.039786531,1.200000000,1680,12,1
TX,14.100411332,289951.486974502,4634418.845580544,1.200000000,2246,12,1
TX,14.167276571,287748.608190521,4639292.225628703,1.200000000,306,12,1
TX,14.191124763,291150.180886709,4644729.218402938,1.200000000,1599,12,1
TX,14.225278645,271633.980228710,4630653.650795472,1.200000000,1694,12,1
TX,14.358463181,296098.822358906,4646919.639975213,1.200000000,1199,12,1
TX,14.391804159,292522.300803513,4641896.996345101,1.200000000,329,12,1
TX,14.440264483,283152.364451990,4643452.938118244,1.200000000,2156,12,1
TX,14.539529621,290992.243270801,4639059.217093572,1.200000000,443,12,1
TX,14.608068028,287914.500776597,4638129.158154986,1.200000000,582,12,1
TX,14.624351482,277476.277567502,4632380.773884391,1.200000000,1028,12,1
TX,14.627585639,291842.768324325,4642550.368329702,1.200000000,1507,12,1
TX,14.760797836,271883.655630094,4630643.950462990,1.200000000,728,12,1
TX,14.932193585,294980.506638093,4642719.096860191,1.200000000,1313,7,1
TX,15.023118030,291847.891875947,4642558.336618021,1.200000000,788,12,1
TX,15.091521139,290834.728060120,4643154.447237568,1.200000000,1084,12,1
TX,15.131424518,290083.740636375,4641539.538322459,1.200000000,493,7,1
TX,15.304724775,291043.720672171,4641983.022197454,1.200000000,485,12,1
TX,15.368015201,291416.379633074,4643126.028853736,1.200000000,238,12,1
TX,15.459693599,292529.616767375,4642913.061499797,1.200000000,1240,12,1
TX,15.633292810,290397.673261655,4641812.296220454,1.200000000,430,7,1
TX,15.637723974,292511.449557896,4642759.581405589,1.200000000,2991,12,1
TX,15.782825831,282587.521664230,4638985.763311462,1.200000000,2406,12,1
TX,15.898985394,297893.719234556,4643577.623866884,1.200000000,2832,12,1
TX,16.118593293,291091.245029323,4641560.881027785,1.200000000,1462,9,1
TX,16.144232488,299835.846982337,4628165.484360872,1.200000000,1963,12,1
TX,16.194627217,289503.319407983,4639494.323078967,1.200000000,849,9,1
TX,16.227540857,290646.787481642,4646586.075314166,1.200000000,1736,12,1
TX,16.423151855,291102.516951330,4641041.615963276,1.200000000,685,7,1
