
[RX_GW,4.968646921,339,8,1,868.100000000,-124.193205989,02-06-00:00:00:00:00:04]
[RX_GW,10.514995980,39,12,1,868.100000000,-135.935579618,02-06-00:00:00:00:00:04]
[RX_GW,13.043448166,694,7,1,868.100000000,-110.444816111,02-06-00:00:00:00:00:02]
[RX_GW,13.080486121,516,11,1,868.100000000,-134.007600732,02-06-00:00:00:00:00:04]
[RX_GW,14.559076108,343,8,1,868.100000000,-124.105871837,02-06-00:00:00:00:00:04]
[RX_GW,20.021183034,321,10,1,868.100000000,-131.768934407,02-06-00:00:00:00:00:02]
[RX_GW,23.665579497,32,7,1,868.100000000,-120.565474622,02-06-00:00:00:00:00:04]
[RX_GW,24.189374697,641,7,1,868.100000000,-115.265360590,02-06-00:00:00:00:00:04]
[RX_GW,27.502534523,96,7,1,868.100000000,-120.166253728,02-06-00:00:00:00:00:02]
[RX_GW,27.679688056,293,11,1,868.100000000,-133.516395058,02-06-00:00:00:00:00:04]
[RX_GW,32.493609279,697,8,1,868.100000000,-125.349333372,02-06-00:00:00:00:00:04]
[RX_GW,33.818540470,156,7,1,868.100000000,-123.814748359,02-06-00:00:00:00:00:02]
[RX_GW,35.795336361,272,8,1,868.100000000,-125.957735031,02-06-00:00:00:00:00:04]
[RX_GW,36.415405889,34,8,1,868.100000000,-126.048911192,02-06-00:00:00:00:00:04]
[RX_GW,36.964361995,157,7,1,868.100000000,-123.831202503,02-06-00:00:00:00:00:02]
[RX_GW,37.449773032,274,8,1,868.100000000,-125.903677567,02-06-00:00:00:00:00:04]
[RX_GW,37.758330666,586,8,1,868.100000000,-124.004904479,02-06-00:00:00:00:00:04]
[RX_GW,47.750611243,338,8,1,868.100000000,-124.217539742,02-06-00:00:00:00:00:04]
[RX_GW,52.457528530,270,11,1,868.100000000,-133.980335202,02-06-00:00:00:00:00:04]
[RX_GW,54.024841829,305,11,1,868.100000000,-134.982863783,02-06-00:00:00:00:00:04]
[RX_GW,55.102769915,148,12,1,868.100000000,-135.001315523,02-06-00:00:00:00:00:02]
[RX_GW,60.401026355,340,8,1,868.100000000,-124.064614286,02-06-00:00:00:00:00:04]
[RX_GW,62.281421358,46,7,1,868.100000000,-123.958741791,02-06-00:00:00:00:00:02]
[RX_GW,62.482053991,637,7,1,868.100000000,-123.986175263,02-06-00:00:00:00:00:02]
[RX_GW,74.852651046,635,11,1,868.100000000,-134.752269336,02-06-00:00:00:00:00:02]
[RX_GW,78.285293414,155,7,1,868.100000000,-123.920938640,02-06-00:00:00:00:00:02]
[RX_GW,78.949523248,268,8,1,868.100000000,-125.839699024,02-06-00:00:00:00:00:04]
[RX_GW,79.008772398,145,10,1,868.100000000,-131.873836317,02-06-00:00:00:00:00:02]
[RX_GW,81.367217938,413,9,1,868.100000000,-127.115528849,02-06-00:00:00:00:00:02]
[RX_GW,81.679501416,7,8,1,868.100000000,-126.144173138,02-06-00:00:00:00:00:04]
[RX_GW,82.786573669,579,8,1,868.100000000,-126.338132968,02-06-00:00:00:00:00:04]
[RX_GW,88.757517501,655,9,1,868.100000000,-128.716520001,02-06-00:00:00:00:00:02]
[RX_GW,93.012435295,419,10,1,868.100000000,-131.993486693,02-06-00:00:00:00:00:02]
[RX_GW,93.796905211,36,9,1,868.100000000,-128.932909329,02-06-00:00:00:00:00:02]
[RX_GW,95.130667759,273,8,1,868.100000000,-126.187870871,02-06-00:00:00:00:00:04]
[RX_GW,101.891423888,179,8,1,868.100000000,-125.930183202,02-06-00:00:00:00:00:04]
[RX_GW,111.185797067,45,12,1,868.100000000,-136.310852817,02-06-00:00:00:00:00:04]
[RX_GW,120.678548641,227,12,1,868.100000000,-139.802531353,02-06-00:00:00:00:00:02]
[RX_GW,125.964376940,555,12,1,868.100000000,-140.403576147,02-06-00:00:00:00:00:02],[RX_GW,125.964377481,555,12,1,868.100000000,-141.463058989,02-06-00:00:00:00:00:04]
[RX_GW,126.935908810,33,8,1,868.100000000,-124.720867980,02-06-00:00:00:00:00:04]
[RX_GW,127.105503045,170,7,1,868.100000000,-122.285098457,02-06-00:00:00:00:00:02]
[RX_GW,127.197308235,593,7,1,868.100000000,-122.155514600,02-06-00:00:00:00:00:04]
[RX_GW,130.545369496,335,7,1,868.100000000,-111.077787573,02-06-00:00:00:00:00:02]
[RX_GW,135.910743506,646,12,1,868.100000000,-139.054305048,02-06-00:00:00:00:00:02]
[RX_GW,138.121758672,409,11,1,868.100000000,-134.904364680,02-06-00:00:00:00:00:02]
