
[RX,373.421986715,407,7,2]
[RX,373.986375032,1687,10,2]
[RX,374.868495531,595,9,2]
[RX,377.771585217,10,7,2]
[RX,381.308345624,705,10,2]
[RX,381.960454124,2076,9,2]
[RX,387.055466311,332,11,2]
[RX,396.084266997,1782,7,2]
[RX,401.368037045,2255,8,2]
[RX,402.332142507,61,7,2]
[RX,405.869379505,2039,9,2]
[RX,407.865865251,1090,9,2]
[RX,409.007180164,1872,10,2]
[RX,411.066487588,1094,10,2]
[RX,411.795266409,1023,9,2]
[RX,412.938215744,1528,10,2]
[RX,414.101172492,670,7,2]
[RX,423.980976981,913,10,2]
[RX,424.153090155,1339,7,2]
[RX,424.520438110,1755,7,2]
[RX,432.713405498,788,11,2]
[RX,433.394711752,1581,10,2]
[RX,434.531556613,99,8,2]
[RX,437.677071719,403,11,2]
[RX,438.494476689,1441,9,2]
[RX,439.686740403,968,11,2]
[RX,440.760762201,1893,8,2]
[RX,445.972228526,1447,8,2]
[RX,447.071078169,1668,10,2]
[RX,450.178384999,656,7,2]
[RX,450.948423471,150,10,2]
[RX,451.552751405,1432,7,2]
[RX,456.723205154,1842,7,2]
[RX,460.271279235,1823,8,2]
[RX,461.285066287,540,10,2]
[RX,461.645616069,917,8,2]
[RX,461.892702008,918,7,2]
[RX,467.068799872,1115,11,2]
[RX,472.009206669,1165,9,2]
[RX,479.923551042,2137,8,2]
[RX,480.104645474,696,7,2]
[RX,480.512243934,427,9,2]
[RX,481.290335250,2177,8,2]
[RX,481.491496906,126,7,2]
[RX,489.593096251,2049,9,2]
[RX,492.354914906,348,11,2]
[RX,497.316992282,334,7,2]
[RX,498.857539466,1251,11,2]
[RX,498.978685559,1191,7,2]
[RX,499.737514973,660,7,2]
[RX,500.410816902,578,10,2]
[RX,501.187326843,1268,10,2]
[RX,508.585743334,1686,9,2]
[RX,512.706157703,596,9,2]
[RX,514.694013316,315,8,2]
[RX,516.845320711,413,11,2]
[RX,524.093354873,1027,7,2]
[RX,525.168659962,1830,7,2]
[RX,529.330784928,1804,9,2]
[RX,529.707403872,1175,9,2]
[RX,530.388863664,1282,7,2]
[RX,530.669394211,861,8,2]
[RX,531.250125312,2141,7,2]
[RX,532.037846121,738,10,2]
[RX,532.583045180,1404,9,3]
[RX,533.428925851,1300,7,2]
[RX,535.927731124,701,7,2]
[RX,536.158848679,877,9,2]
[RX,537.105505626,974,10,2]
[RX,541.722443187,1336,10,2]
[RX,549.761332489,1451,9,2]
[RX,550.160737726,70,7,2]
[RX,550.677520121,1915,7,2]
[RX,551.998432798,1132,8,3]
[RX,555.020728150,665,11,2]
[RX,555.316588190,2267,7,2]
[RX,555.841485355,1734,8,2]
[RX,556.335353032,1176,8,3]
[RX,557.256000624,787,7,2]
[RX,557.728926391,1709,9,2]
[RX,569.820106468,574,7,3]
[RX,570.277482071,330,7,2]
[RX,576.696160726,1883,9,2]
[RX,587.188259519,898,9,2]
[RX,592.053858272,1970,8,3]
[RX,592.571337738,2188,8,3]
[RX,599.031330035,1098,9,3]
[RX,599.657070133,1025,9,3]
[RX,605.987591292,1028,7,2]
[RX,607.343438962,1485,10,2]
[RX,608.867176371,1453,11,3]
[RX,613.349381247,1209,8,2]
[RX,618.869185297,1750,7,3]
[RX,619.079355836,2014,7,3]
[RX,627.712923414,1850,10,3]
[RX,630.111894245,1303,9,3]
[RX,633.245222101,568,7,3]
[RX,637.352330103,1317,7,3]
[RX,638.132254315,2270,10,3]
[RX,638.547690643,928,8,3]
[RX,646.741293159,2326,7,2]
[RX,646.864213500,1814,8,2]
[RX,650.389481016,2013,7,3]
[RX,651.481868846,926,10,3]
[RX,653.294150486,982,7,3]
[RX,653.831359615,2029,9,3]
[RX,658.526428447,706,8,3]
[RX,658.787788483,613,9,3]
[RX,659.345600041,1538,8,3]
[RX,667.800148835,1305,7,3]
[RX,668.421986715,407,7,3]
[RX,676.493014681,178,7,3]
[RX,681.060011683,1423,11,3]
[RX,684.535433080,446,9,3]
[RX,686.164945689,1503,9,3]
[RX,687.938891340,1521,9,3]
[RX,688.202637770,839,7,3]
[RX,688.916604086,1459,9,3]
[RX,689.743727322,1376,9,3]
[RX,691.337665374,416,10,3]
[RX,694.577415463,1926,9,3]
[RX,700.402056600,1167,10,3]
[RX,700.539664582,1965,9,3]
[RX,704.978430631,1549,8,3]
[RX,706.610935493,2285,11,3]
[RX,709.928633492,8,7,3]
[RX,710.246742095,2110,8,3]
[RX,710.424787735,1360,7,3]
[RX,710.992857530,497,9,3]
[RX,712.364656151,824,10,3]
[RX,713.180924065,1523,10,3]
[RX,718.068799872,1115,11,3]
[RX,725.379365660,2044,7,3]
[RX,726.801897084,1008,10,3]
[RX,728.089003054,285,8,3]
[RX,731.627247081,1315,7,3]
[RX,734.640862117,2075,7,3]
[RX,736.354914906,348,11,3]
[RX,737.727197005,501,7,3]
[RX,741.869379505,2039,9,3]
[RX,743.899560589,1212,7,3]
[RX,747.281975346,2198,10,3]
[RX,747.364843790,1457,9,3]
[RX,748.173089662,1263,10,3]
[RX,753.327233380,214,11,3]
[RX,754.126409160,774,9,3]
[RX,755.966000376,1004,11,3]
[RX,757.571698952,188,10,3]
[RX,758.168399793,2298,7,3]
[RX,764.971060917,2093,10,3]
[RX,766.352788461,1506,8,3]
[RX,771.260722914,208,10,3]
[RX,779.593096251,2049,9,3]
[RX,780.207607332,1298,8,3]
[RX,784.978431820,1020,10,3]
[RX,785.933393872,1495,8,3]
[RX,787.514855093,209,11,3]
[RX,787.811644582,2264,9,3]
[RX,791.816126381,2030,8,3]
[RX,794.720166784,458,7,3]
[RX,795.998432798,1132,8,4]
[RX,797.552960976,2274,7,3]
[RX,798.356176502,1032,10,3]
[RX,798.782801292,331,8,3]
[RX,808.413210791,1806,8,3]
[RX,813.272060298,435,9,3]
[RX,814.396457433,1022,7,3]
[RX,817.735491478,1547,7,3]
[RX,818.440777399,1325,7,3]
[RX,821.943432262,1091,10,3]
[RX,822.371925326,2178,7,4]
[RX,822.860848717,439,7,3]
[RX,823.045889034,1769,7,3]
[RX,823.168659962,1830,7,3]
[RX,830.959590214,771,7,4]
[RX,835.927731124,701,7,3]
[RX,841.002107047,1172,9,3]
[RX,847.442077118,579,8,3]
[RX,848.156091331,1103,10,4]
[RX,848.618736487,1516,9,3]
[RX,853.067553630,1073,8,4]
[RX,853.454884750,1188,11,3]
[RX,855.706157703,596,9,3]
[RX,857.595510810,591,7,3]
[RX,860.376740951,1556,8,3]
[RX,864.867176371,1453,11,4]
[RX,867.028006976,1952,11,3]
[RX,867.545008910,365,7,3]
[RX,867.689097743,1963,7,4]
[RX,876.838393704,1767,10,3]
[RX,878.119496217,1900,10,3]
[RX,883.017794383,1690,7,4]
[RX,887.131702105,1524,11,3]
[RX,890.263882805,410,9,3]
[RX,898.456733100,1972,10,3]
[RX,900.583560322,1856,8,4]
[RX,904.571337738,2188,8,4]
[RX,904.837000820,1604,7,3]
[RX,907.082332826,1107,9,4]
[RX,907.761332489,1451,9,3]
[RX,910.302478230,638,11,3]
[RX,911.532396473,1044,7,3]
[RX,917.897276871,1494,10,3]
[RX,923.111894245,1303,9,4]
[RX,925.207819065,1504,8,4]
[RX,925.732104489,1875,8,4]
[RX,926.896514458,1526,8,4]
[RX,931.011549019,405,11,4]
[RX,931.696160726,1883,9,3]
[RX,931.948913658,1688,8,4]
[RX,932.621199051,2257,9,3]
[RX,932.893793947,691,10,4]
[RX,932.919508512,1791,8,3]
[RX,934.232963060,1258,10,4]
[RX,934.943636996,1887,10,4]
[RX,935.987591292,1028,7,3]
[RX,941.566231531,1058,9,3]
[RX,942.513873057,2058,10,4]
[RX,942.869185297,1750,7,4]
[RX,946.053858272,1970,8,4]
[RX,947.588808587,1781,11,4]
[RX,947.817121996,2316,8,3]
[RX,948.191045949,1252,9,4]
[RX,950.914847155,2223,7,4]
[RX,951.893551857,864,9,3]
[RX,963.520438110,1755,7,4]
[RX,964.209690614,342,9,4]
[RX,964.546519229,171,7,4]
[RX,964.741293159,2326,7,3]
[RX,965.685778628,465,7,4]
[RX,968.978430631,1549,8,4]
[RX,971.053605672,562,9,4]
[RX,975.531556613,99,8,4]
[RX,975.771585217,10,7,4]
[RX,984.953349491,672,9,4]
[RX,985.354914906,348,11,4]
[RX,985.718163156,395,10,4]
[RX,986.399473799,445,7,4]
[RX,1001.324743290,147,9,4]
[RX,1004.775136751,903,10,4]
[RX,1007.938891340,1521,9,4]
[RX,1008.966000376,1004,11,4]
[RX,1010.164945689,1503,9,4]
[RX,1011.168774380,513,7,4]
[RX,1011.308345624,705,10,4]
[RX,1014.554954070,1808,9,4]
[RX,1017.530109154,2155,10,4]
[RX,1020.938215744,1528,10,4]
[RX,1021.271279235,1823,8,4]
[RX,1023.002066051,1819,7,4]
[RX,1026.215427808,921,7,4]
[RX,1032.368037045,2255,8,4]
[RX,1033.290335250,2177,8,4]
[RX,1033.445117343,889,7,4]
[RX,1033.916604086,1459,9,4]
[RX,1034.427141511,1482,9,4]
[RX,1038.686740403,968,11,4]
[RX,1040.610935493,2285,11,4]
[RX,1043.978259982,450,8,4]
[RX,1045.782801292,331,8,4]
[RX,1045.992841988,2210,8,4]
[RX,1046.801897084,1008,10,4]
[RX,1047.224541911,1922,10,4]
[RX,1048.281975346,2198,10,4]
[RX,1052.089003054,285,8,4]
[RX,1052.494476689,1441,9,4]
[RX,1059.216635822,259,9,4]
[RX,1060.285066287,540,10,4]
[RX,1063.356503248,111,7,4]
[RX,1063.561250558,271,7,4]
[RX,1069.332142507,61,7,4]
[RX,1071.965180868,1550,7,4]
[RX,1072.089407001,901,7,4]
[RX,1073.240111442,673,7,4]
[RX,1077.344412990,180,9,4]
[RX,1079.885521025,277,11,4]
[RX,1081.002107047,1172,9,4]
[RX,1081.699677011,1509,8,4]
[RX,1085.592153136,2319,7,4]
[RX,1086.603522022,411,9,4]
[RX,1087.527820807,2262,7,4]
[RX,1089.399154410,667,7,4]
[RX,1090.098728077,2189,10,4]
[RX,1103.998924994,1790,10,4]
[RX,1104.384930985,6,7,4]
[RX,1106.421526047,422,9,4]
[RX,1106.437296452,276,7,4]
[RX,1109.501026806,367,7,4]
[RX,1110.318352324,1716,7,4]
[RX,1114.482617604,1110,9,4]
[RX,1117.430726505,723,7,4]
[RX,1121.707403872,1175,9,4]
[RX,1125.858741979,1382,8,4]
[RX,1128.143076393,1567,10,4]
[RX,1128.396457433,1022,7,4]
[RX,1129.069989127,659,7,4]
[RX,1133.624261629,1902,11,4]
[RX,1133.860848717,439,7,4]
[RX,1134.943432262,1091,10,4]
[RX,1135.356179119,1733,9,4]
[RX,1144.272523819,1827,7,4]
[RX,1144.484256908,2209,7,4]
[RX,1147.892702008,918,7,4]
[RX,1148.751645994,954,10,4]
[RX,1148.957649182,123,8,4]
[RX,1149.211403433,802,7,4]
[RX,1149.640930430,1919,8,4]
[RX,1153.037846121,738,10,4]
[RX,1154.366496461,1749,11,4]
[RX,1155.330784928,1804,9,4]
[RX,1155.857539466,1251,11,4]
[RX,1156.813023574,847,10,4]
[RX,1160.072092082,746,9,5]
[RX,1163.252499838,244,7,4]
[RX,1168.737514973,660,7,4]
[RX,1173.261828393,249,11,4]
[RX,1173.784434753,604,7,5]
[RX,1176.767645871,1710,11,5]
[RX,1177.632865331,1289,7,5]
[RX,1178.867176371,1453,11,5]
[RX,1182.358518749,1243,9,5]
[RX,1185.890465018,801,8,5]
[RX,1189.722443187,1336,10,4]
[RX,1190.256000624,787,7,4]
[RX,1190.669394211,861,8,4]
[RX,1194.419750536,1184,10,5]
[RX,1194.688132921,1826,7,4]]
