
[RX,1.838622234,2196,7,1]
[RX,10.113688490,1508,8,1]
[RX,12.683390930,214,7,1]
[RX,13.664367519,1580,7,1]
[RX,19.670469774,962,10,1]
[RX,20.172259895,1521,7,1]
[RX,21.099592980,1447,10,1]
[RX,23.357474557,2650,8,1]
[RX,27.673499214,2827,10,1]
[RX,32.661276860,2495,11,1]
[RX,33.319079724,258,7,1]
[RX,37.544022395,1468,11,1]
[RX,37.975019439,2453,7,1]
[RX,40.641806871,2222,11,1]
[RX,41.500488616,2129,10,1]
[RX,42.350410920,2754,9,1]
[RX,48.158312405,14,10,1]
[RX,53.843217238,2020,8,1]
[RX,57.120138725,846,8,1]
[RX,67.224168711,717,9,1]
[RX,81.768432694,2490,7,1]
[RX,82.440276437,1646,10,1]
[RX,83.452123428,1527,7,1]
[RX,83.990836285,1793,7,1]
[RX,84.158997605,833,7,1]
[RX,87.568660645,1775,8,1]
[RX,93.599188773,653,9,1]
[RX,99.849562441,2013,9,1]
[RX,100.082406052,87,8,1]
[RX,100.375423687,1270,9,1]
[RX,101.033059686,338,8,1]
[RX,101.302902968,2165,7,1]
[RX,104.881452577,328,8,1]
[RX,108.592800208,419,9,1]
[RX,108.915342450,1498,8,1]
[RX,112.944383176,2524,10,1]
[RX,117.795245277,1009,7,1]
[RX,118.824829996,2208,10,1]
[RX,119.799191150,850,8,1]
[RX,119.943915536,740,7,1]
[RX,131.323508553,1901,10,1]
[RX,131.439181831,824,7,1]
[RX,134.460157960,1424,7,1]
[RX,136.114705218,1597,11,1]
[RX,139.147645440,2087,8,1]
[RX,140.752066768,45,8,1]
[RX,145.174101479,1910,10,1]
[RX,147.753583349,2376,11,1]
[RX,148.931282315,229,7,1]
[RX,148.960030663,2136,10,1]
[RX,149.095693566,977,7,1]
[RX,149.500700583,699,8,1]
[RX,155.903648895,848,9,1]
[RX,156.344878863,2099,7,1]
[RX,161.708712243,334,10,1]
[RX,164.960869589,2217,7,1]
[RX,165.350418305,689,9,1]
[RX,181.024250741,1761,8,1]
[RX,186.469253215,221,8,1]
[RX,188.009739220,239,11,1]
[RX,194.103748494,2295,7,1]
[RX,200.102097822,593,9,1]
[RX,208.696321284,1440,7,1]
[RX,214.790082580,2176,7,1]
[RX,217.888120356,1507,9,1]
[RX,222.380266472,2720,7,1]
[RX,222.625400335,2063,8,1]
[RX,223.726847053,1134,10,1]
[RX,237.168939428,407,7,1]
[RX,243.394485653,370,9,1]
[RX,264.194615565,834,8,1]
[RX,267.769777114,2818,10,1]
[RX,268.426953737,2660,8,1]
[RX,301.226716142,1003,7,2]
[RX,306.113688490,1508,8,2]
[RX,309.308473339,2276,11,2]
[RX,316.245583660,2021,8,2]
[RX,317.099592980,1447,10,2]
[RX,317.740341381,175,9,2]
[RX,320.987131637,1201,8,2]
[RX,327.698084175,2684,11,2]
[RX,336.566560587,127,9,2]
[RX,339.357474557,2650,8,2]
[RX,345.654944022,797,7,2]
[RX,346.285360704,448,9,2]
[RX,347.106924979,1938,9,2]
[RX,347.450521833,756,8,2]
[RX,350.739365811,981,10,2]
[RX,355.061155965,26,11,2]
[RX,358.373826394,2000,10,2]
[RX,359.513145334,648,7,2]
[RX,366.110420420,12,7,2]
[RX,366.181226582,1113,7,2]
