
[RX,406.609940365,129,8,2]
[RX,407.370472614,270,7,2]
[RX,415.676918319,100,7,2]
[RX,423.425178989,209,11,2]
[RX,426.202685273,136,8,2]
[RX,429.927229514,299,11,2]
[RX,432.777846446,142,7,2]
[RX,433.896061034,115,12,2]
[RX,440.151807791,420,12,2]
[RX,441.823652640,187,7,2]
[RX,449.384451657,423,7,2]
[RX,449.535462732,417,10,2]
[RX,452.974342864,179,12,2]
[RX,458.628253235,433,12,2]
[RX,459.811385145,26,7,2]
[RX,459.872208347,216,7,2]
[RX,460.863265251,225,7,2]
[RX,461.562590478,134,7,2]
[RX,463.021506132,221,10,2]
[RX,465.913345842,304,10,2]
[RX,466.972005020,148,8,2]
[RX,467.161101827,289,8,2]
[RX,471.369839409,405,9,2]
[RX,471.851823366,219,7,2]
[RX,472.013510372,230,7,2]
[RX,474.793232250,160,9,2]
[RX,475.544203708,124,11,2]
[RX,478.465916016,498,7,2]
[RX,483.066960311,34,7,2]
[RX,484.178233516,144,9,2]
[RX,487.570281574,78,11,2]
[RX,487.732886050,140,8,2]
[RX,492.220763701,51,12,2]
[RX,492.528166200,456,12,2]
[RX,493.790862927,170,8,2]
[RX,495.323778873,360,11,2]
[RX,496.149053585,284,8,2]
[RX,499.486758137,336,12,2]
[RX,501.735338858,358,7,2]
[RX,504.367164763,117,11,2]
[RX,508.503537729,421,12,2]
[RX,510.521377195,305,8,2]
[RX,522.840132418,339,12,2]
[RX,531.213842237,143,7,3]
[RX,532.316860413,256,12,2]
[RX,542.690221497,380,12,2]
[RX,544.607897780,368,11,3]
[RX,544.700895246,392,12,3]
[RX,545.225822574,63,8,2]
[RX,550.990198082,208,7,2]
[RX,553.794204915,259,12,2]
[RX,558.685831466,150,7,2]
[RX,561.958834676,443,10,2]
[RX,563.102661901,437,12,3]
[RX,569.929192110,153,9,3]
[RX,571.259703620,491,12,2]
[RX,573.267897380,321,7,2]
[RX,575.905665776,300,11,2]
[RX,577.407422037,61,11,3]
[RX,583.827512490,45,7,3]
[RX,584.976067528,343,7,2]
[RX,585.884699560,60,11,2]
[RX,588.967945763,406,10,2]
[RX,589.718246016,393,8,3]
[RX,591.482271299,231,7,2]
[RX,592.548179392,119,10,3]
[RX,595.390943784,151,12,3]
[RX,603.866845016,434,12,3]
[RX,606.652261650,10,12,3]
[RX,608.288034855,38,9,3]
[RX,618.716437034,396,12,2]
[RX,618.957459047,496,7,3]
[RX,621.709851489,325,8,2]
[RX,622.655288220,319,7,2]
[RX,622.666017278,333,12,3]
[RX,626.841942179,351,11,3]
[RX,630.149634494,75,12,3]
[RX,640.261218740,376,12,3]
[RX,642.324145210,285,7,3]
[RX,644.348655821,23,12,3]
[RX,648.371485566,183,10,3]
[RX,648.891328513,71,12,3]
[RX,648.982498947,220,7,3]
[RX,651.655925317,184,12,2]
[RX,651.825841460,36,7,3]
[RX,653.159725097,226,7,3]
[RX,654.503596907,194,7,3]
[RX,657.907718894,192,7,3]
[RX,659.136265663,80,12,3]
[RX,662.585673116,42,9,3]
[RX,663.559436682,49,7,3]
[RX,664.618022715,217,7,3]
[RX,665.822387389,118,11,3]
[RX,668.285575570,301,12,3]
[RX,676.312437202,97,7,3]
[RX,683.023948024,190,11,3]
[RX,685.823122251,176,12,3]
[RX,688.847702777,185,12,3]
[RX,692.428924401,229,7,3]
[RX,697.502659235,337,9,3]
[RX,699.202685273,136,8,3]
[RX,699.384451657,423,7,3]
[RX,699.504064144,310,7,3]
[RX,713.370472614,270,7,3]
[RX,718.214283032,15,9,3]
[RX,718.560029573,444,8,3]
[RX,718.802264859,65,8,3]
[RX,720.985967543,24,11,3]
[RX,722.749947398,89,7,3]
[RX,727.308436118,6,12,3]
[RX,729.991794548,174,11,3]
[RX,730.357380592,466,12,3]
[RX,730.521540945,199,8,3]
[RX,731.841622638,44,9,3]
[RX,734.322437701,91,7,3]
[RX,736.748817243,138,9,3]
[RX,736.851823366,219,7,3]
[RX,742.021506132,221,10,3]
[RX,746.045320936,182,12,3]
[RX,746.541627022,307,12,3]
[RX,748.864039366,372,7,3]
[RX,751.520626219,147,9,3]
[RX,752.582203963,126,7,3]
[RX,756.586896022,130,12,3]
[RX,757.877860444,479,7,3]
[RX,758.930581102,19,8,3]
[RX,760.793853791,324,7,3]
[RX,765.180045909,189,12,3]
[RX,767.872208347,216,7,3]
[RX,769.871454892,356,10,3]
[RX,771.456789399,52,7,3]
[RX,775.367164763,117,11,3]
[RX,775.676918319,100,7,3]
[RX,776.913345842,304,10,3]
[RX,781.794784122,85,12,3]
[RX,783.811385145,26,7,3]
[RX,791.178233516,144,9,3]
[RX,793.485577792,43,9,3]
[RX,796.844100647,290,12,3]
[RX,797.369839409,405,9,3]
[RX,797.488797230,495,7,3]
[RX,800.700895246,392,12,4]
[RX,801.607897780,368,11,4]
[RX,809.066960311,34,7,3]
[RX,809.135746877,246,7,3]
[RX,814.651155845,137,9,3]
[RX,822.121327144,203,8,3]
[RX,825.988110363,357,7,3]
[RX,826.193985649,331,12,3]
[RX,830.013510372,230,7,3]
[RX,831.793232250,160,9,3]
[RX,832.194517169,440,12,3]
[RX,832.196199117,500,7,3]
[RX,842.692233912,243,7,3]
[RX,846.482271299,231,7,3]
[RX,848.619019610,64,7,3]
[RX,849.374927905,2,9,3]
[RX,857.403856408,56,12,3]
[RX,857.718246016,393,8,4]
[RX,860.958834676,443,10,3]
[RX,864.905665776,300,11,3]
[RX,865.840132418,339,12,3]
[RX,868.101515537,312,12,3]
[RX,875.390943784,151,12,4]
[RX,876.884699560,60,11,3]
[RX,881.548179392,119,10,4]
[RX,887.882989318,186,12,4]
[RX,889.407422037,61,11,4]
[RX,889.929192110,153,9,4]
[RX,895.698603291,16,12,3]
[RX,896.069033563,228,8,3]
[RX,897.919695665,81,9,3]
[RX,899.685831466,150,7,3]
[RX,907.827512490,45,7,4]
[RX,916.618022715,217,7,4]
[RX,919.578720325,28,7,3]
[RX,927.556567259,109,9,3]
[RX,930.907718894,192,7,4]
[RX,932.165822889,344,7,4]
[RX,932.878691059,212,8,4]
[RX,933.173688494,218,7,3]
[RX,933.312437202,97,7,4]
[RX,933.956589683,222,7,4]
[RX,935.371485566,183,10,4]
[RX,943.460910694,104,7,3]
[RX,951.692192915,441,7,4]
[RX,951.957459047,496,7,4]
[RX,952.348360146,125,12,4]
[RX,952.431455943,330,9,4]
[RX,952.636630544,145,8,4]
[RX,958.580262051,141,8,4]
[RX,959.927229514,299,11,4]
[RX,961.974342864,179,12,4]
[RX,965.802264859,65,8,4]
[RX,965.940481665,383,10,4]
[RX,967.344766735,361,7,4]
[RX,971.460094786,422,11,4]
[RX,974.543632282,288,12,4]
[RX,975.929989515,403,8,4]
[RX,979.749947398,89,7,4]
[RX,982.991794548,174,11,4]
[RX,984.949489823,255,9,4]
[RX,992.559436682,49,7,4]
[RX,995.837134209,169,12,4]
[RX,998.107940074,31,11,4]
[RX,998.503596907,194,7,4]
[RX,999.736106393,374,10,4]
[RX,1005.497383601,110,10,4]
[RX,1007.521377195,305,8,4]
[RX,1007.982498947,220,7,4]
[RX,1014.214283032,15,9,4]
[RX,1015.521540945,199,8,4]
[RX,1018.204055560,17,12,4]
[RX,1019.194567725,149,9,4]
[RX,1021.428924401,229,7,4]
[RX,1021.582203963,126,7,4]
[RX,1022.502659235,337,9,4]
[RX,1022.520626219,147,9,4]
[RX,1022.851823366,219,7,4]
[RX,1028.777846446,142,7,4]
[RX,1032.147326874,223,12,4]
[RX,1033.676918319,100,7,4]
[RX,1035.011920517,435,8,4]
[RX,1035.712377280,139,8,4]
[RX,1038.570281574,78,11,4]
[RX,1039.734990912,485,7,4]
[RX,1044.456789399,52,7,4]
[RX,1047.099460246,461,12,4]
[RX,1051.015153254,362,11,4]
[RX,1051.404796003,426,12,4]
[RX,1052.607897780,368,11,5]
[RX,1054.700895246,392,12,5]
[RX,1058.099909742,370,11,4]
[RX,1060.245275650,471,12,4]
[RX,1064.651155845,137,9,4]
[RX,1066.620451001,278,12,4]
[RX,1069.336425171,346,12,4]
[RX,1070.436686155,13,8,4]
[RX,1071.378340228,11,8,4]
[RX,1076.485577792,43,9,4]
[RX,1081.702170276,309,12,4]
[RX,1083.357380592,466,12,4]
[RX,1083.790862927,170,8,4]
[RX,1084.394780236,204,12,4]
[RX,1085.872208347,216,7,4]
[RX,1086.860307774,132,12,4]
[RX,1087.748817243,138,9,4]
[RX,1089.717093405,315,12,4]
[RX,1089.879006573,431,7,4]
[RX,1091.482271299,231,7,4]
[RX,1094.709241655,347,12,4]
[RX,1097.584749514,214,7,4]
[RX,1098.864039366,372,7,4]
[RX,1107.178233516,144,9,4]
[RX,1112.544203708,124,11,4]
[RX,1114.556139591,287,12,4]
[RX,1115.732886050,140,8,4]
[RX,1117.871454892,356,10,4]
[RX,1120.958834676,443,10,4]
[RX,1123.823652640,187,7,4]
[RX,1124.562590478,134,7,4]
[RX,1128.135746877,246,7,4]
[RX,1132.403856408,56,12,4]
[RX,1133.078952921,367,7,5]
[RX,1138.988110363,357,7,4]
[RX,1140.884699560,60,11,4]
[RX,1142.008336651,96,11,4]
[RX,1145.794204915,259,12,4]
[RX,1149.069033563,228,8,4]
[RX,1149.692233912,243,7,4]
[RX,1151.213842237,143,7,5]
[RX,1153.905665776,300,11,4]
[RX,1160.355841664,280,7,4]
[RX,1163.088870150,164,11,4]
[RX,1163.348479577,477,7,4]
[RX,1166.709851489,325,8,4]
[RX,1171.556567259,109,9,4]
[RX,1174.165822889,344,7,5]
[RX,1182.821164507,404,7,5]
[RX,1183.827512490,45,7,5]
[RX,1187.013510372,230,7,4]
[RX,1187.718246016,393,8,5]
[RX,1190.619019610,64,7,4]
[RX,1190.840132418,339,12,4]
[RX,1202.541897780,207,12,5]]
