
[RX_GW,1.054338017,877,8,1,868.100000000,-126.266658246,02-06-00:00:00:00:00:04]
[RX_GW,3.216805759,962,8,1,868.100000000,-124.197284440,02-06-00:00:00:00:00:04]
[RX_GW,3.410434343,665,7,1,868.100000000,-114.474561085,02-06-00:00:00:00:00:02]
[RX_GW,4.847002802,377,8,1,868.100000000,-125.166293660,02-06-00:00:00:00:00:04]
[RX_GW,5.691628193,671,7,1,868.100000000,-119.159311270,02-06-00:00:00:00:00:02]
[RX_GW,7.345297340,280,10,1,868.100000000,-131.616403985,02-06-00:00:00:00:00:02]
[RX_GW,9.063118021,414,9,1,868.100000000,-129.052953558,02-06-00:00:00:00:00:04]
[RX_GW,9.595412202,540,8,1,868.100000000,-124.758577934,02-06-00:00:00:00:00:02]
[RX_GW,14.245928633,696,10,1,868.100000000,-132.935466323,02-06-00:00:00:00:00:04]
[RX_GW,16.015871237,70,7,1,868.100000000,-122.799336878,02-06-00:00:00:00:00:02]
[RX_GW,19.149338782,161,7,1,868.100000000,-110.267924972,02-06-00:00:00:00:00:04]
[RX_GW,20.584123560,157,7,1,868.100000000,-102.541832216,02-06-00:00:00:00:00:04]
[RX_GW,21.733659453,905,10,1,868.100000000,-132.546482180,02-06-00:00:00:00:00:02]
[RX_GW,22.310295594,329,9,1,868.100000000,-129.378069191,02-06-00:00:00:00:00:02]
[RX_GW,22.732362853,683,8,1,868.100000000,-124.764759723,02-06-00:00:00:00:00:02]
[RX_GW,22.908560037,2,7,1,868.100000000,-113.963794431,02-06-00:00:00:00:00:02]
[RX_GW,23.210094959,95,7,1,868.100000000,-108.005629020,02-06-00:00:00:00:00:02]
[RX_GW,27.662705385,805,7,1,868.100000000,-121.565792048,02-06-00:00:00:00:00:02]
[RX_GW,27.840391235,258,7,1,868.100000000,-114.115842269,02-06-00:00:00:00:00:02]
[RX_GW,28.630827648,981,8,1,868.100000000,-125.353234765,02-06-00:00:00:00:00:02]
