TX,0.222800915,295190.446167725,4645328.746205398,1.200000000,456,12,1
TX,0.278244553,290748.305854999,4639531.743261406,1.200000000,1170,10,1
TX,0.314039682,286761.762420988,4646021.491753872,1.200000000,1873,12,1
TX,0.351007090,295311.239355540,4640761.019418506,1.200000000,899,8,1
TX,0.497483160,291697.811775250,4641026.330246247,1.200000000,2066,10,1
TX,0.722595665,290351.377232758,4641416.733530610,1.200000000,1744,7,1
TX,0.798841441,290707.686483270,4641281.596666720,1.200000000,134,7,1
TX,0.896394645,296078.543233715,4640287.444557334,1.200000000,1771,8,1
TX,0.899578790,286505.366043460,4641992.498121369,1.200000000,1099,12,1
TX,1.002878488,292286.405058176,4644101.539170636,1.200000000,1738,12,1
TX,1.040255491,291982.334086124,4643698.069013151,1.200000000,356,12,1
TX,1.092887908,290404.459251210,4640845.979118186,1.200000000,2204,7,1
TX,1.170700402,290201.969298269,4642460.734691598,1.200000000,84,11,1
TX,1.231886413,291830.059704742,4642778.946136202,1.200000000,1089,12,1
TX,1.256193374,291977.385703375,4643689.576149217,1.200000000,363,12,1
TX,1.367230546,286223.763106670,4645819.195007841,1.200000000,231,12,1
TX,1.500877554,287423.210013219,4641199.708699120,1.200000000,221,12,1
TX,2.141047954,289669.974908308,4641914.044270012,1.200000000,18,7,1
TX,2.190833318,292679.229608088,4641785.675509035,1.200000000,460,12,1
TX,2.273681939,293064.388035899,4640896.321423157,1.200000000,150,12,1
TX,2.323307768,296107.600627200,4640355.731762953,1.200000000,2113,8,1
TX,2.385519513,289802.634949458,4640732.912580327,1.200000000,145,7,1
TX,2.443733231,291456.169083127,4643061.333919656,1.200000000,1754,12,1
TX,2.482486752,290415.325252165,4643414.801436815,1.200000000,1753,12,1
TX,2.506293244,289219.563672001,4642509.538037268,1.200000000,1774,9,1
TX,2.665571974,273691.053106533,4630637.833666153,1.200000000,82,12,1
TX,2.929613531,291780.892159709,4636717.926815601,1.200000000,945,12,1
TX,2.937297083,289984.888282129,4637909.827183387,1.200000000,1429,12,1
TX,2.949534941,290040.400102198,4641931.265862933,1.200000000,1820,8,1
TX,2.998540299,290073.452724828,4641517.854429307,1.200000000,244,7,1
TX,3.361209132,291729.846745842,4642384.263577930,1.200000000,1657,12,1
TX,3.389369394,291673.872149205,4642248.140618477,1.200000000,862,12,1
TX,3.706135500,290099.154259097,4645131.895216316,1.200000000,1281,12,1
TX,3.720951912,292107.847128110,4641842.247669274,1.200000000,596,12,1
TX,3.830756735,272590.641129111,4627325.357200457,1.200000000,358,12,1
TX,4.012244016,283092.176360393,4633791.129258156,1.200000000,109,12,1
TX,4.062134643,291460.800789608,4642388.254745145,1.200000000,693,12,1
TX,4.251347385,293532.894179291,4640158.230661162,1.200000000,1982,12,1
TX,4.348439444,291016.482593620,4641788.736834534,1.200000000,950,8,1
TX,4.550244739,290407.446243871,4641507.432808362,1.200000000,1914,7,1
TX,4.675093123,291834.297303024,4642545.996035051,1.200000000,2305,12,1
TX,4.728192552,295511.234263105,4637974.126073083,1.200000000,837,12,1
TX,4.886304870,290299.758370969,4647090.018772886,1.200000000,1209,12,1
TX,5.158273194,290963.554351206,4640749.130261491,1.200000000,410,7,1
TX,5.163567414,295092.778618672,4642836.675056450,1.200000000,1296,9,1
TX,5.205706875,293725.526614828,4645601.087275644,1.200000000,2260,12,1
TX,5.442104915,290293.732765441,4634233.173767398,1.200000000,1070,12,1
TX,5.489783348,290467.377928473,4639209.437494745,1.200000000,732,12,1
TX,5.516126134,292118.216207355,4643780.714207694,1.200000000,1736,12,1
TX,5.580537640,290836.922201416,4642297.776427477,1.200000000,232,11,1
TX,5.583117031,284351.357296738,4645354.994661532,1.200000000,224,12,1
TX,5.835588000,291987.084645867,4643703.533846798,1.200000000,160,12,1
TX,6.072320896,290595.755920415,4642884.293291872,1.200000000,1112,12,1
TX,6.080666758,289834.999223746,4643222.010536728,1.200000000,1760,12,1
TX,6.181483875,291038.167107879,4644012.594262077,1.200000000,440,12,1
TX,6.372946041,291537.059683542,4642068.238235286,1.200000000,1845,10,1
TX,6.446122154,291725.379606238,4642171.107494047,1.200000000,459,12,1
TX,6.516077382,293801.315669562,4651393.289195625,1.200000000,1943,12,1
TX,6.677567327,288242.374083011,4642394.962933529,1.200000000,676,12,1
TX,6.755716913,291811.026731457,4641566.844787301,1.200000000,516,12,1
TX,6.853092141,290689.690725022,4637395.804945567,1.200000000,1173,12,1
TX,6.894520538,291874.523155862,4642561.343126478,1.200000000,172,12,1
TX,6.936318297,291433.075523788,4642045.824481522,1.200000000,2106,10,1
