
[RX,696.492183863,28,12,3]
[RX,697.240634198,398,7,3]
[RX,697.386414524,310,7,3]
[RX,698.922431604,473,12,3]
[RX,699.637557725,185,7,3]
[RX,703.605107318,230,7,3]
[RX,704.735127897,161,7,3]
[RX,711.397936306,49,10,3]
[RX,716.929228097,437,9,3]
[RX,721.184964339,517,12,3]
[RX,724.374518528,284,12,3]
[RX,739.895544777,536,12,3]
[RX,744.170996010,114,12,3]
[RX,744.467032668,155,7,3]
[RX,747.655954879,27,7,3]
[RX,751.347700937,34,7,3]
[RX,760.890426640,308,12,3]
[RX,771.405672376,419,7,3]
[RX,771.879999991,69,7,3]
[RX,772.466742235,145,7,3]
[RX,773.893890840,177,9,3]
[RX,774.504575429,138,12,3]
[RX,775.509707070,153,7,3]
[RX,778.094592388,159,7,3]
[RX,781.123834369,222,12,3]
[RX,786.813008213,29,11,3]
[RX,790.408136927,36,7,3]
[RX,790.686980663,519,7,3]
[RX,791.481103112,405,12,3]
[RX,806.705873583,134,8,3]
[RX,813.282766090,141,9,3]
[RX,818.041299788,157,10,3]
[RX,822.346244080,330,7,3]
[RX,825.273406092,386,7,3]
[RX,825.909945681,22,8,3]
[RX,826.996026883,226,7,4]
[RX,827.251545833,24,8,3]
[RX,830.022685537,462,12,3]
[RX,832.407667198,38,8,3]
[RX,839.075913807,205,7,3]
[RX,841.716874048,508,7,3]
[RX,851.739350828,450,11,4]
[RX,858.051661838,224,7,4]
[RX,859.795394138,392,8,3]
[RX,863.072135775,35,8,3]
[RX,866.136775313,345,7,3]
[RX,868.118285890,434,7,3]
[RX,872.085660107,247,7,4]
[RX,874.742969420,281,12,3]
[RX,891.584970669,384,7,3]
[RX,892.534212328,219,9,3]
[RX,896.982811914,342,7,4]
[RX,897.385868409,246,7,4]
[RX,907.613166951,242,12,4],[RX,907.613167528,242,12,4]
[RX,915.410330415,19,8,4]
[RX,916.400069002,147,12,3]
[RX,922.685201249,103,12,3]
[RX,923.755954197,150,7,4]
[RX,926.848366576,163,7,4]
[RX,927.372478834,209,9,4]
[RX,933.451936994,233,7,4]
[RX,938.734464251,301,7,4]
[RX,939.171386797,187,7,4]
[RX,939.434158157,148,7,4]
[RX,942.515602547,99,7,4]
[RX,946.647920557,162,7,3]
[RX,950.199713351,227,7,4]
[RX,950.833183804,0,7,3]
[RX,951.431212548,91,7,4]
[RX,954.063298481,152,7,4]
[RX,955.397936306,49,10,4]
[RX,956.310631369,158,7,4]
[RX,958.982456291,25,8,4]
[RX,963.706620681,195,8,4]
[RX,973.807154607,214,12,4]
[RX,979.379410757,26,7,4]
[RX,981.879757361,267,12,4]
[RX,986.467032668,155,7,4]
[RX,990.890391138,506,7,4]
[RX,992.605107318,230,7,4]
[RX,995.384460133,228,11,4]
[RX,1000.547891616,208,12,4]
[RX,1000.772440212,373,8,4]
[RX,1006.141150461,237,7,4]
[RX,1008.182112301,71,11,4]
[RX,1013.966295228,126,12,4]
[RX,1014.347700937,34,7,4]
[RX,1018.509707070,153,7,4]
[RX,1021.301062981,453,12,4]
[RX,1023.542124256,118,12,4]
[RX,1027.637557725,185,7,4]
[RX,1031.918948755,326,8,4]
[RX,1032.240634198,398,7,4]
[RX,1037.202903184,97,9,4]
[RX,1037.806371116,460,12,4]
[RX,1040.184964339,517,12,4]
[RX,1044.235406234,276,7,4]
[RX,1052.955917792,397,10,4]
[RX,1056.405672376,419,7,4]
[RX,1057.019118656,305,9,4]
[RX,1058.686980663,519,7,4]
[RX,1059.918943007,17,12,4]
[RX,1063.408136927,36,7,4]
[RX,1064.929558834,146,7,4]
[RX,1075.929228097,437,9,4]
[RX,1083.205330174,4,12,4]
[RX,1085.623565167,120,12,4]
[RX,1093.174137673,550,12,4]
[RX,1093.418765088,65,7,4]
[RX,1093.705873583,134,8,4]
[RX,1107.238111243,241,10,4]
[RX,1115.030674941,389,7,4]
[RX,1116.792538587,387,10,4]
[RX,1129.080286057,45,9,4]
[RX,1129.978431743,245,9,4]
[RX,1132.894446639,469,12,4]
[RX,1134.094592388,159,7,4]
[RX,1137.085660107,247,7,5]
[RX,1141.396203447,94,12,5]
[RX,1141.584970669,384,7,4]
[RX,1144.573302239,329,12,4]
[RX,1144.949932493,154,7,4]
[RX,1146.036369564,75,8,4]
[RX,1147.738880431,203,11,4]
[RX,1148.931643552,270,10,4]
[RX,1149.252907940,70,7,4]
[RX,1152.950777099,359,8,4]
[RX,1157.484680292,199,10,4]
[RX,1157.728855570,244,8,5]
[RX,1163.966911310,369,12,5]
[RX,1170.296220068,133,9,5]
[RX,1178.273406092,386,7,4]
[RX,1178.716874048,508,7,4]
[RX,1180.013491020,164,9,5]
[RX,1181.310757624,380,7,5]
[RX,1184.755954197,150,7,5]
[RX,1185.826233029,251,7,5]
[RX,1186.369603520,348,7,4]
[RX,1187.234502396,37,8,4]
[RX,1189.328738173,477,12,5]
[RX,1191.239593206,443,12,5]
[RX,1191.647920557,162,7,4]
[RX,1192.795394138,392,8,4]]
