
[RX,974.652613978,1394,8,4]
[RX,977.003843985,1416,10,4]
[RX,983.064022074,2514,7,4]
[RX,992.516413538,1047,10,4]
[RX,997.982818409,2857,7,4]
[RX,1002.759127411,1314,9,4]
[RX,1003.581456486,1234,10,4]
[RX,1004.702279062,2152,8,4]
[RX,1004.918795736,777,8,4]
[RX,1007.243631173,271,7,4]
[RX,1008.498116686,1763,8,4]
[RX,1009.132909642,1108,7,4]
[RX,1010.821449739,634,7,4]
[RX,1013.843823583,2887,11,4]
[RX,1015.567821294,1308,9,4]
[RX,1016.788518076,476,8,4]
[RX,1017.474193817,1735,10,4]
[RX,1018.248057325,1052,9,4]
[RX,1021.754777905,676,9,4]
[RX,1026.026090530,1107,10,4]
[RX,1026.323660664,2031,7,4]
[RX,1028.295133633,2769,8,4]
[RX,1028.432775894,96,7,4]
[RX,1032.770451794,1259,11,4]
[RX,1035.932097675,2092,7,4]
[RX,1040.163158891,1832,7,4]
[RX,1052.633996336,843,9,4]
[RX,1053.043756650,2280,9,4]
[RX,1056.222586362,541,7,4]
[RX,1057.072228910,677,10,4]
[RX,1057.395296459,201,7,4]
[RX,1060.450449119,29,7,4]
[RX,1060.676499444,809,7,4]
[RX,1063.177187210,2847,8,4]
[RX,1064.023995379,553,7,4]
[RX,1064.708776568,497,10,4]
[RX,1068.040607776,767,7,4]
[RX,1068.511150925,851,8,4]
[RX,1070.978237452,369,11,4]
[RX,1071.685623934,538,9,4]
[RX,1082.253541938,1504,10,4]
[RX,1083.762299942,2261,11,4]
[RX,1093.342898744,370,9,4]
[RX,1099.973930651,1630,7,4]
[RX,1103.723201099,658,7,5]
[RX,1106.057916026,2850,10,4]
[RX,1109.743408302,1620,10,4]
[RX,1110.626457555,2312,10,4]
[RX,1111.039847560,1407,9,4]
[RX,1115.368966055,1414,7,4]
[RX,1117.330616735,1540,8,4]
[RX,1121.064091069,2226,9,5]
[RX,1121.298770141,1204,7,4]
[RX,1121.753138337,1056,7,5]
[RX,1124.692345353,882,7,4]
[RX,1125.674323813,2454,10,4]
[RX,1127.995833619,1180,7,4]
[RX,1129.487245046,2242,7,4]
[RX,1135.099261341,513,7,4]
[RX,1138.508109334,508,7,4]
[RX,1140.010970686,2812,11,4]
[RX,1149.064200307,1469,7,4]
[RX,1149.565126246,2582,8,4]
[RX,1149.710996245,2458,7,4]
[RX,1154.729605636,1633,11,4]
[RX,1159.249439496,1369,8,4]
[RX,1162.941808639,2077,8,5]
[RX,1163.660623885,45,10,4]
[RX,1164.456226805,2384,7,5]
[RX,1164.690159998,2359,7,4]
[RX,1164.827752263,521,7,4]
[RX,1165.180035371,377,10,5]
[RX,1167.882608817,2185,7,4]
[RX,1168.373113405,1654,8,5]
[RX,1183.504422631,2689,10,5]
[RX,1186.068685046,1159,7,4]
[RX,1189.441993099,819,9,5]
[RX,1191.077247440,2517,8,4]
[RX,1195.953182632,1146,8,4]
[RX,1197.892411237,1594,8,4]
[RX,1198.189993377,1772,8,4]]
