
[RX_GW,166.673035722,2022,10,1,868.100000000,-132.543410022,02-06-00:00:00:00:00:02]
[RX_GW,167.215321495,1169,9,1,868.100000000,-129.084127547,02-06-00:00:00:00:00:02]
[RX_GW,171.845184714,882,11,1,868.100000000,-133.872591489,02-06-00:00:00:00:00:04]
[RX_GW,183.409396989,947,8,1,868.100000000,-125.248123750,02-06-00:00:00:00:00:04]
[RX_GW,185.437731383,550,7,1,868.100000000,-90.241778008,02-06-00:00:00:00:00:02]
[RX_GW,185.649395469,1770,8,1,868.100000000,-124.777489498,02-06-00:00:00:00:00:04]
[RX_GW,186.765759141,946,7,1,868.100000000,-96.673641720,02-06-00:00:00:00:00:04]
[RX_GW,187.072443876,132,11,1,868.100000000,-133.949647211,02-06-00:00:00:00:00:02]
[RX_GW,192.841705105,961,7,1,868.100000000,-116.804900347,02-06-00:00:00:00:00:02]
[RX_GW,193.001608326,2732,7,1,868.100000000,-120.167134682,02-06-00:00:00:00:00:02]
[RX_GW,196.104903024,2346,7,1,868.100000000,-111.307150419,02-06-00:00:00:00:00:02]
[RX_GW,197.722170873,1788,8,1,868.100000000,-124.760592570,02-06-00:00:00:00:00:04]
[RX_GW,199.636240074,2279,8,1,868.100000000,-124.131565432,02-06-00:00:00:00:00:02]
[RX_GW,200.742423918,739,7,1,868.100000000,-106.263087044,02-06-00:00:00:00:00:04]
[RX_GW,201.314263562,784,11,1,868.100000000,-134.168458267,02-06-00:00:00:00:00:02]
[RX_GW,201.471597955,2017,7,1,868.100000000,-110.808719380,02-06-00:00:00:00:00:02]
[RX_GW,202.808237049,1949,9,1,868.100000000,-127.705116338,02-06-00:00:00:00:00:02]
[RX_GW,203.024940285,2730,8,1,868.100000000,-124.705392997,02-06-00:00:00:00:00:02]
[RX_GW,205.300488281,2585,8,1,868.100000000,-125.385853000,02-06-00:00:00:00:00:04]
[RX_GW,206.857374231,2564,10,1,868.100000000,-131.904243081,02-06-00:00:00:00:00:04]
[RX_GW,206.914540194,771,10,1,868.100000000,-130.536433208,02-06-00:00:00:00:00:02]
[RX_GW,212.262204272,2710,9,1,868.100000000,-128.820517268,02-06-00:00:00:00:00:04]
[RX_GW,212.677942743,2750,7,1,868.100000000,-111.789902733,02-06-00:00:00:00:00:02]
[RX_GW,215.760806972,1290,7,1,868.100000000,-114.535796597,02-06-00:00:00:00:00:02]
[RX_GW,220.074813137,1038,7,1,868.100000000,-116.607514545,02-06-00:00:00:00:00:02]
[RX_GW,220.327991424,267,8,1,868.100000000,-126.031863342,02-06-00:00:00:00:00:02]
[RX_GW,220.530376042,2051,8,1,868.100000000,-124.918099691,02-06-00:00:00:00:00:04]
[RX_GW,221.004516058,1809,8,1,868.100000000,-125.103956332,02-06-00:00:00:00:00:04]
[RX_GW,222.660970539,1310,8,1,868.100000000,-124.734114595,02-06-00:00:00:00:00:04]
[RX_GW,223.526183466,1647,9,1,868.100000000,-128.942665911,02-06-00:00:00:00:00:04]
[RX_GW,223.747958920,993,7,1,868.100000000,-111.224006639,02-06-00:00:00:00:00:02]
[RX_GW,224.027408157,1886,7,1,868.100000000,-123.965688319,02-06-00:00:00:00:00:02]
[RX_GW,227.273688309,2613,7,1,868.100000000,-113.902343281,02-06-00:00:00:00:00:02]
[RX_GW,227.688199910,570,7,1,868.100000000,-111.746409051,02-06-00:00:00:00:00:02]
[RX_GW,236.353465023,193,10,1,868.100000000,-132.791449505,02-06-00:00:00:00:00:02]
[RX_GW,240.075501593,2344,8,1,868.100000000,-125.135141651,02-06-00:00:00:00:00:02]
[RX_GW,240.309437759,898,8,1,868.100000000,-126.974234382,02-06-00:00:00:00:00:02]
[RX_GW,240.629445030,1326,8,1,868.100000000,-126.894399471,02-06-00:00:00:00:00:02]
[RX_GW,241.165128122,1565,7,1,868.100000000,-109.192675200,02-06-00:00:00:00:00:02]
[RX_GW,241.474098569,31,8,1,868.100000000,-126.462590376,02-06-00:00:00:00:00:02]
[RX_GW,241.762386225,2066,7,1,868.100000000,-118.263161320,02-06-00:00:00:00:00:02]
[RX_GW,245.074596681,242,9,1,868.100000000,-128.857083482,02-06-00:00:00:00:00:02]
[RX_GW,245.400990198,592,8,1,868.100000000,-124.147024880,02-06-00:00:00:00:00:04]
[RX_GW,245.407264128,2235,7,1,868.100000000,-117.903482230,02-06-00:00:00:00:00:02]
[RX_GW,247.192316930,2311,11,1,868.100000000,-134.675749307,02-06-00:00:00:00:00:04]
[RX_GW,249.016889212,1129,9,1,868.100000000,-128.892389403,02-06-00:00:00:00:00:02]
[RX_GW,249.921084810,1014,9,1,868.100000000,-128.578108025,02-06-00:00:00:00:00:04]
[RX_GW,251.874852393,551,7,1,868.100000000,-115.427554856,02-06-00:00:00:00:00:02]
[RX_GW,266.192712152,704,10,1,868.100000000,-132.919743563,02-06-00:00:00:00:00:02]
[RX_GW,266.442468646,2642,7,1,868.100000000,-116.941845541,02-06-00:00:00:00:00:02]
[RX_GW,267.104547052,1324,7,1,868.100000000,-118.724524236,02-06-00:00:00:00:00:02]
[RX_GW,267.527483440,1123,7,1,868.100000000,-112.175930303,02-06-00:00:00:00:00:02]
[RX_GW,269.044858369,85,11,2,868.100000000,-133.200971806,02-06-00:00:00:00:00:02]
[RX_GW,270.125860831,168,8,1,868.100000000,-125.241672344,02-06-00:00:00:00:00:04]
[RX_GW,270.697774659,1154,9,1,868.100000000,-129.775834412,02-06-00:00:00:00:00:04]
[RX_GW,271.480818410,1413,7,1,868.100000000,-113.443843614,02-06-00:00:00:00:00:04]
[RX_GW,285.220374933,309,9,2,868.100000000,-128.991021678,02-06-00:00:00:00:00:04]
[RX_GW,285.709240779,2705,9,1,868.100000000,-128.724204032,02-06-00:00:00:00:00:04]
[RX_GW,287.085091908,1359,10,1,868.100000000,-131.271058102,02-06-00:00:00:00:00:04]
[RX_GW,290.155238919,585,7,1,868.100000000,-112.407850965,02-06-00:00:00:00:00:02]
[RX_GW,290.471938458,2459,8,1,868.100000000,-124.987287049,02-06-00:00:00:00:00:04]
[RX_GW,296.108159980,191,9,1,868.100000000,-129.110024766,02-06-00:00:00:00:00:02]
[RX_GW,296.483753993,451,7,1,868.100000000,-116.308046023,02-06-00:00:00:00:00:02]
[RX_GW,296.695607732,1824,7,2,868.100000000,-116.783070437,02-06-00:00:00:00:00:02]
[RX_GW,302.426617678,1156,7,2,868.100000000,-98.957989573,02-06-00:00:00:00:00:04]
[RX_GW,303.520381588,2323,9,2,868.100000000,-128.063106250,02-06-00:00:00:00:00:02]
[RX_GW,307.168062985,1967,7,2,868.100000000,-123.377184614,02-06-00:00:00:00:00:02]
[RX_GW,319.721486225,1697,8,2,868.100000000,-124.000074014,02-06-00:00:00:00:00:02]
[RX_GW,321.627824264,941,8,2,868.100000000,-126.777250404,02-06-00:00:00:00:00:04]
[RX_GW,322.146153394,599,8,2,868.100000000,-125.130966808,02-06-00:00:00:00:00:04]
[RX_GW,323.266441510,2282,9,2,868.100000000,-128.720092960,02-06-00:00:00:00:00:04]
[RX_GW,325.826020992,740,7,2,868.100000000,-85.847881234,02-06-00:00:00:00:00:02]
[RX_GW,338.550530456,1008,9,2,868.100000000,-129.286902011,02-06-00:00:00:00:00:04]
[RX_GW,343.842685752,2540,9,2,868.100000000,-129.053410899,02-06-00:00:00:00:00:04]
[RX_GW,344.133541719,1220,8,2,868.100000000,-126.004741182,02-06-00:00:00:00:00:04]
[RX_GW,348.086282600,1805,8,2,868.100000000,-125.050389890,02-06-00:00:00:00:00:04]
[RX_GW,349.208723487,2557,9,2,868.100000000,-128.827428991,02-06-00:00:00:00:00:04]
[RX_GW,350.204731125,942,8,2,868.100000000,-125.065302156,02-06-00:00:00:00:00:04]
[RX_GW,352.166874373,2438,7,2,868.100000000,-116.400988992,02-06-00:00:00:00:00:02]
[RX_GW,352.890294693,2270,7,2,868.100000000,-118.586376943,02-06-00:00:00:00:00:02]
[RX_GW,354.556437623,1356,11,2,868.100000000,-133.969112192,02-06-00:00:00:00:00:02]
[RX_GW,354.874490635,1878,7,2,868.100000000,-117.266336751,02-06-00:00:00:00:00:02]
[RX_GW,355.781094696,2237,7,2,868.100000000,-113.108403241,02-06-00:00:00:00:00:02]
[RX_GW,355.918284106,1976,7,2,868.100000000,-116.272545519,02-06-00:00:00:00:00:02]
[RX_GW,359.181964673,1421,10,2,868.100000000,-131.291305308,02-06-00:00:00:00:00:04]
[RX_GW,363.207406386,1488,11,2,868.100000000,-134.247116060,02-06-00:00:00:00:00:02]
[RX_GW,366.424576389,472,7,2,868.100000000,-111.309340406,02-06-00:00:00:00:00:02]
[RX_GW,366.683554408,2249,7,2,868.100000000,-110.445453570,02-06-00:00:00:00:00:02]
[RX_GW,367.255201526,2200,11,2,868.100000000,-134.577125840,02-06-00:00:00:00:00:04]
[RX_GW,369.725281458,2210,7,2,868.100000000,-121.869838956,02-06-00:00:00:00:00:02]
[RX_GW,371.354543931,1807,9,2,868.100000000,-128.563316073,02-06-00:00:00:00:00:04]
[RX_GW,374.390621593,349,10,2,868.100000000,-131.544438707,02-06-00:00:00:00:00:02]
[RX_GW,377.770289978,1161,8,2,868.100000000,-125.306090305,02-06-00:00:00:00:00:04]
[RX_GW,377.913338428,2307,10,2,868.100000000,-131.488649860,02-06-00:00:00:00:00:02]
[RX_GW,378.162686310,582,7,2,868.100000000,-109.740152486,02-06-00:00:00:00:00:02]
[RX_GW,378.641797004,2444,9,2,868.100000000,-128.824116737,02-06-00:00:00:00:00:02]
[RX_GW,378.678992540,1806,8,2,868.100000000,-125.009447671,02-06-00:00:00:00:00:04]
[RX_GW,381.863904857,494,9,2,868.100000000,-127.748131116,02-06-00:00:00:00:00:02]
[RX_GW,382.594887210,575,9,2,868.100000000,-129.550663515,02-06-00:00:00:00:00:02]
[RX_GW,382.850587513,1,7,2,868.100000000,-118.597411179,02-06-00:00:00:00:00:02]
[RX_GW,385.956225326,321,11,2,868.100000000,-133.032840674,02-06-00:00:00:00:00:04]
[RX_GW,387.007168646,945,7,2,868.100000000,-120.918427230,02-06-00:00:00:00:00:04]
[RX_GW,388.155180645,1399,7,2,868.100000000,-115.540672772,02-06-00:00:00:00:00:04]
[RX_GW,389.355872010,1973,8,2,868.100000000,-125.884809754,02-06-00:00:00:00:00:02]
[RX_GW,390.025402021,2422,10,2,868.100000000,-130.272441329,02-06-00:00:00:00:00:02]
[RX_GW,390.354981139,6,7,2,868.100000000,-123.619540217,02-06-00:00:00:00:00:02]
[RX_GW,390.921719861,188,7,2,868.100000000,-117.501021036,02-06-00:00:00:00:00:02]
[RX_GW,392.953510123,844,11,2,868.100000000,-133.010399154,02-06-00:00:00:00:00:02]
[RX_GW,393.133062477,236,7,2,868.100000000,-113.508013168,02-06-00:00:00:00:00:02]
[RX_GW,394.858100782,474,11,2,868.100000000,-133.293347233,02-06-00:00:00:00:00:02]
[RX_GW,396.039057814,2266,7,2,868.100000000,-114.878099143,02-06-00:00:00:00:00:02]
[RX_GW,397.118693585,2293,10,2,868.100000000,-132.152583785,02-06-00:00:00:00:00:02]
[RX_GW,398.911988795,301,8,2,868.100000000,-125.858138384,02-06-00:00:00:00:00:02]
[RX_GW,405.583756902,2460,9,2,868.100000000,-127.726730267,02-06-00:00:00:00:00:02]
[RX_GW,408.750115805,340,7,2,868.100000000,-111.413520791,02-06-00:00:00:00:00:02]
[RX_GW,408.911506875,291,7,2,868.100000000,-115.596029532,02-06-00:00:00:00:00:02]
[RX_GW,418.032980866,142,7,2,868.100000000,-110.151345711,02-06-00:00:00:00:00:02]
[RX_GW,422.413056489,1347,7,2,868.100000000,-123.392938849,02-06-00:00:00:00:00:02]
[RX_GW,422.604375254,71,7,2,868.100000000,-95.314215511,02-06-00:00:00:00:00:02]
[RX_GW,422.792933351,836,11,2,868.100000000,-134.689986411,02-06-00:00:00:00:00:04]
[RX_GW,424.504573445,588,8,2,868.100000000,-124.991882341,02-06-00:00:00:00:00:04]
[RX_GW,428.670046168,2467,7,2,868.100000000,-123.026882535,02-06-00:00:00:00:00:02]
[RX_GW,430.299354762,1022,11,2,868.100000000,-134.281714651,02-06-00:00:00:00:00:02]
[RX_GW,432.615474804,909,8,2,868.100000000,-125.216639618,02-06-00:00:00:00:00:04]
[RX_GW,434.845184714,882,11,2,868.100000000,-133.872591489,02-06-00:00:00:00:00:04]
[RX_GW,435.835212876,1141,8,2,868.100000000,-125.281657536,02-06-00:00:00:00:00:04]
[RX_GW,436.146242115,675,7,2,868.100000000,-107.852548182,02-06-00:00:00:00:00:02]
[RX_GW,437.636114712,2492,11,2,868.100000000,-133.531338187,02-06-00:00:00:00:00:02]
[RX_GW,437.741684926,1159,7,2,868.100000000,-115.400423409,02-06-00:00:00:00:00:04]
[RX_GW,443.118256371,1157,7,2,868.100000000,-115.719457265,02-06-00:00:00:00:00:04]
[RX_GW,443.262194997,1208,10,2,868.100000000,-130.298067031,02-06-00:00:00:00:00:02]
[RX_GW,444.684904831,1005,8,2,868.100000000,-125.058156021,02-06-00:00:00:00:00:04]
[RX_GW,447.771089727,2157,11,2,868.100000000,-134.961146622,02-06-00:00:00:00:00:02]
[RX_GW,449.176467100,1307,8,2,868.100000000,-125.253319832,02-06-00:00:00:00:00:04]
[RX_GW,458.168729262,2032,11,2,868.100000000,-133.247918989,02-06-00:00:00:00:00:02]
[RX_GW,458.742423918,739,7,2,868.100000000,-106.263087044,02-06-00:00:00:00:00:04]
[RX_GW,461.380288454,1956,8,2,868.100000000,-126.471328709,02-06-00:00:00:00:00:02]
[RX_GW,461.959645388,1237,7,2,868.100000000,-115.849930317,02-06-00:00:00:00:00:04]
[RX_GW,462.555354798,1765,7,2,868.100000000,-116.378412698,02-06-00:00:00:00:00:02]
[RX_GW,464.072443876,132,11,2,868.100000000,-133.949647211,02-06-00:00:00:00:00:02]
[RX_GW,471.473903775,518,9,2,868.100000000,-128.615630862,02-06-00:00:00:00:00:02]
[RX_GW,472.036532074,395,9,2,868.100000000,-127.582205729,02-06-00:00:00:00:00:02]
[RX_GW,472.950587330,2713,10,2,868.100000000,-132.136309067,02-06-00:00:00:00:00:02]
[RX_GW,473.371217892,365,9,2,868.100000000,-127.182192474,02-06-00:00:00:00:00:02]
[RX_GW,474.070169072,2292,10,2,868.100000000,-131.543692838,02-06-00:00:00:00:00:02]
[RX_GW,474.817988766,1414,7,2,868.100000000,-116.595091296,02-06-00:00:00:00:00:04]
[RX_GW,475.001787976,2616,7,2,868.100000000,-112.212852191,02-06-00:00:00:00:00:02]
[RX_GW,476.041727436,2027,8,2,868.100000000,-125.233579400,02-06-00:00:00:00:00:04]
[RX_GW,476.263776464,100,8,2,868.100000000,-126.665825304,02-06-00:00:00:00:00:02]
[RX_GW,476.437773398,980,7,2,868.100000000,-116.537084665,02-06-00:00:00:00:00:02]
[RX_GW,480.217124344,2674,7,2,868.100000000,-117.436678727,02-06-00:00:00:00:00:02]
[RX_GW,483.037683819,973,7,2,868.100000000,-123.842463440,02-06-00:00:00:00:00:02]
[RX_GW,487.897670222,1771,10,2,868.100000000,-131.647312107,02-06-00:00:00:00:00:02]
[RX_GW,488.165128122,1565,7,2,868.100000000,-109.192675200,02-06-00:00:00:00:00:02]
[RX_GW,495.074596681,242,9,2,868.100000000,-128.857083482,02-06-00:00:00:00:00:02]
[RX_GW,497.251252951,1144,9,2,868.100000000,-127.690903315,02-06-00:00:00:00:00:04]
[RX_GW,497.649395469,1770,8,2,868.100000000,-124.777489498,02-06-00:00:00:00:00:04]
[RX_GW,498.194178438,428,7,2,868.100000000,-81.972138374,02-06-00:00:00:00:00:02]
[RX_GW,500.876689484,243,8,2,868.100000000,-125.329279479,02-06-00:00:00:00:00:04]
[RX_GW,504.364074574,2355,8,2,868.100000000,-126.445782238,02-06-00:00:00:00:00:02]
[RX_GW,509.076780089,1736,7,2,868.100000000,-85.301800778,02-06-00:00:00:00:00:02]
[RX_GW,515.222264033,893,9,2,868.100000000,-128.158398962,02-06-00:00:00:00:00:02]
[RX_GW,518.223302063,1452,7,2,868.100000000,-123.737497077,02-06-00:00:00:00:00:02]
[RX_GW,518.968292053,595,10,2,868.100000000,-131.906369958,02-06-00:00:00:00:00:04]
[RX_GW,519.107043684,1068,7,2,868.100000000,-115.489234883,02-06-00:00:00:00:00:02]
[RX_GW,521.284121277,2010,11,2,868.100000000,-134.969973766,02-06-00:00:00:00:00:02]
[RX_GW,521.846318750,2592,7,2,868.100000000,-108.168430858,02-06-00:00:00:00:00:02]
[RX_GW,532.048681374,1498,7,2,868.100000000,-99.331781581,02-06-00:00:00:00:00:04]
[RX_GW,536.273688309,2613,7,2,868.100000000,-113.902343281,02-06-00:00:00:00:00:02]
[RX_GW,536.400990198,592,8,2,868.100000000,-124.147024880,02-06-00:00:00:00:00:04]
[RX_GW,537.436443626,1147,10,2,868.100000000,-131.970262590,02-06-00:00:00:00:00:02]
[RX_GW,541.452279486,2101,9,2,868.100000000,-128.833693933,02-06-00:00:00:00:00:02]
[RX_GW,548.688199910,570,7,2,868.100000000,-111.746409051,02-06-00:00:00:00:00:02]
[RX_GW,548.805615364,1215,7,3,868.100000000,-91.193778525,02-06-00:00:00:00:00:04]
[RX_GW,549.112402780,530,7,2,868.100000000,-117.679956525,02-06-00:00:00:00:00:02]
[RX_GW,552.855266448,1671,10,2,868.100000000,-131.642183052,02-06-00:00:00:00:00:02]
[RX_GW,553.480734739,889,7,3,868.100000000,-115.181325301,02-06-00:00:00:00:00:02]
[RX_GW,554.367287983,2633,10,3,868.100000000,-131.795957348,02-06-00:00:00:00:00:02]
[RX_GW,554.907360106,807,9,2,868.100000000,-128.650826049,02-06-00:00:00:00:00:02]
[RX_GW,555.325515898,1560,9,2,868.100000000,-127.611616822,02-06-00:00:00:00:00:02]
[RX_GW,558.555460258,2440,8,2,868.100000000,-126.142573905,02-06-00:00:00:00:00:02]
[RX_GW,558.883966870,468,7,3,868.100000000,-123.663870944,02-06-00:00:00:00:00:02]
[RX_GW,561.118087309,2586,11,2,868.100000000,-134.651553302,02-06-00:00:00:00:00:04]
[RX_GW,562.347006183,1503,9,2,868.100000000,-128.697184345,02-06-00:00:00:00:00:04]
[RX_GW,563.747958920,993,7,2,868.100000000,-111.224006639,02-06-00:00:00:00:00:02]
[RX_GW,564.842413449,2748,10,2,868.100000000,-132.346187040,02-06-00:00:00:00:00:02]
[RX_GW,565.006582114,1896,7,2,868.100000000,-103.267938824,02-06-00:00:00:00:00:02]
[RX_GW,566.500414997,2129,11,3,868.100000000,-133.528887100,02-06-00:00:00:00:00:02]
[RX_GW,567.584393737,1418,7,3,868.100000000,-114.720566145,02-06-00:00:00:00:00:04]
[RX_GW,572.975436040,2015,9,2,868.100000000,-129.989162680,02-06-00:00:00:00:00:02]
[RX_GW,576.530376042,2051,8,2,868.100000000,-124.918099691,02-06-00:00:00:00:00:04]
[RX_GW,577.202209097,222,10,2,868.100000000,-132.175290147,02-06-00:00:00:00:00:02]
[RX_GW,578.047618337,2698,8,2,868.100000000,-124.993355573,02-06-00:00:00:00:00:04]
[RX_GW,578.444234618,1009,7,2,868.100000000,-122.794304695,02-06-00:00:00:00:00:04]
[RX_GW,580.171606820,353,8,2,868.100000000,-124.101729795,02-06-00:00:00:00:00:02]
[RX_GW,580.826020992,740,7,3,868.100000000,-85.847881234,02-06-00:00:00:00:00:02]
[RX_GW,583.627824264,941,8,3,868.100000000,-126.777250404,02-06-00:00:00:00:00:04]
[RX_GW,583.807260724,2087,7,3,868.100000000,-120.227130711,02-06-00:00:00:00:00:02]
[RX_GW,584.706703355,2047,7,2,868.100000000,-52.395276150,02-06-00:00:00:00:00:02]
[RX_GW,585.683564216,2043,10,2,868.100000000,-131.192802472,02-06-00:00:00:00:00:02]
[RX_GW,585.886916832,894,7,2,868.100000000,-116.722062130,02-06-00:00:00:00:00:02]
[RX_GW,591.694771385,1942,11,3,868.100000000,-133.772231666,02-06-00:00:00:00:00:02]
[RX_GW,592.546028042,2192,7,2,868.100000000,-113.015968403,02-06-00:00:00:00:00:02]
[RX_GW,592.821737757,137,8,2,868.100000000,-125.641980998,02-06-00:00:00:00:00:02]
[RX_GW,593.027691315,2716,8,3,868.100000000,-126.037150070,02-06-00:00:00:00:00:02]
[RX_GW,594.031140189,1081,7,2,868.100000000,-115.335291575,02-06-00:00:00:00:00:04]
[RX_GW,602.717182302,2251,7,3,868.100000000,-123.227718534,02-06-00:00:00:00:00:02]
[RX_GW,612.811696097,1680,11,2,868.100000000,-134.249180940,02-06-00:00:00:00:00:02]
[RX_GW,613.343384574,1167,7,3,868.100000000,-122.674729069,02-06-00:00:00:00:00:02]
