
[RX,523.488224162,4,7,2]
[RX,523.905882478,260,12,2]
[RX,524.518083846,984,7,2]
[RX,525.000438366,770,8,2]
[RX,525.130189377,723,7,2]
[RX,532.067726698,1087,7,2]
[RX,534.825465967,702,7,3]
[RX,535.725283171,60,9,2]
[RX,537.536559258,1114,11,3]
[RX,538.679470552,9,7,3]
[RX,538.826449326,215,7,2]
[RX,544.551173874,1100,7,2]
[RX,547.533869666,591,7,2]
[RX,547.744342586,1071,7,2]
[RX,550.980941434,322,8,2]
[RX,554.478674457,881,7,2]
[RX,555.926906237,18,7,2]
[RX,556.156020717,722,7,2]
[RX,556.877866763,759,7,2]
[RX,557.413270461,965,7,2]
[RX,559.583793579,426,7,2]
[RX,560.325011995,1103,12,2]
[RX,561.918463244,858,11,2]
[RX,562.698286163,1059,9,2]
[RX,562.876970298,1132,7,2]
[RX,564.270345747,364,7,3]
[RX,564.583285671,287,8,2]
[RX,564.826180772,607,7,2]
[RX,571.352681394,315,7,2]
[RX,573.100629823,177,8,2]
[RX,574.458989010,1057,7,2]
[RX,577.375042377,294,9,2]
[RX,578.063641032,1122,10,3]
[RX,579.094900931,1108,7,3]
[RX,580.987136684,900,11,2]
[RX,587.797292817,782,7,3]
[RX,588.661682601,675,7,3]
[RX,590.130567651,992,10,2]
[RX,595.897755900,548,7,3]
[RX,596.793164526,664,9,2]
[RX,597.877434348,956,9,2]
[RX,601.889508908,707,9,3]
[RX,604.152613304,61,7,2]
[RX,606.274407842,606,9,2]
[RX,607.425187745,1036,10,3]
[RX,607.548830162,1039,7,3]
[RX,607.801508701,990,7,3]
[RX,608.589904755,191,10,3]
[RX,611.545469061,508,7,2]
[RX,612.333284463,648,10,3]
[RX,619.856358662,883,10,2]
[RX,620.027269857,198,7,2]
[RX,620.252323159,236,7,2]
[RX,620.865655641,946,7,3]
[RX,621.861884172,399,9,3]
[RX,623.235786607,339,11,2]
[RX,625.028012800,386,9,2]
[RX,626.966593426,284,10,2]
[RX,629.676947902,67,11,3]
[RX,634.068460910,705,10,3]
[RX,634.574547184,510,9,3]
[RX,637.392975833,181,7,3]
[RX,638.674853205,754,7,3]
[RX,639.634016299,1058,10,3]
[RX,639.853596491,312,7,3]
[RX,643.096625125,92,9,3]
[RX,643.394993810,559,8,3]
[RX,643.572297304,760,7,3]
[RX,643.906321169,303,8,3]
[RX,650.854294782,115,10,3]
[RX,651.922430649,314,10,3]
[RX,652.605588895,814,7,3]
[RX,652.728993700,356,7,3]
[RX,656.043536778,269,7,3]
[RX,665.006663548,913,11,3]
[RX,665.389772199,560,7,3]
[RX,668.128022848,1003,12,3]
[RX,669.277939292,709,7,3]
[RX,671.340164185,1047,12,3]
[RX,676.186118694,1066,7,3]
[RX,676.629059372,890,9,3]
[RX,680.184338232,681,9,3]
[RX,680.460125624,232,7,3]
[RX,681.086966580,242,9,3]
[RX,682.609140939,233,11,3]
[RX,686.353149838,274,7,3]
[RX,692.718055030,459,7,3]
[RX,693.518135143,517,7,3]
[RX,694.225230629,839,10,3]
[RX,694.322633155,790,8,3]
[RX,696.932961926,327,12,3]
[RX,697.753520433,163,12,3]
[RX,701.470033995,830,12,3]
[RX,703.506381525,615,9,3]
[RX,703.993620033,369,9,3]
[RX,704.223397989,727,7,3]
[RX,704.661573950,612,9,3]
[RX,704.692466708,394,9,3]
[RX,707.874837585,491,9,3]
[RX,708.740711880,473,7,3]
[RX,710.673895793,290,7,3]
[RX,711.033996186,125,7,3]
[RX,711.916579264,824,7,3]
[RX,714.671055554,571,12,3]
[RX,715.342091786,389,9,3]
[RX,719.087702939,420,7,3]
[RX,722.164702053,584,7,3]
[RX,722.207225540,672,7,3]
[RX,724.268462498,388,9,3]
[RX,725.552963956,44,10,3]
[RX,730.973026720,802,7,3]
[RX,731.206296027,967,8,3]
[RX,731.600518438,299,12,3]
[RX,740.242853667,480,7,3]
[RX,750.545799881,257,7,3]
[RX,751.186639184,395,8,3]
[RX,751.735978385,907,7,3]
[RX,752.191646448,464,7,3]
[RX,752.762215573,176,7,3]
[RX,756.640777196,943,7,3]
[RX,759.707538184,564,7,3]
[RX,766.277488282,70,12,3]
[RX,776.316932523,1116,9,3]
[RX,777.333166447,635,10,3]
[RX,778.491711118,948,9,3]
[RX,782.033834303,267,8,3]
[RX,782.776245161,1139,10,3]
[RX,783.894476632,27,9,3]
[RX,787.326823734,286,7,3]
[RX,788.501355857,1104,7,3]
[RX,788.893894929,130,7,3]
[RX,789.474880095,1107,7,3]
[RX,790.249338746,94,10,3]
[RX,791.184924550,556,7,3]
[RX,792.430943659,374,7,3]
[RX,792.925312345,118,9,3]
[RX,793.043073266,914,7,3]
[RX,793.194364916,261,11,3]
[RX,797.018580578,56,7,3]
[RX,797.135236036,1079,7,3]
[RX,797.910395568,719,7,3]
[RX,798.054895561,363,7,3]
[RX,799.961989763,780,10,3]
[RX,800.719738602,166,10,3]
[RX,802.184287437,952,7,3]
[RX,802.876970298,1132,7,3]
[RX,803.012522548,725,7,3]
[RX,804.012832601,139,10,4]
[RX,804.816026236,997,8,4]
[RX,806.860347501,490,9,4]
[RX,807.576471611,136,10,3]
[RX,811.352681394,315,7,3]
[RX,815.278702806,927,12,4]
[RX,815.533869666,591,7,3]
[RX,817.273449867,295,11,3]
[RX,817.537452374,854,8,3]
[RX,818.248935245,629,10,3]
[RX,818.868613774,392,7,3]
[RX,822.067726698,1087,7,3]
[RX,826.552671935,72,10,3]
[RX,827.502972971,1141,9,4]
[RX,827.826180772,607,7,3]
[RX,828.094900931,1108,7,4]
[RX,831.746079834,3,9,3]
[RX,835.258938102,897,12,3]
[RX,836.960132989,590,9,3]
[RX,842.289868611,500,9,3]
[RX,843.121690124,13,7,3]
[RX,845.536559258,1114,11,4]
[RX,846.214137688,1017,7,3]
[RX,851.464803360,226,11,3]
[RX,851.926906237,18,7,3]
[RX,857.883388082,557,7,3]
[RX,860.858534773,192,7,4]
[RX,866.872222711,513,11,3]
[RX,866.889508908,707,9,4]
[RX,873.808476506,252,10,3]
[RX,880.920245732,887,7,4]
[RX,881.270345747,364,7,4]
[RX,883.413270461,965,7,3]
[RX,884.907456565,169,12,3]
[RX,886.920426494,755,8,3]
[RX,888.307012190,345,7,3]
[RX,888.548830162,1039,7,4]
[RX,888.825465967,702,7,4]
[RX,889.256071971,915,7,3]
[RX,889.995358773,828,10,3]
[RX,890.256035799,825,7,4]
[RX,899.043536778,269,7,4]
[RX,899.201181815,1080,7,4]
[RX,899.631796629,266,7,4]
[RX,899.897755900,548,7,4]
[RX,900.181096123,598,8,4]
[RX,904.063641032,1122,10,4]
[RX,905.698286163,1059,9,3]
[RX,909.027269857,198,7,3]
[RX,912.425187745,1036,10,4]
[RX,912.574149159,682,7,3]
[RX,914.790600982,693,9,4]
[RX,916.943382134,698,11,4]
[RX,921.111116402,699,9,4]
[RX,921.257516749,587,7,4]
[RX,921.460125624,232,7,4]
[RX,925.389772199,560,7,4]
[RX,937.855914242,857,7,4]
[RX,938.749710524,920,10,4]
[RX,945.274407842,606,9,3]
[RX,946.289256769,251,11,4]
[RX,947.213437184,690,7,4]
[RX,947.571478048,949,8,3]
[RX,948.974739134,149,12,3]
[RX,949.896876658,153,10,3]
[RX,950.093686524,585,7,4]
[RX,953.661573950,612,9,4]
[RX,954.155303611,1006,7,4]
[RX,954.351431766,806,7,4]
[RX,955.360511630,73,10,4]
[RX,956.060293558,784,10,3]
[RX,956.673895793,290,7,4]
[RX,959.853596491,312,7,4]
[RX,960.519053183,382,10,4]
[RX,964.216039027,463,11,4]
[RX,964.557824238,390,8,4]
[RX,966.854294782,115,10,4]
[RX,974.849269724,210,11,4]
[RX,975.228367210,1011,7,4]
[RX,977.744356430,721,7,4]
[RX,979.861884172,399,9,4]
[RX,980.342091786,389,9,4]
[RX,980.883764739,170,7,4]
[RX,981.593098308,748,7,4]
[RX,984.565019151,36,7,4]
[RX,987.465907874,78,7,3]
[RX,992.470033995,830,12,4]
[RX,995.153184747,1102,11,4]
[RX,997.640777196,943,7,4]
[RX,998.619101239,889,9,4]
[RX,1001.493297958,319,7,4]
[RX,1008.179910751,140,9,4]
[RX,1008.836561799,99,9,4]
[RX,1012.086966580,242,9,4]
[RX,1014.186639184,395,8,4]
[RX,1015.590476895,874,7,4]
[RX,1015.713270460,141,7,4]
[RX,1016.340359268,10,8,4]
[RX,1020.858841859,365,7,4]
[RX,1020.973026720,802,7,4]
[RX,1024.223397989,727,7,4]
[RX,1034.583554531,1140,7,4]
[RX,1039.472422471,935,7,4]
[RX,1040.242853667,480,7,4]
[RX,1040.451471403,685,7,4]
[RX,1042.126162103,1055,7,4]
[RX,1045.600518438,299,12,4]
[RX,1045.928474952,124,9,4]
[RX,1047.735012752,694,11,4]
[RX,1048.770954392,789,8,4]
[RX,1053.132815416,911,10,4]
[RX,1053.322633155,790,8,4]
[RX,1053.816026236,997,8,5]
[RX,1054.135236036,1079,7,4]
[RX,1054.305634166,505,7,4]
[RX,1062.012522548,725,7,4]
[RX,1063.207261687,342,12,4]
[RX,1066.297516456,930,9,4]
[RX,1068.925312345,118,9,4]
[RX,1072.372604160,728,7,4]
[RX,1072.510151773,372,7,4]
[RX,1072.864217093,579,7,4]
[RX,1075.735978385,907,7,4]
[RX,1077.742415307,482,10,4]
[RX,1079.454363351,1105,11,4]
[RX,1081.008574510,446,11,4]
[RX,1084.449221224,695,7,4]
[RX,1088.531712745,58,7,4]
[RX,1089.054895561,363,7,4]
[RX,1089.442252952,686,7,4]
[RX,1090.001516743,71,9,4]
[RX,1090.696325979,370,7,4]
[RX,1092.746079834,3,9,4]
[RX,1093.853305638,589,7,4]
[RX,1094.669524733,687,7,4]
[RX,1098.220772657,214,10,4]
[RX,1101.289868611,500,9,4]
[RX,1101.719738602,166,10,4]
[RX,1101.785936549,658,9,4]
[RX,1109.153151519,250,10,4]
[RX,1109.352681394,315,7,4]
[RX,1110.223758700,692,7,4]
[RX,1114.388498895,167,12,4]
[RX,1119.150261414,414,7,4]
[RX,1120.280789543,142,8,4]
[RX,1120.868613774,392,7,4]
[RX,1120.903479271,5,7,4]
[RX,1121.711424593,781,10,4]
[RX,1123.552671935,72,10,4]
[RX,1136.453511079,834,9,5]
[RX,1139.515818456,928,7,4]
[RX,1140.350478547,1072,10,4]
[RX,1143.536559258,1114,11,5]
[RX,1144.209973327,809,12,5]
[RX,1147.596837854,618,10,4]
[RX,1148.152613304,61,7,4]
[RX,1148.852409748,1019,9,5]
[RX,1152.100629823,177,8,4]
[RX,1157.362969825,671,11,4]
[RX,1158.082694634,276,10,4]
[RX,1158.249460494,1022,7,4]
[RX,1161.698286163,1059,9,4]
[RX,1161.926906237,18,7,4]
[RX,1162.043536778,269,7,5]
[RX,1162.631796629,266,7,5]
[RX,1163.278702806,927,12,5]
[RX,1167.215951401,317,7,4]
[RX,1168.063641032,1122,10,5]
[RX,1169.041769900,573,9,4]
[RX,1173.941496256,411,9,4]
[RX,1176.248935245,629,10,4]
[RX,1176.679470552,9,7,5]
[RX,1181.744342586,1071,7,4]
[RX,1182.906321169,303,8,5]
[RX,1185.413270461,965,7,4]
[RX,1185.660406626,575,7,4]
[RX,1186.094900931,1108,7,5]
[RX,1186.305878086,966,7,4]
[RX,1186.825465967,702,7,5]
[RX,1189.597715849,17,7,4]
[RX,1190.149191548,406,9,5]
[RX,1190.583793579,426,7,4]
[RX,1194.504455478,421,12,4]
[RX,1198.797292817,782,7,5]]
