
[RX,561.025961637,377,7,3]
[RX,563.720270219,535,11,2]
[RX,570.516154378,150,7,2]
[RX,573.259074516,121,12,3]
[RX,578.129106757,283,9,3]
[RX,585.769873641,820,11,2]
[RX,603.294145331,835,7,3]
[RX,605.306007368,421,9,3]
[RX,606.901602172,419,8,3]
[RX,607.966100928,873,9,3]
[RX,613.542179580,191,9,2]
[RX,617.385194864,338,8,2]
[RX,620.534679060,422,8,3]
[RX,621.166348158,417,9,3]
[RX,624.288160945,666,7,2]
[RX,628.285023396,187,12,3]
[RX,630.745642436,557,9,3]
[RX,631.407321136,367,7,3]
[RX,632.341540360,872,9,3]
[RX,637.361541426,181,12,2]
[RX,642.520456264,173,11,3]
[RX,643.461219896,495,11,3]
[RX,643.585961432,708,9,3]
[RX,646.901807188,51,7,3]
[RX,647.310034866,620,7,3]
[RX,652.159012413,326,10,3]
[RX,653.797706929,334,10,3]
[RX,655.737669727,796,11,3]
[RX,659.663021279,428,12,3]
[RX,666.841158488,713,8,3]
[RX,669.077990389,418,8,3]
[RX,669.771126338,875,9,3]
[RX,678.860578931,833,10,3]
[RX,679.106471851,744,12,3]
[RX,687.459497538,486,10,3]
[RX,691.410997438,753,9,3]
[RX,693.784796599,670,8,3]
[RX,701.261183423,239,7,3]
[RX,704.406492212,94,12,3]
[RX,709.141563289,487,11,3]
[RX,712.150031616,221,7,3]
[RX,715.001747958,331,10,3]
[RX,718.428947475,362,7,3]
[RX,719.361982031,618,7,3]
[RX,720.594864541,496,7,3]
[RX,722.990098463,70,11,3]
[RX,723.947366769,75,8,3]
[RX,748.036833720,306,10,3]
[RX,749.032775014,720,9,3]
[RX,752.056216244,578,12,3]
[RX,754.063363358,669,10,3]
[RX,756.046791629,727,10,3]
[RX,763.689576921,534,11,3]
[RX,764.720873378,7,10,3]
[RX,766.700835552,153,8,3]
[RX,779.662793004,735,12,3]
[RX,780.801301480,168,11,3]
[RX,782.032747823,356,9,4]
[RX,786.756274238,207,10,3]
[RX,794.015360396,891,8,3]
[RX,794.990210851,707,10,3]
[RX,795.552162241,616,7,3]
[RX,800.584741055,414,8,3]
[RX,800.869753788,209,10,3]
[RX,805.762979348,481,11,3]
[RX,807.682190277,619,7,3]
[RX,808.055542105,607,11,4]
[RX,814.920190817,186,7,3]
[RX,817.177296518,5,11,3]
[RX,826.615327737,188,9,3]
[RX,831.891672864,136,11,3]
[RX,836.416486705,336,10,3]
[RX,837.488916388,263,7,3]
[RX,842.972808638,69,11,3]
[RX,844.832173225,625,11,3]
[RX,851.923262022,433,9,3]
[RX,854.771087641,500,11,3]
[RX,854.954435160,836,10,3]
[RX,855.252911794,832,7,3]
[RX,855.477966209,361,7,3]
[RX,887.771795801,608,11,3]
[RX,889.204409322,335,10,3]
[RX,894.860489989,609,12,3]
[RX,895.931044004,502,11,3]
[RX,902.460277722,260,11,3]
[RX,903.213373197,235,10,4]
[RX,909.609345634,360,7,3]
[RX,916.901602172,419,8,4]
[RX,917.306007368,421,9,4]
[RX,924.188264456,596,12,4]
[RX,925.182853102,151,10,3]
[RX,928.966100928,873,9,4]
[RX,932.310961492,325,10,4]
[RX,935.341540360,872,9,4]
[RX,938.170113403,700,8,3]
[RX,939.902716869,217,10,4]
[RX,941.585961432,708,9,4]
[RX,948.322439888,340,10,4]
[RX,948.520456264,173,11,4]
[RX,954.737669727,796,11,4]
[RX,954.771126338,875,9,4]
[RX,958.361541426,181,12,3]
[RX,961.745642436,557,9,4]
[RX,967.001747958,331,10,4]
[RX,967.227497116,550,11,3]
[RX,974.797706929,334,10,4]
[RX,978.282707155,492,11,4]
[RX,979.657037998,141,12,4]
[RX,982.594864541,496,7,4]
[RX,984.407321136,367,7,4]
[RX,987.886041634,868,12,4]
[RX,991.082705153,480,11,4]
[RX,992.126129692,504,9,4]
[RX,992.624364917,264,7,4]
[RX,993.270955383,622,12,4]
[RX,998.197803985,135,11,4]
[RX,1004.480735758,439,7,4]
[RX,1008.077990389,418,8,4]
[RX,1010.295624365,424,8,4]
[RX,1013.117785570,478,11,4]
[RX,1017.533412176,123,11,4]
[RX,1022.851661039,149,10,4]
[RX,1024.039066481,413,8,4]
[RX,1027.476508107,494,11,4]
[RX,1050.784796599,670,8,4]
[RX,1055.740688884,248,9,4]
[RX,1056.860148535,551,7,4]
[RX,1060.361982031,618,7,4]
[RX,1062.022343950,68,11,4]
[RX,1066.996390530,498,11,4]
[RX,1073.796879615,755,10,4]
[RX,1074.700835552,153,8,4]
[RX,1075.615327737,188,9,4]
[RX,1076.509312801,621,8,4]
[RX,1081.306903531,333,9,4]
[RX,1081.674269606,249,7,4]
[RX,1087.726597500,295,11,4]
[RX,1090.804102457,52,7,4]
[RX,1098.979265497,402,9,4]
[RX,1104.459675125,801,7,4]
[RX,1105.897831165,709,10,4]
[RX,1106.891672864,136,11,4]
[RX,1109.208963512,49,10,4]
[RX,1109.322295335,154,7,4]
[RX,1110.686105404,871,9,4]
[RX,1112.721349662,208,11,5]
[RX,1113.547682481,267,7,4]
[RX,1114.166348158,417,9,5]
[RX,1115.252911794,832,7,4]
[RX,1121.229990399,318,10,4]
[RX,1123.643580638,357,7,4]
[RX,1123.955787294,39,12,4]
[RX,1127.920190817,186,7,4]
[RX,1128.271604429,420,8,5]
[RX,1130.015360396,891,8,4]
[RX,1134.488916388,263,7,4]
[RX,1144.893218459,434,7,4]
[RX,1149.552162241,616,7,4]
[RX,1155.689647887,881,7,4]
[RX,1158.033198950,461,11,4]
[RX,1159.460277722,260,11,4]
[RX,1172.672532039,339,12,5]
[RX,1173.901807188,51,7,5]
[RX,1175.182853102,151,10,4]
[RX,1178.920312566,430,11,5]
[RX,1180.385194864,338,8,4]
[RX,1187.343462529,183,12,4]
[RX,1190.294145331,835,7,5]
[RX,1191.491395780,329,10,4]
[RX,1197.951261531,787,11,5]
[RX,1199.046076200,172,12,4]
[RX,1201.484359727,189,12,5]]
