
[RX,255.932647253,1144,9,2]
[RX,256.672675004,1488,7,2]
[RX,257.619799675,671,8,1]
[RX,262.211995833,1202,8,1]
[RX,264.885347006,487,7,1]
[RX,269.828685868,587,11,1]
[RX,277.404187303,907,8,2]
[RX,283.325862622,1190,10,1]
[RX,283.581245034,693,7,1]
[RX,288.512480653,615,8,1]
[RX,292.291780435,910,8,2]
[RX,292.625198825,1183,7,2]
[RX,299.535844593,968,8,2]
[RX,303.666785192,763,7,2]
[RX,304.136038175,1181,7,2]
[RX,306.259032844,188,12,2]
[RX,307.913615326,607,7,2]
[RX,323.558165006,1534,7,2]
[RX,325.600749547,588,10,2]
[RX,329.487235466,893,12,2]
[RX,330.706448124,909,7,2]
[RX,341.770434638,1203,11,2]
[RX,349.619900098,887,11,2]
[RX,351.088664599,539,10,2]
[RX,352.033480035,1449,9,2]
[RX,353.389009750,1384,10,2]
[RX,354.154955296,15,7,2]
[RX,355.573730269,365,7,2]
[RX,361.843334612,891,9,2]
[RX,362.784583154,128,7,2]
[RX,369.397024535,701,7,2]
[RX,370.812846702,700,9,2]
[RX,370.983940477,247,8,2]
[RX,371.184901543,899,7,2]
[RX,371.757363849,394,7,2]
[RX,379.624525745,405,8,2]
[RX,383.034473154,1201,11,2]
[RX,383.649034376,546,9,2]
[RX,387.082385389,225,7,2]
[RX,396.531969982,544,9,2]
[RX,403.918048434,270,7,2]
[RX,404.909765102,455,10,2]
[RX,407.790669278,1191,11,2]
[RX,408.953146674,657,8,2]
[RX,413.516075670,912,10,2]
[RX,414.430276712,362,9,2]
[RX,422.714767947,880,9,2]
[RX,431.125521081,1143,8,2]
[RX,443.737024417,12,8,2]
[RX,444.308761651,412,9,2]
[RX,450.091749977,1166,8,2]
[RX,451.186531102,1502,10,2]
[RX,451.405965149,908,8,2]
[RX,455.167020438,878,8,2]
[RX,456.883807759,875,9,2]
[RX,458.693333140,1200,11,2]
[RX,462.014818482,249,8,2]
[RX,475.514909144,594,10,2]
[RX,483.156493109,239,11,2]
[RX,494.056871662,1017,7,2]
[RX,495.985045066,610,10,2]
[RX,497.619799675,671,8,2]
[RX,499.795687418,91,9,2]
[RX,503.504727543,1533,7,2]
[RX,503.951620764,705,7,2]
[RX,521.837763726,1018,9,2]
[RX,526.548874874,906,8,2]
[RX,529.740979762,783,11,3]
[RX,530.151448251,1505,8,2]
[RX,532.304599119,1548,7,2]
[RX,532.847667967,223,7,2]
[RX,533.030706208,261,7,2]
[RX,534.391765448,617,8,2]
[RX,537.581245034,693,7,2]
[RX,539.359364803,614,11,2]
[RX,542.436721519,246,8,2]
[RX,546.046893278,201,10,3]
[RX,552.243054020,1480,7,2]
[RX,553.768944329,885,11,2]
[RX,553.885347006,487,7,2]
[RX,554.446239578,443,7,3]
[RX,555.225934089,919,7,2]
[RX,556.254586345,897,7,2]
[RX,556.261944846,620,10,2]
[RX,556.661094009,1537,7,3]
[RX,558.298934819,200,11,3]
[RX,560.744521715,431,10,2]
[RX,566.138511649,762,7,3]
[RX,566.584611823,1481,8,2]
[RX,573.828685868,587,11,2]
[RX,574.321627534,1274,7,2]
[RX,580.225127359,295,12,2]
[RX,581.549712886,244,8,3]
[RX,581.718394391,268,7,2]
[RX,581.770434638,1203,11,3]
[RX,583.522391775,591,11,2]
[RX,585.325862622,1190,10,2]
[RX,589.354558836,1241,10,2]
[RX,590.054850938,404,8,2]
[RX,590.913615326,607,7,3]
[RX,591.542772486,896,8,2]
[RX,599.211995833,1202,8,2]
[RX,601.878578699,704,11,2]
[RX,602.291780435,910,8,3]
[RX,604.733254346,662,8,3]
[RX,606.458171081,1204,11,2]
[RX,607.274453055,860,8,2]
[RX,608.495986481,888,10,3]
[RX,608.799750683,668,8,2]
[RX,612.512480653,615,8,2]
[RX,615.625198825,1183,7,3]
[RX,615.988426888,152,8,2]
[RX,617.154050331,879,8,3]
[RX,630.349101620,595,10,3]
[RX,630.558165006,1534,7,3]
[RX,630.794984255,1025,7,3]
[RX,631.724806044,858,8,3]
[RX,632.098831785,243,8,3]
[RX,643.784583154,128,7,3]
[RX,651.201022227,974,7,3]
[RX,651.868772954,1113,10,3]
[RX,654.088664599,539,10,3]
[RX,659.468339574,442,7,3]
[RX,661.573730269,365,7,3]
[RX,667.230092037,439,7,3]
[RX,670.862548638,983,9,3]
[RX,672.138990500,1015,8,3]
[RX,675.843334612,891,9,3]
[RX,679.737571008,457,10,3]
[RX,680.424208713,669,8,3]
[RX,682.545347411,573,7,3]
[RX,682.983940477,247,8,3]
[RX,683.737024417,12,8,3]
[RX,684.321340745,1207,11,3]
[RX,685.975278308,1388,11,3]
[RX,687.537829931,414,7,3]
[RX,690.757363849,394,7,3]
[RX,697.531969982,544,9,3]
[RX,698.033480035,1449,9,3]
[RX,702.714767947,880,9,3]
[RX,702.918048434,270,7,3]
[RX,706.861838933,898,7,3]
[RX,707.201321224,892,8,3]
[RX,721.081968790,350,10,3]
[RX,723.276021506,1436,11,3]
[RX,724.021536437,1469,10,3]
[RX,730.430244763,900,8,3]
[RX,739.650904773,1110,8,3]
[RX,743.705693623,504,10,3]
[RX,744.405965149,908,8,3]
[RX,745.091749977,1166,8,3]
[RX,748.637760227,781,11,3]
[RX,749.235875475,497,7,3]
[RX,753.308761651,412,9,3]
[RX,754.979034128,737,8,3]
[RX,756.671531787,711,11,3]
[RX,761.294793636,837,8,3]
[RX,764.837763726,1018,9,3]
[RX,767.445764117,409,8,3]
[RX,772.689000465,979,9,3]
[RX,773.151448251,1505,8,3]
[RX,780.410107811,254,9,3]
[RX,781.445558949,142,9,3]
[RX,787.883807759,875,9,3]
[RX,792.043622523,204,10,3]
[RX,796.619799675,671,8,3]
[RX,798.324898611,1217,11,3]
[RX,802.796222627,811,9,3]
[RX,817.879121837,403,10,3]
[RX,819.075570704,1193,11,3]
[RX,822.323823305,792,9,3]
[RX,826.404187303,907,8,4]
[RX,830.633554417,1342,8,3]
[RX,832.913615326,607,7,4]
[RX,834.030706208,261,7,3]
[RX,837.064606525,761,7,3]
[RX,838.359364803,614,11,3]
[RX,843.694632764,1235,7,3]
[RX,843.902334093,795,8,4]
[RX,845.473929397,203,10,3]
[RX,856.504727543,1533,7,3]
[RX,856.688774746,397,7,3]
[RX,862.990175549,250,9,3]
[RX,863.425149947,1319,9,4]
[RX,867.648379033,240,8,3]
[RX,871.770434638,1203,11,4]
[RX,873.932647253,1144,9,4]
[RX,879.458171081,1204,11,3]
[RX,883.298934819,200,11,4]
[RX,884.291780435,910,8,4]
[RX,886.885347006,487,7,3]
[RX,891.666785192,763,7,4]
[RX,895.304958519,438,9,4]
[RX,895.451414806,516,7,4]
[RX,903.211995833,1202,8,3]
[RX,906.706448124,909,7,4]
[RX,907.595144862,882,9,4]
[RX,908.110011685,702,7,3]
[RX,908.909765102,455,10,4]
[RX,913.974096037,1385,11,4]
[RX,915.184901543,899,7,4]
[RX,915.306878988,447,7,4]
[RX,917.046603994,590,11,4]
[RX,919.747742953,492,7,4]
[RX,923.183271737,391,11,4]
[RX,923.321627534,1274,7,3]
[RX,927.718394391,268,7,3]
[RX,927.914015794,1114,7,3]
[RX,928.733254346,662,8,4]
[RX,929.533772216,663,8,3]
[RX,935.098831785,243,8,4]
[RX,936.625198825,1183,7,4]
[RX,941.288219884,611,7,4]
[RX,941.862548638,983,9,4]
[RX,944.320967568,1016,9,3]
[RX,945.836377522,519,9,4]
[RX,947.558165006,1534,7,4]
[RX,950.650606429,1228,7,4]
[RX,951.983940477,247,8,4]
[RX,961.138990500,1015,8,4]
[RX,962.927307771,1195,11,3]
[RX,967.861838933,898,7,4]
[RX,968.367593847,1278,8,4]
[RX,969.512480653,615,8,3]
[RX,974.088664599,539,10,4]
[RX,974.468339574,442,7,4]
[RX,988.918048434,270,7,4]
[RX,992.045874439,666,8,4]
[RX,995.287001914,982,12,4]
[RX,999.525123519,349,11,4]
[RX,1002.649034376,546,9,4]
[RX,1005.033480035,1449,9,4]
[RX,1007.405965149,908,8,4]
[RX,1013.056871662,1017,7,4]
[RX,1020.732597431,335,12,4]
[RX,1026.953419307,538,10,4]
[RX,1030.370052908,789,9,4]
[RX,1037.029335218,1489,7,4]
[RX,1042.714767947,880,9,4]
[RX,1049.751368729,486,7,4]
[RX,1052.790669278,1191,11,4]
[RX,1058.604188314,911,8,4]
[RX,1060.254586345,897,7,4]
[RX,1061.638879524,16,7,4]
[RX,1064.718522405,24,12,4]
[RX,1066.637760227,781,11,4]
[RX,1068.410107811,254,9,4]
[RX,1074.276021506,1436,11,4]
[RX,1076.163159193,1196,11,4]
[RX,1076.865080540,18,7,4]
[RX,1076.913615326,607,7,5]
[RX,1083.151448251,1505,8,4]
[RX,1089.235875475,497,7,4]
[RX,1091.155476190,453,7,4]
[RX,1091.971867702,973,9,4]
[RX,1101.091364220,616,9,4]
[RX,1101.689000465,979,9,4]
[RX,1108.694632764,1235,7,4]
[RX,1113.188820877,441,7,4]
[RX,1117.425149947,1319,9,5]
[RX,1118.225934089,919,7,4]
[RX,1129.885347006,487,7,4]
[RX,1131.344297324,694,9,4]
[RX,1136.522391775,591,11,4]
[RX,1140.847667967,223,7,4]
[RX,1150.595144862,882,9,5]
[RX,1155.326435251,340,12,5]
[RX,1155.982092342,353,8,4]
[RX,1158.278373877,856,9,4]
[RX,1159.354558836,1241,10,4]
[RX,1162.535844593,968,8,5]
[RX,1164.211995833,1202,8,4]
[RX,1166.879121837,403,10,4]
[RX,1168.818566354,238,11,4]
[RX,1179.448763477,1218,9,4]
[RX,1179.713906734,1234,7,4]
[RX,1182.291780435,910,8,5]
[RX,1182.787580941,2,8,4]
[RX,1182.856696510,255,11,4]
[RX,1183.533772216,663,8,4]
[RX,1186.306878988,447,7,5]
[RX,1190.504727543,1533,7,4]
[RX,1192.004796092,1194,11,5]
[RX,1199.390968972,1378,7,4]]
