
[RX_GW,219.154788562,529,11,1,868.100000000,-134.665879995,02-06-00:00:00:00:00:04]
[RX_GW,221.249161728,1112,8,1,868.100000000,-126.629491873,02-06-00:00:00:00:00:04]
[RX_GW,223.694508194,1410,7,1,868.100000000,-123.265686242,02-06-00:00:00:00:00:04]
[RX_GW,224.170443643,403,8,1,868.100000000,-126.265126214,02-06-00:00:00:00:00:04]
[RX_GW,229.202365250,2459,11,1,868.100000000,-133.876477515,02-06-00:00:00:00:00:04]
[RX_GW,232.651623008,1200,8,1,868.100000000,-125.503221214,02-06-00:00:00:00:00:02]
[RX_GW,233.276370466,1822,7,1,868.100000000,-106.935896084,02-06-00:00:00:00:00:02]
[RX_GW,244.503310754,302,7,1,868.100000000,-119.775225941,02-06-00:00:00:00:00:02]
[RX_GW,249.996951913,989,8,1,868.100000000,-126.510211399,02-06-00:00:00:00:00:04]
[RX_GW,252.988815818,521,7,1,868.100000000,-109.766858875,02-06-00:00:00:00:00:02]
[RX_GW,253.417990816,2051,9,1,868.100000000,-129.425267332,02-06-00:00:00:00:00:02]
[RX_GW,253.510942667,1454,8,1,868.100000000,-126.094455906,02-06-00:00:00:00:00:04]
[RX_GW,254.313543167,1513,9,1,868.100000000,-128.040194513,02-06-00:00:00:00:00:02]
[RX_GW,254.605172629,1346,7,1,868.100000000,-117.449935965,02-06-00:00:00:00:00:02]
[RX_GW,254.778274798,2531,7,1,868.100000000,-122.285805596,02-06-00:00:00:00:00:02]
[RX_GW,257.474710686,2452,8,1,868.100000000,-126.314209139,02-06-00:00:00:00:00:04]
[RX_GW,258.106834268,2461,8,1,868.100000000,-126.402014187,02-06-00:00:00:00:00:04]
[RX_GW,262.176344399,1176,10,1,868.100000000,-131.429192291,02-06-00:00:00:00:00:02]
[RX_GW,285.078283654,2522,11,1,868.100000000,-134.128943888,02-06-00:00:00:00:00:04]
[RX_GW,286.256809839,1585,9,2,868.100000000,-128.261074278,02-06-00:00:00:00:00:02]
[RX_GW,287.939836510,2398,8,2,868.100000000,-126.413472193,02-06-00:00:00:00:00:04]
[RX_GW,292.618826869,481,11,1,868.100000000,-133.555582392,02-06-00:00:00:00:00:04]
[RX_GW,292.759144398,2485,8,2,868.100000000,-125.228804923,02-06-00:00:00:00:00:02]
[RX_GW,319.436958396,1682,8,2,868.100000000,-125.362054624,02-06-00:00:00:00:00:02]
[RX_GW,320.075131961,333,8,2,868.100000000,-125.493580543,02-06-00:00:00:00:00:02]
[RX_GW,323.610139818,1806,8,2,868.100000000,-126.358853845,02-06-00:00:00:00:00:02]
[RX_GW,326.884743711,579,11,2,868.100000000,-133.417696732,02-06-00:00:00:00:00:04]
[RX_GW,330.853059934,1307,9,2,868.100000000,-128.953906353,02-06-00:00:00:00:00:02]
[RX_GW,337.458989717,753,8,2,868.100000000,-126.802608316,02-06-00:00:00:00:00:02]
[RX_GW,337.840352360,244,8,2,868.100000000,-125.666256625,02-06-00:00:00:00:00:02]
[RX_GW,343.897817872,2483,7,2,868.100000000,-120.349709572,02-06-00:00:00:00:00:04]
[RX_GW,345.985510498,165,11,2,868.100000000,-134.650150043,02-06-00:00:00:00:00:04]
[RX_GW,347.350962806,1415,8,2,868.100000000,-126.445321670,02-06-00:00:00:00:00:04]
[RX_GW,356.502918531,1995,8,2,868.100000000,-124.895952407,02-06-00:00:00:00:00:02]
[RX_GW,358.722846490,72,8,2,868.100000000,-126.437094544,02-06-00:00:00:00:00:04]
[RX_GW,362.093348104,1927,8,2,868.100000000,-126.390448752,02-06-00:00:00:00:00:04]
[RX_GW,362.591474033,452,9,2,868.100000000,-127.675814580,02-06-00:00:00:00:00:02]
[RX_GW,370.242736217,2262,11,2,868.100000000,-133.422887029,02-06-00:00:00:00:00:04]
[RX_GW,371.492183332,851,9,2,868.100000000,-128.751913337,02-06-00:00:00:00:00:02]
[RX_GW,376.793491473,1752,10,2,868.100000000,-131.324901313,02-06-00:00:00:00:00:04]
[RX_GW,377.251089899,1747,7,2,868.100000000,-91.149746808,02-06-00:00:00:00:00:04]
[RX_GW,382.581957301,1755,11,2,868.100000000,-133.883549255,02-06-00:00:00:00:00:04]
[RX_GW,386.900096204,1458,7,2,868.100000000,-122.144027451,02-06-00:00:00:00:00:04]
[RX_GW,393.544838964,1210,8,2,868.100000000,-124.427131865,02-06-00:00:00:00:00:02]
[RX_GW,393.787709780,607,7,2,868.100000000,-116.120545825,02-06-00:00:00:00:00:02]
[RX_GW,393.920022659,1376,7,2,868.100000000,-122.732387484,02-06-00:00:00:00:00:02]
[RX_GW,400.041002854,61,9,2,868.100000000,-128.448659871,02-06-00:00:00:00:00:04]
[RX_GW,404.801677269,395,11,2,868.100000000,-133.713871712,02-06-00:00:00:00:00:04]
[RX_GW,405.874284026,1992,8,2,868.100000000,-126.056027779,02-06-00:00:00:00:00:02]
[RX_GW,409.640891319,866,7,2,868.100000000,-120.095682198,02-06-00:00:00:00:00:02]
[RX_GW,410.003286202,1399,7,2,868.100000000,-116.064878739,02-06-00:00:00:00:00:02]
[RX_GW,414.830158562,2227,11,2,868.100000000,-134.706476804,02-06-00:00:00:00:00:02]
[RX_GW,415.359364063,2053,8,2,868.100000000,-126.574204976,02-06-00:00:00:00:00:04]
[RX_GW,418.497054034,285,10,2,868.100000000,-131.742081706,02-06-00:00:00:00:00:02]
[RX_GW,419.487582810,19,10,2,868.100000000,-132.622554775,02-06-00:00:00:00:00:02]
[RX_GW,420.329123656,2386,11,2,868.100000000,-133.336940640,02-06-00:00:00:00:00:04]
[RX_GW,422.796526800,1429,7,2,868.100000000,-115.653316224,02-06-00:00:00:00:00:02]
[RX_GW,427.748258918,212,7,2,868.100000000,-121.543964159,02-06-00:00:00:00:00:04]
[RX_GW,436.462644585,2176,11,2,868.100000000,-133.331408632,02-06-00:00:00:00:00:04]
[RX_GW,440.287550138,729,10,2,868.100000000,-130.896297787,02-06-00:00:00:00:00:04]
[RX_GW,446.147239307,2116,10,2,868.100000000,-131.486004552,02-06-00:00:00:00:00:04]
[RX_GW,459.720351119,377,9,2,868.100000000,-129.290595410,02-06-00:00:00:00:00:02]
[RX_GW,460.396350706,1861,7,2,868.100000000,-118.771642335,02-06-00:00:00:00:00:02]
[RX_GW,460.803612092,1584,9,2,868.100000000,-129.197830152,02-06-00:00:00:00:00:02]
[RX_GW,468.591632713,1453,8,2,868.100000000,-125.409017467,02-06-00:00:00:00:00:02]
[RX_GW,483.034658113,828,7,2,868.100000000,-121.884746136,02-06-00:00:00:00:00:02]
[RX_GW,491.177756964,1912,10,2,868.100000000,-130.183204928,02-06-00:00:00:00:00:04]
[RX_GW,492.646172845,1461,7,2,868.100000000,-123.562646449,02-06-00:00:00:00:00:04]
[RX_GW,493.324584252,1709,8,2,868.100000000,-126.160941420,02-06-00:00:00:00:00:04]
[RX_GW,494.170443643,403,8,2,868.100000000,-126.265126214,02-06-00:00:00:00:00:04]
[RX_GW,494.390767277,445,8,2,868.100000000,-126.421705687,02-06-00:00:00:00:00:04]
[RX_GW,495.580983843,1285,7,2,868.100000000,-119.908932740,02-06-00:00:00:00:00:02]
[RX_GW,512.395504636,1532,11,2,868.100000000,-134.821646561,02-06-00:00:00:00:00:02]
[RX_GW,512.591943949,2348,7,2,868.100000000,-123.408759398,02-06-00:00:00:00:00:02]
[RX_GW,513.064222140,2141,10,2,868.100000000,-132.709904330,02-06-00:00:00:00:00:04]
[RX_GW,515.493855127,8,8,2,868.100000000,-126.508036371,02-06-00:00:00:00:00:02]
[RX_GW,516.493450616,1093,11,2,868.100000000,-133.538934960,02-06-00:00:00:00:00:04]
[RX_GW,521.845534161,1470,10,2,868.100000000,-132.788852195,02-06-00:00:00:00:00:02]
[RX_GW,522.003103451,606,7,2,868.100000000,-116.330620190,02-06-00:00:00:00:00:02]
[RX_GW,523.162206467,2576,11,2,868.100000000,-134.706159732,02-06-00:00:00:00:00:04]
[RX_GW,533.380931624,36,7,2,868.100000000,-122.068115462,02-06-00:00:00:00:00:02]
[RX_GW,539.615421242,1591,7,3,868.100000000,-93.134377121,02-06-00:00:00:00:00:02]
[RX_GW,539.694508194,1410,7,2,868.100000000,-123.265686242,02-06-00:00:00:00:00:04]
[RX_GW,539.770670828,454,7,3,868.100000000,-112.161644926,02-06-00:00:00:00:00:02]
[RX_GW,540.295341783,1439,7,2,868.100000000,-111.934660012,02-06-00:00:00:00:00:02]
[RX_GW,544.048152854,1722,11,2,868.100000000,-133.854563643,02-06-00:00:00:00:00:04]
[RX_GW,549.324738446,883,9,2,868.100000000,-128.632067021,02-06-00:00:00:00:00:02]
[RX_GW,551.442603898,359,11,2,868.100000000,-133.011158112,02-06-00:00:00:00:00:02]
[RX_GW,552.400273067,1404,7,2,868.100000000,-123.340220388,02-06-00:00:00:00:00:04]
[RX_GW,553.126052864,1652,10,2,868.100000000,-130.311470052,02-06-00:00:00:00:00:04]
[RX_GW,554.280433648,2112,7,2,868.100000000,-120.652847348,02-06-00:00:00:00:00:02]
[RX_GW,560.507965970,1024,9,2,868.100000000,-128.012028925,02-06-00:00:00:00:00:02]
[RX_GW,567.245773033,779,8,2,868.100000000,-124.505370507,02-06-00:00:00:00:00:02]
[RX_GW,574.488467480,827,10,2,868.100000000,-132.266543894,02-06-00:00:00:00:00:02]
[RX_GW,581.969896357,1951,11,2,868.100000000,-133.099258990,02-06-00:00:00:00:00:02]
[RX_GW,589.595440080,1810,11,3,868.100000000,-133.530097154,02-06-00:00:00:00:00:04]
[RX_GW,596.002014364,1790,11,3,868.100000000,-133.760171640,02-06-00:00:00:00:00:04]
[RX_GW,598.164314631,2110,7,2,868.100000000,-120.173017430,02-06-00:00:00:00:00:02]
[RX_GW,599.110151107,786,10,3,868.100000000,-130.846286595,02-06-00:00:00:00:00:02]
[RX_GW,618.545205069,917,7,3,868.100000000,-104.525199301,02-06-00:00:00:00:00:02]
[RX_GW,618.905385209,2434,8,3,868.100000000,-124.281785390,02-06-00:00:00:00:00:02]
[RX_GW,625.350962806,1415,8,3,868.100000000,-126.445321670,02-06-00:00:00:00:00:04]
[RX_GW,626.017050684,942,7,3,868.100000000,-122.758538086,02-06-00:00:00:00:00:02]
[RX_GW,626.985510498,165,11,3,868.100000000,-134.650150043,02-06-00:00:00:00:00:04]
[RX_GW,629.420508286,2118,7,2,868.100000000,-117.956486810,02-06-00:00:00:00:00:02]
[RX_GW,629.699140173,835,7,3,868.100000000,-111.289220656,02-06-00:00:00:00:00:02]
[RX_GW,638.348963306,955,9,3,868.100000000,-128.922787054,02-06-00:00:00:00:00:02]
[RX_GW,638.761360118,1044,11,3,868.100000000,-134.350466115,02-06-00:00:00:00:00:04]
[RX_GW,653.897817872,2483,7,3,868.100000000,-120.349709572,02-06-00:00:00:00:00:04]
[RX_GW,660.188227356,775,7,3,868.100000000,-119.848565270,02-06-00:00:00:00:00:02]
[RX_GW,660.354112997,1645,7,3,868.100000000,-123.416529764,02-06-00:00:00:00:00:02]
[RX_GW,673.471830435,2005,7,3,868.100000000,-81.532854075,02-06-00:00:00:00:00:02]
[RX_GW,679.492183332,851,9,3,868.100000000,-128.751913337,02-06-00:00:00:00:00:02]
[RX_GW,693.708975497,2103,7,3,868.100000000,-122.785080637,02-06-00:00:00:00:00:02]
[RX_GW,703.181845519,612,10,3,868.100000000,-132.656431768,02-06-00:00:00:00:00:02]
[RX_GW,711.147239307,2116,10,3,868.100000000,-131.486004552,02-06-00:00:00:00:00:04]
[RX_GW,713.033605550,769,7,3,868.100000000,-117.715782124,02-06-00:00:00:00:00:02]
[RX_GW,714.320196186,935,7,3,868.100000000,-93.763793123,02-06-00:00:00:00:00:04]
[RX_GW,714.722846490,72,8,3,868.100000000,-126.437094544,02-06-00:00:00:00:00:04]
[RX_GW,719.572602382,2344,7,3,868.100000000,-117.466675431,02-06-00:00:00:00:00:02]
[RX_GW,723.809148842,2308,11,3,868.100000000,-134.142142983,02-06-00:00:00:00:00:02]
[RX_GW,725.486191553,647,9,3,868.100000000,-128.668874096,02-06-00:00:00:00:00:04]
[RX_GW,731.474947875,2056,9,3,868.100000000,-128.779974244,02-06-00:00:00:00:00:02]
[RX_GW,733.103067369,316,11,3,868.100000000,-134.347680121,02-06-00:00:00:00:00:02]
[RX_GW,736.224393077,749,7,3,868.100000000,-110.941373732,02-06-00:00:00:00:00:02]
[RX_GW,738.287550138,729,10,3,868.100000000,-130.896297787,02-06-00:00:00:00:00:04]
[RX_GW,739.604641399,127,9,3,868.100000000,-128.758692371,02-06-00:00:00:00:00:02]
[RX_GW,754.646172845,1461,7,3,868.100000000,-123.562646449,02-06-00:00:00:00:00:04]
[RX_GW,755.149900872,1874,8,3,868.100000000,-126.474045311,02-06-00:00:00:00:00:04]
[RX_GW,767.115920168,767,7,3,868.100000000,-122.453382240,02-06-00:00:00:00:00:02]
[RX_GW,773.049117082,2325,7,3,868.100000000,-122.287078844,02-06-00:00:00:00:00:02]
[RX_GW,775.359364063,2053,8,3,868.100000000,-126.574204976,02-06-00:00:00:00:00:04]
[RX_GW,795.280106982,2054,9,3,868.100000000,-128.874009929,02-06-00:00:00:00:00:02]
[RX_GW,795.683653017,1578,8,3,868.100000000,-125.670116694,02-06-00:00:00:00:00:02]
[RX_GW,798.899350123,2482,7,3,868.100000000,-107.793893675,02-06-00:00:00:00:00:02]
[RX_GW,800.662534103,2458,11,3,868.100000000,-133.546285794,02-06-00:00:00:00:00:04]
[RX_GW,805.263632624,2385,8,3,868.100000000,-126.496236507,02-06-00:00:00:00:00:02]
[RX_GW,815.249161728,1112,8,3,868.100000000,-126.629491873,02-06-00:00:00:00:00:04]
[RX_GW,818.162206467,2576,11,3,868.100000000,-134.706159732,02-06-00:00:00:00:00:04]
[RX_GW,820.324584252,1709,8,3,868.100000000,-126.160941420,02-06-00:00:00:00:00:04]
[RX_GW,825.005824701,402,11,3,868.100000000,-133.462830481,02-06-00:00:00:00:00:04]
[RX_GW,826.486040869,1712,11,3,868.100000000,-133.474725446,02-06-00:00:00:00:00:04]
[RX_GW,827.170443643,403,8,3,868.100000000,-126.265126214,02-06-00:00:00:00:00:04]
[RX_GW,827.988858590,292,9,3,868.100000000,-129.731283319,02-06-00:00:00:00:00:02]
[RX_GW,828.776100493,2492,8,3,868.100000000,-125.668284096,02-06-00:00:00:00:00:02]
[RX_GW,828.967529802,151,11,3,868.100000000,-133.361421366,02-06-00:00:00:00:00:04]
[RX_GW,829.323451568,2008,8,3,868.100000000,-125.741338342,02-06-00:00:00:00:00:02]
[RX_GW,829.437823452,2538,7,3,868.100000000,-121.819359799,02-06-00:00:00:00:00:02]
[RX_GW,832.493952716,2379,7,3,868.100000000,-117.773906394,02-06-00:00:00:00:00:02]
[RX_GW,833.578775078,401,10,3,868.100000000,-130.257933635,02-06-00:00:00:00:00:04]
[RX_GW,834.091366647,2478,10,3,868.100000000,-131.546478470,02-06-00:00:00:00:00:02]
[RX_GW,863.128366571,1259,9,3,868.100000000,-127.719845426,02-06-00:00:00:00:00:02]
[RX_GW,871.510942667,1454,8,3,868.100000000,-126.094455906,02-06-00:00:00:00:00:04]
[RX_GW,872.761287039,2279,8,3,868.100000000,-126.545207613,02-06-00:00:00:00:00:02]
[RX_GW,873.456216910,1125,10,3,868.100000000,-130.188863329,02-06-00:00:00:00:00:02]
[RX_GW,880.045628423,2255,7,4,868.100000000,-116.322621280,02-06-00:00:00:00:00:02]
[RX_GW,885.761360118,1044,11,4,868.100000000,-134.350466115,02-06-00:00:00:00:00:04]
[RX_GW,886.006927669,1624,9,3,868.100000000,-129.234540439,02-06-00:00:00:00:00:02]
[RX_GW,890.070503298,2042,10,3,868.100000000,-130.489610532,02-06-00:00:00:00:00:02]
[RX_GW,891.400273067,1404,7,3,868.100000000,-123.340220388,02-06-00:00:00:00:00:04]
[RX_GW,892.884743711,579,11,4,868.100000000,-133.417696732,02-06-00:00:00:00:00:04]
[RX_GW,893.957808172,2044,10,3,868.100000000,-132.968030076,02-06-00:00:00:00:00:02]
[RX_GW,894.573098477,394,11,3,868.100000000,-133.573004868,02-06-00:00:00:00:00:04]
[RX_GW,896.988027875,1705,11,3,868.100000000,-133.531045073,02-06-00:00:00:00:00:04]
[RX_GW,897.408864431,2231,9,3,868.100000000,-128.321085895,02-06-00:00:00:00:00:02]
[RX_GW,899.186844181,1276,11,3,868.100000000,-133.365247731,02-06-00:00:00:00:00:02]
[RX_GW,899.992614861,1402,7,4,868.100000000,-81.742196757,02-06-00:00:00:00:00:04]
[RX_GW,902.459409525,1864,8,3,868.100000000,-125.288697303,02-06-00:00:00:00:00:02]
[RX_GW,902.909818331,1735,8,4,868.100000000,-125.295764748,02-06-00:00:00:00:00:02]
[RX_GW,910.491475305,2607,11,4,868.100000000,-133.066930703,02-06-00:00:00:00:00:04]
[RX_GW,910.996951913,989,8,3,868.100000000,-126.510211399,02-06-00:00:00:00:00:04]
[RX_GW,912.245773033,779,8,3,868.100000000,-124.505370507,02-06-00:00:00:00:00:02]
[RX_GW,912.399705891,1991,7,4,868.100000000,-80.692797533,02-06-00:00:00:00:00:02]
[RX_GW,912.840352360,244,8,4,868.100000000,-125.666256625,02-06-00:00:00:00:00:02]
[RX_GW,916.041852717,916,8,3,868.100000000,-125.553199189,02-06-00:00:00:00:00:02]
[RX_GW,916.436958396,1682,8,4,868.100000000,-125.362054624,02-06-00:00:00:00:00:02]
[RX_GW,918.953511701,1411,9,4,868.100000000,-127.900183748,02-06-00:00:00:00:00:04]
[RX_GW,919.267810101,609,7,3,868.100000000,-120.137643596,02-06-00:00:00:00:00:02]
[RX_GW,919.429641907,1050,7,3,868.100000000,-122.534608909,02-06-00:00:00:00:00:02]
[RX_GW,919.591166818,1325,8,4,868.100000000,-126.352879673,02-06-00:00:00:00:00:04]
[RX_GW,920.250905455,1282,10,3,868.100000000,-132.920324530,02-06-00:00:00:00:00:02]
[RX_GW,920.807558804,2495,7,4,868.100000000,-122.230893393,02-06-00:00:00:00:00:02]
[RX_GW,921.226379214,458,11,3,868.100000000,-134.498885197,02-06-00:00:00:00:00:04]
[RX_GW,922.885994099,2400,11,4,868.100000000,-134.259408116,02-06-00:00:00:00:00:04]
[RX_GW,923.037888956,708,11,4,868.100000000,-134.627017724,02-06-00:00:00:00:00:02]
[RX_GW,926.595440080,1810,11,4,868.100000000,-133.530097154,02-06-00:00:00:00:00:04]
[RX_GW,939.167898263,1293,7,4,868.100000000,-115.788483025,02-06-00:00:00:00:00:02]
[RX_GW,940.969896357,1951,11,3,868.100000000,-133.099258990,02-06-00:00:00:00:00:02]
[RX_GW,941.251634812,1595,7,4,868.100000000,-107.732637076,02-06-00:00:00:00:00:02]
[RX_GW,948.307244831,536,11,3,868.100000000,-133.542280118,02-06-00:00:00:00:00:04]
[RX_GW,948.348963306,955,9,4,868.100000000,-128.922787054,02-06-00:00:00:00:00:02]
[RX_GW,950.022555896,1412,11,4,868.100000000,-133.416802697,02-06-00:00:00:00:00:04]
[RX_GW,951.852297103,1489,9,4,868.100000000,-128.361837775,02-06-00:00:00:00:00:02]
[RX_GW,952.075131961,333,8,4,868.100000000,-125.493580543,02-06-00:00:00:00:00:02]
[RX_GW,952.859950675,444,10,4,868.100000000,-130.842519339,02-06-00:00:00:00:00:02]
[RX_GW,956.045852575,265,7,4,868.100000000,-122.046548200,02-06-00:00:00:00:00:02]
[RX_GW,958.078283654,2522,11,3,868.100000000,-134.128943888,02-06-00:00:00:00:00:04]
[RX_GW,961.677602221,2347,8,4,868.100000000,-126.422035232,02-06-00:00:00:00:00:02]
[RX_GW,964.503263006,2327,10,4,868.100000000,-131.071526044,02-06-00:00:00:00:00:02]
[RX_GW,969.242736217,2262,11,4,868.100000000,-133.422887029,02-06-00:00:00:00:00:04]
[RX_GW,973.742152608,1540,7,4,868.100000000,-98.214881304,02-06-00:00:00:00:00:02]
[RX_GW,978.852733233,366,11,4,868.100000000,-133.402554612,02-06-00:00:00:00:00:02]
[RX_GW,979.365707666,1734,8,4,868.100000000,-124.417542354,02-06-00:00:00:00:00:02]
[RX_GW,1008.486191553,647,9,4,868.100000000,-128.668874096,02-06-00:00:00:00:00:04]
[RX_GW,1020.736172871,1383,11,4,868.100000000,-134.617192125,02-06-00:00:00:00:00:02]
[RX_GW,1024.012112346,1473,8,4,868.100000000,-125.935732418,02-06-00:00:00:00:00:02]
[RX_GW,1027.305056276,517,7,4,868.100000000,-114.345207046,02-06-00:00:00:00:00:02]
[RX_GW,1036.076322910,1640,7,4,868.100000000,-121.180849388,02-06-00:00:00:00:00:02]
[RX_GW,1041.390767277,445,8,4,868.100000000,-126.421705687,02-06-00:00:00:00:00:04]
[RX_GW,1041.458989717,753,8,4,868.100000000,-126.802608316,02-06-00:00:00:00:00:02]
[RX_GW,1042.181845519,612,10,4,868.100000000,-132.656431768,02-06-00:00:00:00:00:02]
[RX_GW,1043.287550138,729,10,4,868.100000000,-130.896297787,02-06-00:00:00:00:00:04]
[RX_GW,1045.320196186,935,7,4,868.100000000,-93.763793123,02-06-00:00:00:00:00:04]
[RX_GW,1045.845534161,1470,10,4,868.100000000,-132.788852195,02-06-00:00:00:00:00:02]
[RX_GW,1052.722846490,72,8,4,868.100000000,-126.437094544,02-06-00:00:00:00:00:04]
[RX_GW,1053.621621980,885,11,4,868.100000000,-134.617942643,02-06-00:00:00:00:00:02]
[RX_GW,1065.359364063,2053,8,4,868.100000000,-126.574204976,02-06-00:00:00:00:00:04]
[RX_GW,1066.863563512,2190,8,4,868.100000000,-126.578935868,02-06-00:00:00:00:00:04]
[RX_GW,1071.249161728,1112,8,4,868.100000000,-126.629491873,02-06-00:00:00:00:00:04]
[RX_GW,1080.342459901,2196,8,4,868.100000000,-126.265212622,02-06-00:00:00:00:00:04]
[RX_GW,1086.085604580,1783,8,4,868.100000000,-125.621644030,02-06-00:00:00:00:00:02]
[RX_GW,1089.126052864,1652,10,4,868.100000000,-130.311470052,02-06-00:00:00:00:00:04]
[RX_GW,1089.640332448,163,10,4,868.100000000,-132.378589111,02-06-00:00:00:00:00:02]
[RX_GW,1113.091366647,2478,10,4,868.100000000,-131.546478470,02-06-00:00:00:00:00:02]
[RX_GW,1113.870146220,1469,10,4,868.100000000,-132.795832055,02-06-00:00:00:00:00:02]
