
[RX,454.497681072,820,7,2]
[RX,455.191338783,2656,10,2]
[RX,456.027376999,1143,10,2]
[RX,460.366623796,1979,10,2]
[RX,460.569312714,292,7,2]
[RX,460.861062773,371,7,2]
[RX,461.239842534,843,9,2]
[RX,464.690239121,2584,9,2]
[RX,468.558032175,2387,9,2]
[RX,468.739130176,1633,7,2]
[RX,470.954946723,658,9,2]
[RX,474.103354690,872,8,2]
[RX,474.483901483,907,9,2]
[RX,481.858613651,2100,8,2]
[RX,484.748351980,2662,9,2]
[RX,484.944620961,1238,9,2]
[RX,484.968566865,1326,7,2]
[RX,485.169875829,1649,7,2]
[RX,488.059981311,1910,7,2]
[RX,489.138720332,2420,9,2]
[RX,495.301517876,2527,9,2]
[RX,497.995529484,2182,11,2]
[RX,501.605090515,437,9,2]
[RX,507.011820816,2081,10,2]
[RX,514.367382411,570,9,2]
[RX,520.371693533,2366,9,2]
[RX,522.508391839,693,11,2]
[RX,526.854996987,695,8,2]
[RX,528.213231200,2449,9,2]
[RX,531.611693281,755,7,2]
[RX,531.880262421,2639,7,2]
[RX,532.690591877,1256,7,2]
[RX,534.393749064,2103,10,2]
[RX,535.263357132,2163,8,2]
[RX,542.042431292,1648,7,2]
[RX,542.663089203,2259,7,2]
[RX,544.744999183,1596,7,2]
[RX,545.931692567,1113,9,2]
[RX,548.408758622,626,11,3]
[RX,549.895059585,2781,11,2]
[RX,550.380725902,1851,7,2]
[RX,550.521231197,531,7,2]
[RX,553.351627015,2723,7,2]
[RX,553.527130809,50,7,2]
[RX,556.345566312,2038,11,3]
[RX,556.623636640,1679,7,2]
[RX,557.461850939,1359,9,2]
[RX,557.724120722,484,7,3]
[RX,558.095321083,2116,9,2]
[RX,562.282851763,474,11,2]
[RX,564.892043187,126,7,2]
[RX,567.835691468,2708,7,2]
[RX,568.056106656,892,7,2]
[RX,568.306102388,1789,7,2]
[RX,569.433626172,737,10,3]
[RX,569.954213751,2385,7,2]
[RX,570.880937952,1358,9,2]
[RX,571.212299450,1293,7,2]
[RX,572.880069237,482,7,3]
[RX,576.208045735,2384,7,3]
[RX,589.955654971,2024,11,3]
[RX,590.832737672,2661,9,2]
[RX,594.238098847,2269,10,3]
[RX,597.225528230,154,7,3]
[RX,600.969884846,2705,7,3]
[RX,602.453329532,1508,11,3]
[RX,605.594914873,2534,9,3]
[RX,608.481956303,2665,7,3]
[RX,610.309314680,2737,11,2]
[RX,614.617084857,994,7,3]
[RX,615.876274129,1579,10,2]
[RX,620.287464121,238,9,3]
[RX,627.401048058,1682,10,2]
[RX,634.173905483,2775,9,3]
[RX,634.388233808,309,7,3]
[RX,635.405170380,219,10,3]
[RX,635.655233522,1731,11,3]
[RX,639.966390547,2687,11,3]
[RX,643.531110703,2513,10,3]
[RX,643.757388844,319,8,3]
[RX,644.397738388,1339,9,2]
[RX,645.444687298,2115,9,3]
[RX,647.739248532,2696,9,3]
[RX,650.498355729,2367,9,3]
[RX,651.872237441,696,8,3]
[RX,655.630647365,2066,9,3]
[RX,658.072840972,1447,11,3]
[RX,659.893796546,1041,11,3]
[RX,660.775202189,1527,10,3]
[RX,660.901280643,2180,7,3]
[RX,662.050626587,2237,9,3]
[RX,663.866930943,1853,7,3]
[RX,665.417035511,1482,7,3]
[RX,665.969026899,2618,8,3]
[RX,667.398254411,1118,9,3]
[RX,667.630361517,601,8,3]
[RX,668.279155127,1073,11,3]
[RX,671.671632124,538,8,3]
[RX,672.028689496,1344,7,3]
[RX,675.255367685,2610,7,3]
[RX,681.350263040,2119,7,3]
[RX,681.860843618,2052,7,3]
[RX,685.611681218,2231,8,3]
[RX,687.637426801,2713,8,3]
[RX,687.783573852,2760,7,3]
[RX,688.646322146,1382,9,3]
[RX,691.704952442,1687,7,3]
[RX,695.069026845,1020,10,3]
[RX,698.910301466,1813,10,3]
[RX,701.786554728,2779,7,3]
[RX,702.628213474,258,10,3]
[RX,711.318265936,443,7,3]
[RX,712.206826125,867,10,3]
[RX,716.371474591,376,7,3]
[RX,716.811017942,2210,9,3]
[RX,716.971997609,727,7,3]
[RX,729.076202543,2607,7,3]
[RX,729.396656774,509,9,3]
[RX,730.139827259,2425,7,3]
[RX,730.250616576,1114,8,3]
[RX,730.562502435,645,9,3]
[RX,731.289368643,667,10,3]
[RX,731.541656309,1751,7,3]
[RX,739.396116229,1776,8,3]
[RX,739.564713032,217,9,3]
[RX,740.539757714,1597,10,3]
[RX,741.102149171,2609,7,3]
[RX,741.861062773,371,7,3]
[RX,742.865393474,2750,9,3]
[RX,744.366623796,1979,10,3]
[RX,747.712927009,1662,7,3]
[RX,750.881329435,2199,7,3]
[RX,752.070891961,2238,10,3]
[RX,752.210002073,1645,7,3]
[RX,752.944620961,1238,9,3]
[RX,756.348663456,2303,10,3]
[RX,756.497681072,820,7,3]
[RX,756.954907286,1060,7,3]
[RX,760.541896603,520,9,3]
[RX,765.487689522,2433,7,3]
[RX,765.950762124,1905,9,3]
[RX,767.508391839,693,11,3]
[RX,775.016297165,1500,10,3]
[RX,776.112808170,2765,10,3]
[RX,777.609731057,2585,10,3]
[RX,778.728671415,1282,9,3]
[RX,778.882121647,1062,7,3]
[RX,779.064180895,480,11,3]
[RX,779.272964975,174,9,3]
[RX,779.804937281,27,9,3]
[RX,783.350645647,1338,9,3]
[RX,786.521202457,1337,9,3]
[RX,794.246120375,124,10,3]
[RX,811.011820816,2081,10,3]
[RX,815.393749064,2103,10,3]
[RX,817.729512161,1230,9,3]
[RX,820.254527435,1448,9,3]
[RX,821.911927051,2358,9,3]
[RX,822.319451254,763,7,3]
[RX,823.616337287,1888,10,3]
[RX,827.723770096,1126,7,3]
[RX,830.279233549,1780,11,3]
[RX,832.366496650,1277,7,3]
[RX,841.547414531,2720,7,3]
[RX,841.690591877,1256,7,3]
[RX,842.263357132,2163,8,3]
[RX,846.069592771,782,10,3]
[RX,846.756097094,1392,10,3]
[RX,847.854996987,695,8,3]
[RX,853.023642159,2319,7,3]
[RX,856.908403532,899,10,4]
[RX,857.305442017,366,8,4]
[RX,859.771291547,479,11,3]
[RX,860.128199478,858,7,3]
[RX,861.400178159,2453,9,3]
[RX,871.287629922,1911,7,4]
[RX,873.025012374,334,11,4]
[RX,873.461850939,1359,9,3]
[RX,874.472649296,1364,10,4]
[RX,877.661425397,2778,7,3]
[RX,881.265187974,2013,7,4]
[RX,889.351627015,2723,7,3]
[RX,889.880262421,2639,7,3]
[RX,891.393854018,90,11,3]
[RX,893.458159851,908,9,3]
[RX,894.265161998,2257,10,3]
[RX,894.588041548,1984,8,3]
[RX,896.800598535,2023,7,3]
[RX,903.630647365,2066,9,4]
[RX,903.796128317,3,10,4]
[RX,904.334907232,2419,9,4]
[RX,907.578555224,1529,7,4]
[RX,916.433626172,737,10,4]
[RX,916.902239273,927,9,4]
[RX,918.876274129,1579,10,3]
[RX,919.439980295,260,7,4]
[RX,922.838976533,487,7,4]
[RX,923.805091717,2533,7,4]
[RX,927.624556798,1265,7,4]
[RX,928.437942772,2079,9,4]
[RX,928.741093034,1011,8,3]
[RX,929.150507504,2456,10,4]
[RX,932.143632068,2700,9,4]
[RX,933.596146551,1053,7,4]
[RX,936.655233522,1731,11,4]
[RX,940.931641792,609,7,3]
[RX,942.174850682,865,9,4]
[RX,944.255367685,2610,7,4]
[RX,945.691548304,1131,9,3]
[RX,946.979430055,2643,7,4]
[RX,947.257411297,1770,8,3]
[RX,949.739248532,2696,9,4]
[RX,950.797312184,2562,9,3]
[RX,954.318265936,443,7,4]
[RX,954.852326474,1756,9,4]
[RX,956.040053287,987,9,4]
[RX,956.350263040,2119,7,4]
[RX,957.206826125,867,10,4]
[RX,957.619236244,2351,9,4]
[RX,957.635048707,449,11,3]
[RX,959.114843791,2278,11,4]
[RX,959.547239757,1067,7,4]
[RX,962.806051545,2178,7,4]
[RX,963.318291565,589,9,4]
[RX,963.893443968,1653,7,4]
[RX,972.954946723,658,9,4]
[RX,973.139827259,2425,7,4]
[RX,973.692962059,1422,8,4]
[RX,978.897913955,1677,9,4]
[RX,981.723254954,906,7,4]
[RX,983.303836278,1194,11,4]
[RX,987.191338783,2656,10,4]
[RX,990.969026899,2618,8,4]
[RX,999.036342392,281,7,4]
[RX,1000.260194290,1110,9,4]
[RX,1002.875731250,2566,9,4]
[RX,1005.069026845,1020,10,4]
[RX,1008.371660955,2540,9,4]
[RX,1009.608190102,584,9,4]
[RX,1009.972101089,1197,8,4]
[RX,1011.072019545,2194,10,4]
[RX,1014.559947173,0,10,4]
[RX,1018.896831739,1334,9,4]
[RX,1022.539757714,1597,10,4]
[RX,1027.960459855,1028,10,4]
[RX,1031.433571070,689,8,4]
[RX,1031.675483513,887,7,4]
[RX,1032.066298980,856,7,4]
[RX,1032.371474591,376,7,4]
[RX,1033.102149171,2609,7,4]
[RX,1034.838282697,1055,7,4]
[RX,1037.628213474,258,10,4]
[RX,1041.070891961,2238,10,4]
[RX,1042.182284132,1354,7,4]
[RX,1042.690426299,359,7,4]
[RX,1042.881329435,2199,7,4]
[RX,1046.191240203,745,9,4]
[RX,1046.405118419,997,10,4]
[RX,1047.317906232,2246,8,4]
[RX,1047.485288500,2352,7,4]
[RX,1049.474905941,2105,9,4]
[RX,1051.686144983,28,9,4]
[RX,1055.471708002,2037,9,4]
[RX,1063.185487396,526,11,4]
[RX,1064.396116229,1776,8,4]
[RX,1069.321235258,1160,7,4]
[RX,1069.685873448,2654,7,4]
[RX,1073.562502435,645,9,4]
[RX,1086.413699357,1420,10,4]
[RX,1086.931692567,1113,9,4]
[RX,1093.461130011,1010,11,4]
[RX,1093.788059556,2611,8,4]
[RX,1100.594421618,1457,10,4]
[RX,1107.723286910,1342,8,4]
[RX,1109.006761567,291,10,4]
[RX,1109.301517876,2527,9,4]
[RX,1113.493110780,1807,11,4]
[RX,1123.367382411,570,9,4]
[RX,1127.105100492,2098,8,4]
[RX,1128.935942051,2214,7,4]
[RX,1129.821073421,1748,9,5]
[RX,1130.049357858,2681,8,4]
[RX,1133.128199478,858,7,4]
[RX,1137.236799999,24,9,4]
[RX,1141.670249382,111,11,4]
[RX,1143.382427287,970,11,4]
[RX,1145.287629922,1911,7,5]
[RX,1145.594951732,321,7,4]
[RX,1145.708511571,302,7,4]
[RX,1149.442912718,2515,7,4]
[RX,1153.124706659,1349,10,4]
[RX,1153.319451254,763,7,4]
[RX,1153.980338547,888,10,4]
[RX,1157.138720332,2420,9,4]
[RX,1159.060468296,264,9,4]
[RX,1161.254527435,1448,9,4]
[RX,1165.336172030,395,9,4]
[RX,1171.786404660,62,10,4]
[RX,1175.150036980,1036,8,4]
[RX,1175.742154866,1014,7,5]
[RX,1177.453006813,1398,11,4]
[RX,1180.908403532,899,10,5]
[RX,1182.095321083,2116,9,4]
[RX,1183.874162229,1387,7,5]
[RX,1184.015177319,2267,7,4]
[RX,1184.550533465,1427,9,5]
[RX,1187.954213751,2385,7,4]
[RX,1190.155737006,694,10,5]
[RX,1190.961646745,2487,10,5]
[RX,1192.771291547,479,11,4]
[RX,1193.104061522,490,7,5]
[RX,1195.739248532,2696,9,5]]
