
[RX_GW,0.903464145,505,7,1,868.100000000,-123.963726995,02-06-00:00:00:00:00:04]
[RX_GW,3.219770561,1146,7,1,868.100000000,-105.370738747,02-06-00:00:00:00:00:02]
[RX_GW,3.935056327,1379,10,1,868.100000000,-131.890462089,02-06-00:00:00:00:00:02]
[RX_GW,4.112205858,164,7,1,868.100000000,-118.501241193,02-06-00:00:00:00:00:02]
[RX_GW,4.269199729,1932,7,1,868.100000000,-102.316911253,02-06-00:00:00:00:00:02]
[RX_GW,5.977168980,2110,10,1,868.100000000,-130.511054063,02-06-00:00:00:00:00:04]
[RX_GW,10.514211206,1643,10,1,868.100000000,-130.016124529,02-06-00:00:00:00:00:02]
[RX_GW,11.392463910,1047,10,1,868.100000000,-130.241011128,02-06-00:00:00:00:00:02]
[RX_GW,14.891321228,654,10,1,868.100000000,-132.201329284,02-06-00:00:00:00:00:02]
[RX_GW,16.301860950,1564,9,1,868.100000000,-128.792126822,02-06-00:00:00:00:00:04]
[RX_GW,16.925353115,386,8,1,868.100000000,-126.362882965,02-06-00:00:00:00:00:02]
[RX_GW,18.546158013,365,11,1,868.100000000,-134.258596048,02-06-00:00:00:00:00:02]
[RX_GW,18.733508502,1767,10,1,868.100000000,-131.683093931,02-06-00:00:00:00:00:04]
[RX_GW,21.615758697,1626,8,1,868.100000000,-125.878764697,02-06-00:00:00:00:00:02]
[RX_GW,25.299766463,507,8,1,868.100000000,-126.599893949,02-06-00:00:00:00:00:04]
[RX_GW,40.837603099,1686,7,1,868.100000000,-121.860259955,02-06-00:00:00:00:00:02]
[RX_GW,44.574263433,652,10,1,868.100000000,-130.999929447,02-06-00:00:00:00:00:02]
[RX_GW,45.259618615,645,10,1,868.100000000,-132.318920386,02-06-00:00:00:00:00:02]
[RX_GW,45.508469366,262,8,1,868.100000000,-125.880626923,02-06-00:00:00:00:00:02]
[RX_GW,51.745535876,1575,11,1,868.100000000,-133.558792880,02-06-00:00:00:00:00:04]
[RX_GW,56.035203170,1917,7,1,868.100000000,-120.718100315,02-06-00:00:00:00:00:02]
[RX_GW,63.832022647,2078,8,1,868.100000000,-124.011678617,02-06-00:00:00:00:00:04]
[RX_GW,67.463270818,1467,11,1,868.100000000,-133.668501533,02-06-00:00:00:00:00:04]
[RX_GW,71.816091685,2100,10,1,868.100000000,-131.902488574,02-06-00:00:00:00:00:02]
[RX_GW,74.987677727,2193,9,1,868.100000000,-127.863641295,02-06-00:00:00:00:00:02]
[RX_GW,78.021337709,1948,7,1,868.100000000,-119.562255410,02-06-00:00:00:00:00:02]
