
[RX,127.577235257,2798,10,1]
[RX,129.139039082,1773,10,1]
[RX,132.815813032,1455,8,1]
[RX,138.939826108,2479,11,1]
[RX,139.032874430,1515,10,1]
[RX,139.391730506,562,8,1]
[RX,139.916071704,1004,7,1]
[RX,142.102036990,953,8,1]
[RX,142.775073105,1709,7,1]
[RX,143.438688982,1257,7,1]
[RX,143.852138686,267,10,1]
[RX,146.625929498,1685,7,1]
[RX,147.565672301,2922,9,1]
[RX,149.728782771,1311,10,1]
[RX,151.288823520,1531,7,1]
[RX,157.552687530,2287,7,1]
[RX,158.784875655,808,8,1]
[RX,162.533697674,2895,8,1]
[RX,164.093242806,1169,9,1]
[RX,175.363151398,1120,9,1]
[RX,176.907307180,2868,11,1]
[RX,177.819161906,2311,11,1]
[RX,181.265596215,1861,11,1]
[RX,185.990118023,2751,10,1]
[RX,197.138267348,2142,10,1]
[RX,199.467159236,1785,8,1]
[RX,204.133017810,2765,7,1]
[RX,215.108703829,729,7,1]
[RX,215.797545797,1146,7,1]
[RX,215.970294045,2307,7,1]
[RX,217.401128612,1628,8,1]
[RX,219.564703094,2594,11,1]
[RX,220.000009413,1426,11,1]
[RX,220.579194098,642,10,1]
[RX,220.895009790,2161,8,1]
[RX,222.194569974,1649,10,1]
[RX,222.588019044,588,7,1]
[RX,224.229224102,84,7,1]
[RX,224.676681326,2463,7,1]
[RX,230.450793721,566,11,1]
[RX,231.338432532,761,10,1]
[RX,232.215972659,264,9,1]
[RX,232.869082516,427,8,1]
[RX,233.096134878,155,8,1]
[RX,234.941644084,1370,10,1]
[RX,236.053680108,1749,7,1]
[RX,239.224899499,1305,11,1]
[RX,239.225147850,2570,11,1]
[RX,239.354159575,1228,7,1]
[RX,242.614890618,767,7,1]
[RX,244.175004048,1243,11,1]
[RX,247.645401287,185,8,1]
[RX,249.900710672,387,8,1]
[RX,251.293388764,694,9,1]
[RX,261.597265066,941,11,1]
[RX,261.835887397,2078,7,1]
[RX,261.979212634,436,7,1]
[RX,265.168354958,964,8,2]
[RX,265.441279203,122,7,1]
[RX,265.845359122,1804,9,2]
[RX,269.073861301,1555,9,1]
[RX,272.414958681,1233,7,1]
[RX,274.548787446,902,10,1]
[RX,275.397760707,1057,10,1]
[RX,278.943553636,2493,8,2]
[RX,279.152703643,2906,8,1]
[RX,286.051443404,383,8,1]
[RX,286.741781935,206,8,1]
[RX,286.858655460,256,9,2]
[RX,291.441153358,401,10,1]
[RX,292.069066806,1993,7,2]
[RX,295.015025916,1023,7,1]
[RX,296.333742214,1644,7,1]
[RX,299.124056322,1968,7,1]
[RX,301.780118446,1983,10,2]
[RX,308.507836746,900,11,2]
[RX,312.552642595,511,10,2]
[RX,312.843064550,1263,8,2]
[RX,313.852800080,1480,10,2]
[RX,314.870383473,824,10,2]
[RX,315.201470943,2241,7,2]
[RX,317.095032603,630,10,2]
[RX,319.478661604,1478,10,2]
[RX,321.104484090,2527,11,2]
[RX,325.764521035,2898,11,2]
[RX,327.382690140,1616,11,2]
[RX,328.025450929,802,7,2]
[RX,328.579269064,1994,7,2]
[RX,330.492027571,2777,7,2]
[RX,333.779260504,2678,8,2]
[RX,337.322225354,1831,7,2]
[RX,341.520631766,85,11,2]
[RX,349.585998661,807,9,2]
[RX,351.658850282,1368,9,2]
[RX,352.121480234,257,9,2]
[RX,356.373836232,2195,10,2]
[RX,356.917316964,1310,11,2]
[RX,360.253711137,1745,8,2]
[RX,360.749667286,806,8,2]
[RX,362.901943948,2596,10,2]
[RX,363.343520703,2242,10,2]
[RX,363.579398327,1258,10,2]
[RX,367.421904432,2363,8,2]
[RX,367.778100904,2176,7,2]
[RX,375.119906535,1805,8,2]
[RX,376.197968263,1731,8,2]
[RX,381.032874430,1515,10,2]
[RX,387.806187904,804,8,2]
[RX,388.201185405,1275,11,2]
[RX,389.291259741,979,9,2]
[RX,389.312007826,1299,10,2]
[RX,389.683818481,2563,9,2]
[RX,389.766871369,2393,7,2]
[RX,406.807338464,3,7,2]
[RX,410.745488741,2653,10,2]
[RX,417.590127076,434,7,2]
[RX,423.940512779,614,9,2]
[RX,427.802296567,2317,8,2]
[RX,428.253630918,1077,11,2]
[RX,431.670360126,2760,9,2]
[RX,434.811239477,659,9,2]
[RX,434.961803756,2902,7,2]
[RX,443.875674408,1980,8,2]
[RX,450.625929498,1685,7,2]
[RX,454.799366307,574,9,2]
[RX,456.987023806,552,8,2]
[RX,462.594653695,1248,9,2]
[RX,465.027012418,1486,9,2]
[RX,465.599799637,2565,7,2]
[RX,465.897914472,1748,7,2]
[RX,467.203334167,1194,10,2]
[RX,467.431697791,1294,7,2]
[RX,477.824581294,931,9,2]
[RX,478.534949061,1391,8,2]
[RX,480.924011217,2458,11,2]
[RX,484.858366015,1564,9,2]
[RX,486.467159236,1785,8,2]
[RX,487.063166384,813,9,2]
[RX,487.359193516,1782,7,2]
[RX,488.138267348,2142,10,2]
[RX,488.586606498,1025,7,3]
[RX,489.202599165,1640,7,2]
[RX,494.412781198,2285,10,2]
[RX,494.655335451,2182,7,2]
[RX,499.533697674,2895,8,2]
[RX,499.906994934,225,8,2]
[RX,500.784549316,635,7,2]
[RX,503.847518764,1765,8,2]
[RX,504.225147850,2570,11,2]
[RX,512.991369766,2173,8,2]
[RX,513.229224102,84,7,2]
[RX,514.734408554,2567,11,2]
[RX,515.548787446,902,10,2]
[RX,518.319873061,708,8,2]
[RX,519.093242806,1169,9,2]
[RX,519.658307785,603,9,2]
[RX,519.885562516,1609,7,2]
[RX,524.671550671,2896,8,2]
[RX,526.004851001,757,7,2]
[RX,528.114957371,422,8,2]
[RX,529.206884234,2318,8,2]
[RX,530.253194907,579,10,2]
[RX,532.084378056,577,8,2]
[RX,535.673290911,2963,11,2]
[RX,535.843824416,1206,7,2]
[RX,540.563060453,2003,7,2]
[RX,561.609848326,2588,11,2]
[RX,564.051443404,383,8,2]
[RX,570.501820545,1816,9,3]
[RX,570.895009790,2161,8,2]
[RX,573.943553636,2493,8,3]
[RX,574.053680108,1749,7,2]
[RX,574.958838367,571,10,3]
[RX,575.082193087,2320,7,2]
[RX,577.347608423,295,8,3]
[RX,577.843064550,1263,8,3]
[RX,585.656767599,158,7,3]
[RX,586.025915290,901,7,2]
[RX,586.467477722,2913,8,3]
[RX,588.270608227,1360,10,2]
[RX,592.245557333,1611,8,2]
[RX,592.560721510,1209,7,3]
[RX,593.441153358,401,10,2]
[RX,597.341908167,2962,7,3]
[RX,597.719674065,1639,8,3]
[RX,600.519332829,1137,8,2]
[RX,607.216022516,79,8,3]
[RX,608.229214447,2061,7,3]
[RX,608.251876252,864,10,3]
[RX,608.440514075,950,7,2]
[RX,610.443682878,2080,7,2]
[RX,616.413200576,108,7,3]
[RX,617.109398686,189,10,3]
[RX,618.499187049,1752,7,3]
[RX,620.197968263,1731,8,3]
[RX,621.055561897,2122,7,3]
[RX,621.762071867,2025,10,3]
[RX,624.779608774,1010,9,3]
[RX,628.882888109,1063,9,3]
[RX,629.601476364,857,9,3]
[RX,630.245415229,1566,9,3]
[RX,631.665898530,2558,10,2]
[RX,633.959165973,1648,10,3]
[RX,634.809860009,797,7,3]
[RX,635.560525244,424,11,3]
[RX,637.867991710,1464,8,3]
[RX,638.766871369,2393,7,3]
[RX,645.225895180,1089,11,3]
[RX,645.616518370,2897,8,3]
[RX,646.367428539,1204,10,3]
[RX,652.520631766,85,11,3]
[RX,653.390493432,179,9,3]
[RX,655.025450929,802,7,3]
[RX,656.606537875,1284,8,3]
[RX,656.785867726,2291,7,3]
[RX,657.423009960,2477,8,3]
[RX,659.859917711,961,10,3]
[RX,660.726429086,1551,8,3]
[RX,664.211243013,721,10,3]
[RX,664.870383473,824,10,3]
[RX,670.199268299,2101,10,3]
[RX,670.581608109,2023,7,3]
[RX,671.458978874,695,9,3]
[RX,671.721056316,897,8,3]
[RX,672.130734926,168,8,3]
[RX,672.601340566,1156,7,3]
[RX,673.861412252,678,9,3]
[RX,677.683154386,1630,8,3]
[RX,679.155126107,2905,10,3]
[RX,679.539255533,2809,9,3]
[RX,683.572281361,1044,11,3]
[RX,683.993187966,2606,9,3]
[RX,687.124292369,160,7,3]
[RX,690.247576699,2919,9,3]
[RX,693.024587050,685,7,3]
[RX,693.658850282,1368,9,3]
[RX,694.645392689,1920,7,3]
[RX,696.626235581,2587,9,3]
[RX,697.243125005,2344,9,3]
[RX,697.873686124,353,7,3]
[RX,701.281225425,629,10,3]
[RX,704.234264626,1239,7,3]
[RX,706.196026726,1494,9,3]
[RX,707.917316964,1310,11,3]
[RX,708.852138686,267,10,3]
[RX,710.089427209,2360,8,3]
[RX,711.139039082,1773,10,3]
[RX,711.994321286,1133,10,3]
[RX,712.452825516,537,9,3]
[RX,718.483134115,177,7,3]
[RX,719.382855254,2350,10,3]
[RX,719.625929498,1685,7,3]
[RX,726.251902583,1489,7,3]
[RX,729.936628780,669,9,3]
[RX,730.155601655,1747,8,3]
[RX,735.782337613,487,8,3]
[RX,736.726682720,973,10,3]
[RX,737.294797219,1231,9,3]
[RX,743.452338760,1300,8,3]
[RX,751.775105806,7,7,3]
[RX,752.251397262,1249,8,3]
[RX,766.265596215,1861,11,3]
[RX,769.705496335,431,10,3]
[RX,772.728782771,1311,10,3]
[RX,774.348360461,1499,8,3]
[RX,777.202599165,1640,7,3]
[RX,778.551377543,2380,10,3]
[RX,779.869177915,2077,7,3]
[RX,780.058912358,771,7,3]
[RX,780.584283389,304,9,3]
[RX,784.313573758,611,10,3]
[RX,785.920348948,1367,8,3]
[RX,791.748062018,1941,11,3]
[RX,792.345138368,683,8,3]
[RX,795.681354985,508,8,3]
[RX,798.836416807,643,8,3]
[RX,799.047961731,258,8,3]
[RX,799.220459330,910,7,3]
[RX,800.062176283,2086,10,3]
[RX,814.249204584,951,7,3]
[RX,814.553311983,380,8,3]
[RX,814.596563229,314,8,3]
[RX,815.368976539,1304,10,3]
[RX,818.824581294,931,9,3]
[RX,818.895009790,2161,8,3]
[RX,822.609619420,894,7,3]
[RX,823.846256477,926,8,3]
[RX,838.412781198,2285,10,3]
[RX,839.270608227,1360,10,3]
[RX,841.907319030,2695,11,3]
[RX,842.573238185,2361,11,3]
[RX,842.858366015,1564,9,3]
[RX,844.087145889,651,11,3]
[RX,844.769384958,623,10,3]
[RX,847.194569974,1649,10,3]
[RX,850.533697674,2895,8,3]
[RX,853.588019044,588,7,3]
[RX,854.343520703,2242,10,4]
[RX,856.039755691,2884,7,3]
[RX,860.978146576,221,8,3]
[RX,862.034853163,1295,7,3]
[RX,863.332414697,1141,8,4]
[RX,864.015025916,1023,7,3]
[RX,864.665534419,1052,7,3]
[RX,865.085566777,1819,10,3]
[RX,875.686236989,1408,7,4]
[RX,875.839349644,2721,7,3]
[RX,878.913734182,1512,7,3]
[RX,879.719674065,1639,8,4]
[RX,882.096447488,1468,8,4]
[RX,882.560525244,424,11,4]
[RX,883.169068736,358,7,3]
[RX,885.173920323,2642,8,4]
[RX,885.272226089,2346,8,3]
[RX,885.341908167,2962,7,4]
[RX,886.114957371,422,8,3]
[RX,886.798528215,2592,9,4]
[RX,887.229214447,2061,7,4]
[RX,889.466337120,896,7,3]
[RX,895.948797183,2087,11,3]
[RX,897.676681326,2463,7,3]
[RX,898.900710672,387,8,3]
[RX,899.069066806,1993,7,4]
[RX,899.347608423,295,8,4]
[RX,901.097510211,1051,7,3]
[RX,901.166018552,2275,10,4]
[RX,906.552642595,511,10,4]
[RX,910.467477722,2913,8,4]
[RX,911.377283980,959,10,3]
[RX,911.499187049,1752,7,4]
[RX,915.441279203,122,7,3]
[RX,915.558249185,1755,7,3]
[RX,918.951003619,2016,8,4]
[RX,919.741781935,206,8,3]
[RX,920.441153358,401,10,3]
[RX,922.209965079,326,10,4]
[RX,922.943313264,180,10,4]
[RX,924.601340566,1156,7,4]
[RX,926.121452743,1224,11,3]
[RX,927.617029922,626,11,4]
[RX,927.772821024,1166,7,4]
[RX,927.837590125,801,10,3]
[RX,931.981052031,2869,11,3]
[RX,935.796611302,1559,9,4]
[RX,936.656002656,1232,10,4]
[RX,939.086955557,2757,11,4]
[RX,939.443682878,2080,7,3]
[RX,941.104484090,2527,11,4]
[RX,945.997398390,2491,9,4]
[RX,947.216022516,79,8,4]
[RX,949.735588417,2444,9,4]
[RX,951.373836232,2195,10,4]
[RX,951.397760707,1057,10,3]
[RX,955.211243013,721,10,4]
[RX,955.504340427,1958,7,4]
[RX,956.852138686,267,10,4]
[RX,957.412291930,355,8,4]
[RX,958.782924374,2415,10,4]
[RX,958.851182691,319,9,4]
[RX,964.845790916,3027,10,4]
[RX,967.778100904,2176,7,4]
[RX,968.124292369,160,7,4]
[RX,968.492027571,2777,7,4]
[RX,969.390493432,179,9,4]
[RX,970.596812602,2094,11,4]
[RX,971.111868673,521,7,4]
[RX,971.779608774,1010,9,4]
[RX,972.665898530,2558,10,3]
[RX,977.564986288,805,9,3]
[RX,985.338952070,2306,10,4]
[RX,994.844334241,949,7,4]
[RX,995.215672174,321,9,4]
[RX,996.917316964,1310,11,4]
[RX,998.032874430,1515,10,4]
[RX,998.645392689,1920,7,4]
[RX,1000.199268299,2101,10,4]
[RX,1003.320411411,2019,10,4]
[RX,1006.572590460,2309,10,4]
[RX,1008.251397262,1249,8,4]
[RX,1009.247576699,2919,9,4]
[RX,1009.989122737,1734,8,4]
[RX,1010.363151398,1120,9,4]
[RX,1017.072548909,1069,8,4]
[RX,1017.382690140,1616,11,4]
[RX,1019.427089593,1984,10,4]
[RX,1025.190833804,638,8,4]
[RX,1032.940512779,614,9,4]
[RX,1034.784875655,808,8,4]
[RX,1035.999750518,657,7,4]
[RX,1038.873686124,353,7,4]
[RX,1045.016310782,1009,9,4]
[RX,1047.493036198,1142,10,4]
[RX,1047.569970097,1424,8,4]
[RX,1048.253711137,1745,8,4]
[RX,1050.807338464,3,7,4]
[RX,1051.610033157,2312,7,4]
[RX,1062.706862237,1500,7,4]
[RX,1065.953871155,610,9,4]
[RX,1072.721526244,282,7,4]
[RX,1074.391730506,562,8,4]
[RX,1074.628012963,1369,7,4]
[RX,1074.875674408,1980,8,4]
[RX,1075.152965999,2908,8,4]
[RX,1075.979212634,436,7,4]
[RX,1078.081065487,820,9,4]
[RX,1078.404582478,429,8,4]
[RX,1079.203334167,1194,10,4]
[RX,1079.268431346,2885,10,4]
[RX,1080.941644084,1370,10,4]
[RX,1081.920348948,1367,8,4]
[RX,1082.202599165,1640,7,4]
[RX,1082.824581294,931,9,4]
[RX,1090.765974283,1979,7,4]
[RX,1091.806187904,804,8,4]
[RX,1092.989065566,2093,7,4]
[RX,1093.987426772,905,8,4]
[RX,1094.772643037,556,10,4]
[RX,1099.206884234,2318,8,4]
[RX,1101.217375053,1314,10,4]
[RX,1101.848991774,760,7,4]
[RX,1105.553311983,380,8,4]
[RX,1107.047820195,2949,7,4]
[RX,1107.310882556,1449,7,4]
[RX,1108.371319165,2932,10,4]
[RX,1108.580486534,1975,7,4]
[RX,1108.906994934,225,8,4]
[RX,1109.332414697,1141,8,5]
[RX,1111.895009790,2161,8,4]
[RX,1112.089501495,1788,7,4]
[RX,1112.670304459,2449,7,4]
[RX,1113.577235257,2798,10,4]
[RX,1116.671550671,2896,8,4]
[RX,1117.343043370,59,11,4]
[RX,1118.596563229,314,8,4]
[RX,1119.338432532,761,10,4]
[RX,1119.656281549,2308,11,4]
[RX,1120.062176283,2086,10,4]
[RX,1122.051443404,383,8,4]
[RX,1122.431697791,1294,7,4]
[RX,1122.858366015,1564,9,4]
[RX,1123.498282570,631,10,4]
[RX,1126.422547155,1647,7,4]
[RX,1128.907319030,2695,11,4]
[RX,1129.361357181,782,7,4]
[RX,1129.788099052,421,7,5]
[RX,1131.627272790,1856,7,4]
[RX,1134.989796455,639,8,4]
[RX,1138.253194907,579,10,4]
[RX,1139.719674065,1639,8,5]
[RX,1142.609619420,894,7,4]
[RX,1148.401128612,1628,8,4]
[RX,1149.317412683,1716,10,4]
[RX,1152.097510211,1051,7,4]
[RX,1152.676681326,2463,7,4]
[RX,1152.936757691,2871,9,5]
[RX,1153.824294257,377,10,4]
[RX,1154.211319704,1405,7,4]
[RX,1154.558105688,776,7,4]
[RX,1154.760677650,2,7,4]
[RX,1155.665534419,1052,7,4]
[RX,1160.000009413,1426,11,4]
[RX,1162.520631766,85,11,5]
[RX,1163.978146576,221,8,4]
[RX,1164.292539178,259,9,4]
[RX,1165.034853163,1295,7,4]
[RX,1165.924011217,2458,11,4]
[RX,1167.113890443,604,10,5]
[RX,1167.414958681,1233,7,4]
[RX,1168.343520703,2242,10,5]
[RX,1177.931367366,328,9,4]
[RX,1178.795080744,2133,10,4]
[RX,1179.870383473,824,10,5]
[RX,1183.396390447,1637,7,4]
[RX,1183.785867726,2291,7,5]
[RX,1184.272226089,2346,8,4]
[RX,1184.769384958,623,10,4]
[RX,1190.375358432,1962,7,4]
[RX,1190.655335451,2182,7,4]
[RX,1193.802126409,1012,9,4]]
