
[RX_GW,1.524974709,201,9,1,868.100000000,-128.850461805,02-06-00:00:00:00:00:04]
[RX_GW,8.450679721,469,7,1,868.100000000,-112.596864497,02-06-00:00:00:00:00:02]
[RX_GW,10.764652277,262,8,1,868.100000000,-124.182423170,02-06-00:00:00:00:00:02]
[RX_GW,11.350909141,425,7,1,868.100000000,-122.366723011,02-06-00:00:00:00:00:02]
[RX_GW,12.407628089,273,7,1,868.100000000,-119.462732871,02-06-00:00:00:00:00:02]
[RX_GW,14.770069810,443,7,1,868.100000000,-111.842851739,02-06-00:00:00:00:00:02]
[RX_GW,16.034377530,243,12,1,868.100000000,-142.290641993,02-06-00:00:00:00:00:04]
[RX_GW,18.305195864,410,9,1,868.100000000,-128.881804732,02-06-00:00:00:00:00:04]
[RX_GW,22.507160983,36,9,1,868.100000000,-127.975066585,02-06-00:00:00:00:00:02]
[RX_GW,30.169091927,26,12,1,868.100000000,-136.230307023,02-06-00:00:00:00:00:02]
[RX_GW,30.398909075,7,7,1,868.100000000,-119.060854512,02-06-00:00:00:00:00:02]
[RX_GW,32.702505236,606,11,1,868.100000000,-134.454854724,02-06-00:00:00:00:00:02]
[RX_GW,34.069610802,71,10,1,868.100000000,-132.674519984,02-06-00:00:00:00:00:02]
[RX_GW,40.020171602,399,7,1,868.100000000,-122.136637502,02-06-00:00:00:00:00:02]
[RX_GW,41.711081189,407,7,1,868.100000000,-120.930622515,02-06-00:00:00:00:00:02]
[RX_GW,42.240539228,409,9,1,868.100000000,-127.320213820,02-06-00:00:00:00:00:02]
[RX_GW,43.312083870,471,7,1,868.100000000,-121.900153905,02-06-00:00:00:00:00:02]
[RX_GW,43.976537033,162,11,1,868.100000000,-133.586256763,02-06-00:00:00:00:00:04]
[RX_GW,44.590597275,209,9,1,868.100000000,-128.437431110,02-06-00:00:00:00:00:02]
[RX_GW,44.957624479,61,7,1,868.100000000,-121.787565373,02-06-00:00:00:00:00:02]
[RX_GW,46.025772924,329,7,1,868.100000000,-119.877379897,02-06-00:00:00:00:00:02]
[RX_GW,47.476674804,290,7,1,868.100000000,-109.980165309,02-06-00:00:00:00:00:02]
[RX_GW,47.755541143,642,7,1,868.100000000,-110.742158365,02-06-00:00:00:00:00:02]
[RX_GW,48.094037816,447,7,1,868.100000000,-106.127281834,02-06-00:00:00:00:00:02]
[RX_GW,48.406233463,457,7,1,868.100000000,-105.714981032,02-06-00:00:00:00:00:04]
[RX_GW,48.464283148,294,7,1,868.100000000,-79.947806178,02-06-00:00:00:00:00:02]
[RX_GW,48.707087630,148,7,1,868.100000000,-82.964752844,02-06-00:00:00:00:00:02]
[RX_GW,49.314668311,604,8,1,868.100000000,-126.925518987,02-06-00:00:00:00:00:02]
[RX_GW,49.811071951,180,7,1,868.100000000,-121.919064814,02-06-00:00:00:00:00:02]
[RX_GW,53.254027842,145,9,1,868.100000000,-128.022256569,02-06-00:00:00:00:00:02]
[RX_GW,59.482750813,348,12,1,868.100000000,-136.163806973,02-06-00:00:00:00:00:02]
[RX_GW,60.640770319,83,12,1,868.100000000,-139.542667606,02-06-00:00:00:00:00:04]
[RX_GW,61.102211714,414,8,1,868.100000000,-125.638828889,02-06-00:00:00:00:00:02]
[RX_GW,62.509973414,598,9,1,868.100000000,-127.889467545,02-06-00:00:00:00:00:02]
[RX_GW,62.859270459,96,7,1,868.100000000,-122.903648062,02-06-00:00:00:00:00:02]
[RX_GW,63.686906520,242,9,1,868.100000000,-128.151800300,02-06-00:00:00:00:00:02]
[RX_GW,65.195240092,264,7,1,868.100000000,-119.959026623,02-06-00:00:00:00:00:02]
[RX_GW,66.240241212,54,7,1,868.100000000,-121.557582455,02-06-00:00:00:00:00:02]
[RX_GW,67.803297016,231,8,1,868.100000000,-125.248578098,02-06-00:00:00:00:00:04]
[RX_GW,71.264219840,650,7,1,868.100000000,-123.085013177,02-06-00:00:00:00:00:02]
[RX_GW,71.446038672,514,7,1,868.100000000,-122.101912384,02-06-00:00:00:00:00:02]
[RX_GW,75.713931554,136,7,1,868.100000000,-119.201826191,02-06-00:00:00:00:00:02]
[RX_GW,76.840396663,202,7,1,868.100000000,-108.688110703,02-06-00:00:00:00:00:04]
[RX_GW,85.675765725,468,7,1,868.100000000,-118.338021762,02-06-00:00:00:00:00:02]
[RX_GW,85.800395054,653,7,1,868.100000000,-111.988434589,02-06-00:00:00:00:00:02]
[RX_GW,86.329208052,627,9,1,868.100000000,-128.316783629,02-06-00:00:00:00:00:02]
[RX_GW,87.769386791,266,8,1,868.100000000,-125.801209440,02-06-00:00:00:00:00:02]
[RX_GW,91.337160576,431,12,1,868.100000000,-140.632189744,02-06-00:00:00:00:00:04]
[RX_GW,97.011095425,549,12,1,868.100000000,-142.366388673,02-06-00:00:00:00:00:04]
[RX_GW,98.016349366,439,7,1,868.100000000,-119.305697415,02-06-00:00:00:00:00:02]
[RX_GW,99.863799102,518,9,1,868.100000000,-128.536277618,02-06-00:00:00:00:00:02]
[RX_GW,100.993485155,396,7,1,868.100000000,-121.911816599,02-06-00:00:00:00:00:02]
[RX_GW,102.624048607,198,12,1,868.100000000,-141.913815675,02-06-00:00:00:00:00:04]
[RX_GW,103.516062487,23,9,1,868.100000000,-128.170880992,02-06-00:00:00:00:00:02]
[RX_GW,108.503817056,181,7,1,868.100000000,-108.325822436,02-06-00:00:00:00:00:04]
[RX_GW,113.763028260,85,12,1,868.100000000,-136.387682952,02-06-00:00:00:00:00:02]
[RX_GW,115.387782359,485,11,1,868.100000000,-134.368681488,02-06-00:00:00:00:00:04]
[RX_GW,116.632103482,44,11,1,868.100000000,-134.462525418,02-06-00:00:00:00:00:02]
[RX_GW,117.841217349,51,9,1,868.100000000,-128.032804034,02-06-00:00:00:00:00:02]
[RX_GW,118.599009394,247,12,1,868.100000000,-137.648183478,02-06-00:00:00:00:00:04]
[RX_GW,120.797112258,411,7,1,868.100000000,-110.078191154,02-06-00:00:00:00:00:02]
[RX_GW,121.164173779,640,7,1,868.100000000,-122.556111533,02-06-00:00:00:00:00:04]
[RX_GW,121.315169027,517,7,1,868.100000000,-122.226499891,02-06-00:00:00:00:00:02]
[RX_GW,125.345289140,179,7,1,868.100000000,-119.262381942,02-06-00:00:00:00:00:02]
[RX_GW,126.974757780,30,11,1,868.100000000,-134.534388603,02-06-00:00:00:00:00:02]
[RX_GW,127.671555543,413,9,1,868.100000000,-129.470481522,02-06-00:00:00:00:00:02]
[RX_GW,135.301057163,532,8,1,868.100000000,-124.629896314,02-06-00:00:00:00:00:02]
[RX_GW,138.453731524,591,12,1,868.100000000,-137.244773015,02-06-00:00:00:00:00:02]
[RX_GW,141.904672007,406,10,1,868.100000000,-132.897664221,02-06-00:00:00:00:00:02]
[RX_GW,144.186372574,91,11,1,868.100000000,-134.350998867,02-06-00:00:00:00:00:02]
[RX_GW,144.386203448,177,7,1,868.100000000,-119.991398217,02-06-00:00:00:00:00:02]
[RX_GW,145.286203761,367,8,1,868.100000000,-124.051825971,02-06-00:00:00:00:00:02]
[RX_GW,145.727498688,203,9,1,868.100000000,-127.105707275,02-06-00:00:00:00:00:04]
[RX_GW,147.646760550,418,9,1,868.100000000,-128.019642942,02-06-00:00:00:00:00:02]
[RX_GW,147.965135827,405,7,1,868.100000000,-118.991045906,02-06-00:00:00:00:00:02]
[RX_GW,149.522677114,504,11,1,868.100000000,-133.169378470,02-06-00:00:00:00:00:02]
[RX_GW,150.340364763,507,9,1,868.100000000,-128.593836497,02-06-00:00:00:00:00:04]
[RX_GW,151.306627729,429,9,1,868.100000000,-129.439962101,02-06-00:00:00:00:00:02]
[RX_GW,153.034318598,230,11,1,868.100000000,-134.461121906,02-06-00:00:00:00:00:04]
[RX_GW,159.940165007,326,7,1,868.100000000,-95.127207625,02-06-00:00:00:00:00:04]
[RX_GW,160.602259395,358,7,1,868.100000000,-122.248667916,02-06-00:00:00:00:00:02]
[RX_GW,164.434083715,450,8,1,868.100000000,-124.653112108,02-06-00:00:00:00:00:02]
[RX_GW,169.065642259,124,7,1,868.100000000,-116.062858584,02-06-00:00:00:00:00:02]
[RX_GW,177.004933287,27,7,1,868.100000000,-108.640318288,02-06-00:00:00:00:00:04]
[RX_GW,180.636965825,141,12,1,868.100000000,-135.246072504,02-06-00:00:00:00:00:02]
[RX_GW,182.847742074,547,12,1,868.100000000,-142.365754729,02-06-00:00:00:00:00:04]
[RX_GW,184.184358409,275,11,1,868.100000000,-133.181303966,02-06-00:00:00:00:00:02]
[RX_GW,184.368999985,364,7,1,868.100000000,-121.977486814,02-06-00:00:00:00:00:02]
[RX_GW,185.115394834,283,7,1,868.100000000,-122.150161318,02-06-00:00:00:00:00:02]
[RX_GW,193.041811997,252,7,1,868.100000000,-122.057957355,02-06-00:00:00:00:00:02]
[RX_GW,196.445791412,184,8,1,868.100000000,-124.989707312,02-06-00:00:00:00:00:02]
[RX_GW,198.516286253,445,7,1,868.100000000,-121.825325666,02-06-00:00:00:00:00:02]
[RX_GW,201.580605593,256,7,1,868.100000000,-122.002962981,02-06-00:00:00:00:00:02]
[RX_GW,202.180064646,260,9,1,868.100000000,-128.109647004,02-06-00:00:00:00:00:02]
[RX_GW,206.212760254,120,7,1,868.100000000,-119.509333432,02-06-00:00:00:00:00:02]
[RX_GW,206.644047712,16,9,1,868.100000000,-127.337555913,02-06-00:00:00:00:00:02]
[RX_GW,207.608079757,519,7,1,868.100000000,-120.733749996,02-06-00:00:00:00:00:02]
[RX_GW,212.684858236,175,7,1,868.100000000,-112.279223145,02-06-00:00:00:00:00:02]
[RX_GW,212.961645134,649,7,1,868.100000000,-110.685156170,02-06-00:00:00:00:00:02]
[RX_GW,213.654682500,659,7,1,868.100000000,-111.389179275,02-06-00:00:00:00:00:02]
[RX_GW,213.977977735,296,7,1,868.100000000,-120.824953538,02-06-00:00:00:00:00:02]
[RX_GW,215.657590774,135,9,1,868.100000000,-127.961107412,02-06-00:00:00:00:00:02]
[RX_GW,216.433622872,133,10,1,868.100000000,-131.897227921,02-06-00:00:00:00:00:02]
[RX_GW,216.535153389,436,12,1,868.100000000,-141.115513712,02-06-00:00:00:00:00:04]
[RX_GW,217.866756772,521,7,1,868.100000000,-120.715539018,02-06-00:00:00:00:00:02]
[RX_GW,218.285685368,357,7,1,868.100000000,-122.062038376,02-06-00:00:00:00:00:02]
[RX_GW,219.236898645,336,7,1,868.100000000,-119.585463810,02-06-00:00:00:00:00:02]
[RX_GW,223.811559772,288,8,1,868.100000000,-124.868995705,02-06-00:00:00:00:00:02]
[RX_GW,224.022593023,363,7,1,868.100000000,-122.162851742,02-06-00:00:00:00:00:02]
[RX_GW,225.080190503,257,7,1,868.100000000,-121.956395874,02-06-00:00:00:00:00:02]
[RX_GW,225.335946932,176,7,1,868.100000000,-114.979287546,02-06-00:00:00:00:00:02]
[RX_GW,225.792418856,484,9,1,868.100000000,-127.452618254,02-06-00:00:00:00:00:02]
[RX_GW,229.885951125,612,7,1,868.100000000,-121.272489208,02-06-00:00:00:00:00:02]
[RX_GW,235.606857789,37,7,1,868.100000000,-118.804589076,02-06-00:00:00:00:00:04]
[RX_GW,237.406960652,412,7,1,868.100000000,-120.997332346,02-06-00:00:00:00:00:02]
[RX_GW,238.270532706,277,7,1,868.100000000,-121.825700111,02-06-00:00:00:00:00:02]
[RX_GW,239.059914422,295,7,1,868.100000000,-122.030043441,02-06-00:00:00:00:00:02]
[RX_GW,239.254366831,643,7,1,868.100000000,-110.533572816,02-06-00:00:00:00:00:02]
[RX_GW,239.682962510,417,8,1,868.100000000,-124.034317864,02-06-00:00:00:00:00:02]
[RX_GW,241.214016785,398,7,1,868.100000000,-121.934460888,02-06-00:00:00:00:00:02]
[RX_GW,246.669507969,548,12,1,868.100000000,-142.330025601,02-06-00:00:00:00:00:04]
[RX_GW,246.701538795,534,9,1,868.100000000,-128.147795911,02-06-00:00:00:00:00:02]
[RX_GW,254.094500720,422,12,1,868.100000000,-138.128280415,02-06-00:00:00:00:00:02]
[RX_GW,258.131632587,622,7,1,868.100000000,-107.253722243,02-06-00:00:00:00:00:04]
