TX,0.017979462,291816.828262765,4642535.044250522,1.200000000,244,12,1
TX,1.038043018,292971.064170105,4638698.260426967,1.200000000,178,12,1
TX,2.013253192,293237.041794012,4640209.616315652,1.200000000,409,12,1
TX,2.326060874,292195.830951735,4642155.044253083,1.200000000,460,12,1
TX,2.758530917,290482.415588796,4640632.845800623,1.200000000,318,7,1
TX,3.317474385,292162.485462192,4642194.593307858,1.200000000,271,12,1
TX,3.445911131,291867.935349153,4642529.380220867,1.200000000,448,12,1
TX,4.282964554,292561.254664451,4641318.127223666,1.200000000,258,12,1
TX,4.360791926,291827.017680014,4642552.939606406,1.200000000,285,12,1
TX,5.368962329,291072.725956631,4644033.297647138,1.200000000,115,12,1
TX,6.074280725,292228.087926415,4642129.993189093,1.200000000,151,12,1
TX,6.202825389,294746.640843253,4640645.297761859,1.200000000,54,8,1
TX,6.573856078,292522.061032993,4642909.933962763,1.200000000,327,12,1
TX,6.990174542,289941.739485812,4638965.151498228,1.200000000,198,11,1
TX,7.780304951,292378.401626253,4641944.250751426,1.200000000,60,12,1
TX,8.868809753,293427.289656144,4643933.637051071,1.200000000,121,12,1
TX,8.913748072,294391.227495548,4652494.024927684,1.200000000,231,12,1
TX,9.179745127,298143.719960378,4641409.424988310,1.200000000,213,12,1
TX,10.386112695,292691.650627278,4643692.573499280,1.200000000,334,12,1
TX,12.727066536,290258.635448217,4636812.154275553,1.200000000,73,12,1
TX,14.131286283,295127.288491150,4642709.362735379,1.200000000,137,8,1
TX,14.432735019,291823.557428309,4642545.183402280,1.200000000,251,12,1
TX,14.939265676,291062.921223617,4641361.743981996,1.200000000,317,9,1
TX,16.752483761,290060.951484038,4642384.924593188,1.200000000,42,11,1
TX,16.825222689,292480.593193786,4641621.156009195,1.200000000,59,12,1
TX,18.027094833,291824.823626359,4642537.726463532,1.200000000,418,12,1
TX,18.729538306,291406.932473140,4642074.385836559,1.200000000,309,11,1
TX,18.996884150,291768.805282961,4642196.449746829,1.200000000,375,12,1
TX,19.130504056,295121.649437259,4642724.453009659,1.200000000,140,8,1
TX,19.241800299,291845.079518502,4642558.160776180,1.200000000,351,12,1
TX,19.488950994,295901.958732598,4641340.742595002,1.200000000,26,7,1
TX,19.775331093,291151.715365342,4642376.301987850,1.200000000,454,11,1
TX,19.858696528,290690.535491298,4641304.381943701,1.200000000,306,7,1
TX,20.171779975,292901.979241117,4641035.022877239,1.200000000,230,12,1
TX,20.210168953,291101.534855693,4642461.352032282,1.200000000,354,12,1
TX,21.189892643,283157.927523633,4643193.754330516,1.200000000,382,12,1
TX,21.235971249,292214.057262170,4642170.701521722,1.200000000,281,12,1
TX,21.302485775,294407.428331451,4643120.472425391,1.200000000,34,12,1
TX,22.271156597,292524.362166975,4642901.937365847,1.200000000,253,12,1
TX,22.367704671,289824.205794710,4638786.962267553,1.200000000,314,12,1
TX,24.086451160,291849.691669605,4642563.685010254,1.200000000,417,12,1
TX,26.374698892,291504.623914040,4641319.709691430,1.200000000,185,10,1
TX,26.953430009,292522.475775251,4642901.427898704,1.200000000,177,12,1
TX,27.278374548,291893.538630077,4642566.175789699,1.200000000,484,12,1
TX,27.466191354,291867.017361784,4642564.744675945,1.200000000,106,12,1
TX,27.855189213,292948.523809113,4642046.609460167,1.200000000,93,12,1
TX,30.060219101,271619.872348766,4630662.743985904,1.200000000,291,12,1
TX,30.672349380,288521.941839369,4647490.988934265,1.200000000,243,12,1
TX,30.684412196,290617.173054665,4642306.083385392,1.200000000,465,11,1
TX,31.441311431,292199.652644033,4642157.479306779,1.200000000,72,12,1
TX,33.497283204,290262.163048953,4639523.953569290,1.200000000,284,10,1
TX,35.175429358,290622.665501016,4645694.309529920,1.200000000,146,12,1
TX,35.181440719,291707.495846691,4642706.290588338,1.200000000,445,12,1
TX,35.638741313,295600.306682449,4645548.275932400,1.200000000,310,12,1
TX,37.568727767,292183.414031098,4642138.753553988,1.200000000,348,12,1
TX,37.577023337,290484.398040121,4646277.513221002,1.200000000,383,12,1
TX,38.063720384,291843.176530731,4642550.782962845,1.200000000,129,12,1
TX,39.121903790,294124.105939420,4639600.912264689,1.200000000,68,12,1
TX,39.903059974,292200.378980097,4642158.995405661,1.200000000,462,12,1
TX,40.745518467,294107.348260200,4643886.199019407,1.200000000,266,12,1
TX,41.408141053,291866.987770809,4642547.921023959,1.200000000,116,12,1
TX,41.662840420,289856.395542806,4638907.592184396,1.200000000,19,11,1
TX,42.006635092,291881.113160009,4642565.061973971,1.200000000,163,12,1
TX,42.836024102,292300.448699435,4642098.636650426,1.200000000,81,12,1
TX,42.877817600,285272.185559284,4644274.076191099,1.200000000,70,12,1
TX,43.120087932,293626.668709252,4640010.257442009,1.200000000,424,12,1
TX,43.187586004,289996.514732230,4642374.634238119,1.200000000,201,8,1
TX,43.219173278,290360.870948578,4641447.328836428,1.200000000,222,7,1
TX,43.232353053,292495.510097067,4641705.605509833,1.200000000,256,12,1
TX,43.314659015,289724.595925900,4633396.982285054,1.200000000,33,12,1
TX,43.704944264,291135.046784366,4641410.865374349,1.200000000,209,9,1
TX,44.021904551,291285.951623281,4642397.961047251,1.200000000,295,12,1
TX,44.256116241,291525.123834148,4641448.729824189,1.200000000,90,10,1
TX,44.485762657,271616.838867560,4630664.848963997,1.200000000,53,12,1
TX,44.593042152,295020.594395325,4644595.017898463,1.200000000,124,12,1
TX,45.076531445,288988.709342391,4637873.822121612,1.200000000,264,12,1
TX,45.208974742,293173.822123662,4642159.173291485,1.200000000,99,12,1
TX,45.265332915,292688.106167650,4641804.236363133,1.200000000,420,12,1
TX,45.696008392,291695.467493981,4642382.664718873,1.200000000,16,12,1
TX,47.165410991,285153.232156956,4633400.123926127,1.200000000,486,12,1
TX,47.746476538,271618.060509963,4630667.075867273,1.200000000,206,12,1
TX,48.427127830,294753.455539931,4648842.661067594,1.200000000,440,12,1
TX,48.527874260,290729.238982683,4644894.820347431,1.200000000,464,12,1
TX,48.851669570,292202.459276419,4642159.256275267,1.200000000,342,12,1
TX,49.622885515,292189.510882215,4642148.384257169,1.200000000,453,12,1
TX,49.931969606,292670.162909882,4643709.661097350,1.200000000,405,12,1
TX,49.991052527,292670.939893639,4639673.065745234,1.200000000,24,12,1
TX,50.027140394,292178.289425381,4642161.671353141,1.200000000,186,12,1
TX,50.290299058,290607.016952860,4641364.660916391,1.200000000,97,7,1
TX,51.653555534,292371.587640056,4641951.551637704,1.200000000,89,12,1
TX,51.870648304,271619.169023131,4630661.264332164,1.200000000,120,12,1
TX,56.004558515,290969.280492872,4644479.727526947,1.200000000,113,12,1
TX,56.243431311,291203.371008810,4642307.229319631,1.200000000,316,11,1
TX,56.312172350,296379.031763750,4640822.967598950,1.200000000,435,7,1
TX,57.615388483,290394.413109671,4641802.138744029,1.200000000,397,7,1
TX,57.687991554,290031.491458468,4644370.454017681,1.200000000,125,12,1
TX,57.983466927,291660.759441080,4642838.831618152,1.200000000,196,12,1
TX,58.390198518,291851.114914673,4642539.067565708,1.200000000,347,12,1
TX,58.728996947,291830.442034063,4638599.646499295,1.200000000,438,12,1
TX,58.744738371,290667.920919440,4641482.262255616,1.200000000,22,7,1
TX,59.021295718,290605.854710237,4639039.814123311,1.200000000,88,11,1
TX,59.140354581,291870.112394025,4642555.391888649,1.200000000,407,12,1
TX,59.414081847,290681.105681232,4638959.400643521,1.200000000,425,12,1
TX,59.626387153,311438.060576767,4642503.480978264,1.200000000,431,12,1
TX,59.803371326,290209.202699335,4646781.315622769,1.200000000,242,12,1
TX,60.084913949,292667.216586467,4641812.001971912,1.200000000,84,12,1
TX,61.301437451,293077.146626525,4641404.172789384,1.200000000,237,12,1
TX,62.032956840,290109.987586908,4640705.672329415,1.200000000,345,7,1
TX,62.418526150,287123.019992781,4649976.028163152,1.200000000,107,12,1
TX,62.679266565,292274.154432353,4641961.700167790,1.200000000,408,12,1
TX,62.988787983,292178.396311842,4639419.589216014,1.200000000,481,12,1
TX,63.268055268,290699.956742966,4641308.820940633,1.200000000,399,7,1
TX,64.026758497,293240.528779630,4640701.167038649,1.200000000,152,12,1
TX,65.587645522,292211.808445556,4638066.158579780,1.200000000,127,12,1
TX,65.937493465,300705.187855440,4642009.119066448,1.200000000,403,12,1
TX,72.986162030,291819.235315857,4642549.083427816,1.200000000,239,12,1
TX,73.460987159,290707.120738287,4633122.832074040,1.200000000,32,12,1
TX,73.590353388,290293.434659838,4647067.732529799,1.200000000,245,12,1
TX,73.600870372,290669.307752874,4646589.073699216,1.200000000,402,12,1
TX,73.924056877,292670.875145751,4643695.464331836,1.200000000,335,12,1
TX,74.036722723,290943.482201216,4640609.752717448,1.200000000,4,8,1
TX,74.540955551,290064.226159776,4635383.497704397,1.200000000,472,12,1
TX,75.537767287,291184.066273294,4641306.619473535,1.200000000,155,9,1
TX,75.571429989,292691.603615084,4641803.362296979,1.200000000,421,12,1
TX,75.835211638,291634.570961191,4642107.432674526,1.200000000,422,12,1
TX,76.705677354,291840.388418042,4642510.915291724,1.200000000,458,12,1
TX,77.272441138,291859.744862943,4642556.467686014,1.200000000,280,12,1
TX,77.691507330,292593.885682734,4641969.345180877,1.200000000,87,12,1
TX,80.078786624,290472.203770119,4640618.281014483,1.200000000,315,7,1
TX,80.203757454,291288.503058268,4642402.250556630,1.200000000,296,12,1
TX,80.333107199,295158.633677135,4642744.318364061,1.200000000,142,8,1
TX,81.383516739,297414.666894923,4622903.227846439,1.200000000,122,12,1
TX,82.463571394,290404.569503865,4641804.950136015,1.200000000,13,7,1
TX,82.717587008,287883.823820943,4643279.145402411,1.200000000,372,12,1
TX,83.709513422,291757.914493194,4642619.249813371,1.200000000,413,12,1
TX,84.547890486,289699.185903032,4635494.364037460,1.200000000,181,12,1
TX,84.915942946,289578.570114864,4642423.665363106,1.200000000,148,10,1
TX,85.652971480,288397.373558297,4635044.122624354,1.200000000,164,12,1
TX,85.932725405,291826.525094598,4642559.620162913,1.200000000,466,12,1
TX,86.302614130,291843.407189854,4642539.488740447,1.200000000,249,12,1
TX,86.544344947,289723.348846061,4641851.942033620,1.200000000,346,7,1
TX,87.099134902,288197.291389182,4643922.781135408,1.200000000,62,12,1
TX,88.182847630,295131.144375886,4642747.611364250,1.200000000,134,8,1
TX,89.401291565,292238.623597163,4642121.802700473,1.200000000,86,12,1
TX,90.165304102,281949.404280846,4632785.629424587,1.200000000,392,12,1
TX,90.687329965,291838.345015397,4642552.181633653,1.200000000,104,12,1
TX,90.752678289,291651.402317172,4642843.609608009,1.200000000,474,12,1
TX,91.856491171,271613.034294866,4630654.707462342,1.200000000,119,12,1
TX,91.994901475,293919.171845925,4645497.914178689,1.200000000,109,12,1
TX,92.150073909,295609.522329998,4645553.920695979,1.200000000,180,12,1
TX,92.528693365,291067.343278184,4644064.976607916,1.200000000,110,12,1
TX,92.900408018,291181.304667753,4642134.473177573,1.200000000,25,10,1
TX,92.963769691,292212.204622699,4642170.145213280,1.200000000,272,12,1
TX,93.329517616,298488.258898396,4644403.446982326,1.200000000,1,12,1
TX,94.931532406,297276.204618569,4640953.713519905,1.200000000,331,9,1
TX,95.519061868,290372.237502619,4644085.983423200,1.200000000,475,12,1
TX,96.179866768,291822.659566056,4642544.765665119,1.200000000,193,12,1
TX,96.506248873,291827.267929805,4642544.941822390,1.200000000,112,12,1
TX,97.220350387,291824.072934250,4642548.070011216,1.200000000,349,12,1
TX,98.954523420,292177.342126899,4642162.673726685,1.200000000,79,12,1
TX,99.479290305,290057.169267398,4642397.344727231,1.200000000,38,9,1
TX,100.005397806,290162.384346380,4643321.603499771,1.200000000,353,12,1
TX,100.643709170,290401.800309143,4636030.774529363,1.200000000,300,12,1
TX,100.866682753,292186.394459440,4642163.722681781,1.200000000,18,12,1
TX,101.386856634,301076.729321572,4627805.341218459,1.200000000,379,12,1
TX,102.827140988,292143.354124011,4642650.457588923,1.200000000,77,12,1
TX,103.087574206,293490.177472865,4638826.659377942,1.200000000,442,12,1
TX,103.746008495,291807.898077485,4642546.871014535,1.200000000,227,12,1
TX,103.908323848,271676.418118538,4630624.201650360,1.200000000,160,12,1
TX,103.952103998,291827.886436278,4642554.375214927,1.200000000,339,12,1
TX,103.962935024,277315.205292688,4632368.632461572,1.200000000,395,12,1
TX,104.399404561,291293.795587899,4642389.798889612,1.200000000,293,12,1
TX,105.687534176,295654.284418465,4642006.955717317,1.200000000,139,7,1
TX,106.324531327,291035.690385132,4640430.654695667,1.200000000,210,9,1
TX,106.638727681,294379.554211409,4644267.508470144,1.200000000,217,12,1
TX,107.447597651,288518.458258102,4642492.471369535,1.200000000,461,12,1
TX,109.301963410,289655.812141297,4641743.202012488,1.200000000,321,7,1
TX,110.196680976,289957.512220923,4634418.640375920,1.200000000,14,12,1
TX,110.317671379,292322.768607854,4641567.604939186,1.200000000,215,12,1
TX,111.868537699,287811.352688197,4643329.907876865,1.200000000,373,12,1
TX,111.999236651,297406.259918958,4633290.577170446,1.200000000,298,12,1
TX,112.173830795,290087.970068025,4635378.954357244,1.200000000,487,12,1
TX,112.493241182,292183.708993367,4642157.344377592,1.200000000,194,12,1
TX,112.567482356,255594.691283164,4652273.471944150,1.200000000,471,12,1
TX,113.295305395,271649.419362201,4630634.590955388,1.200000000,261,12,1
TX,114.080912579,290603.743314047,4639007.313116930,1.200000000,374,12,1
TX,114.212257707,290384.210250520,4641816.894238552,1.200000000,214,7,1
TX,114.509673700,291099.604850441,4642461.593959402,1.200000000,356,12,1
TX,114.703289526,290326.244125323,4641441.682778693,1.200000000,64,7,1
TX,115.544304375,291093.894775607,4642446.202874728,1.200000000,362,12,1
TX,115.862598782,290991.326306318,4641332.394733463,1.200000000,322,8,1
TX,115.930525798,288273.644918884,4642970.694648064,1.200000000,102,12,1
TX,117.836903992,289860.479798632,4642393.677372552,1.200000000,108,10,1
TX,118.070539845,292197.122005688,4642152.542855415,1.200000000,200,12,1
TX,118.636103830,289710.683813970,4639127.435691144,1.200000000,15,10,1
TX,119.153542417,291431.136207546,4642037.330696539,1.200000000,366,11,1
TX,119.379528456,291897.298913741,4642565.665450037,1.200000000,247,12,1
TX,119.729385688,293381.028470686,4643269.276352715,1.200000000,63,12,1
TX,121.196343216,291561.489879855,4642955.735893717,1.200000000,248,12,1
TX,122.113768057,291183.055266385,4641313.269663163,1.200000000,324,9,1
TX,122.185714406,295134.014474637,4642685.874240480,1.200000000,135,8,1
TX,122.975239082,290410.783518543,4641819.358698947,1.200000000,224,8,1
TX,123.020952238,293232.961871106,4640189.461750370,1.200000000,48,12,1
TX,123.554076789,293335.808878037,4644231.024097681,1.200000000,410,12,1
TX,124.839662217,263964.403493902,4646705.412828010,1.200000000,456,12,1
TX,125.886833128,291097.160431080,4642468.314661652,1.200000000,189,12,1
TX,126.399328627,290347.943719423,4641431.442111460,1.200000000,223,7,1
TX,128.134109348,290898.017235735,4638648.954548102,1.200000000,426,12,1
TX,128.954119426,292039.506162200,4641769.192318200,1.200000000,411,12,1
TX,130.098522724,290607.974823406,4639033.825837447,1.200000000,29,11,1
TX,131.620236294,291098.108839773,4642457.094272926,1.200000000,307,12,1
TX,131.975307350,289818.444366637,4638789.664951832,1.200000000,304,12,1
TX,132.500018565,291838.383359971,4642550.377075855,1.200000000,50,12,1
TX,133.540090773,294251.930129732,4640421.266452020,1.200000000,138,12,1
TX,134.341073791,292524.163391633,4642897.354897399,1.200000000,80,12,1
TX,134.650851555,292722.654606209,4642475.475988516,1.200000000,377,12,1
TX,135.663634659,293851.562115864,4642873.234516655,1.200000000,36,12,1
TX,135.729018117,292668.104431008,4641784.194826707,1.200000000,414,12,1
TX,136.290573246,295145.839087523,4642683.778290257,1.200000000,136,8,1
TX,136.376305941,288108.194627785,4647260.999683877,1.200000000,260,12,1
TX,136.447575520,291852.125623280,4641078.161578166,1.200000000,463,12,1
TX,136.884684248,294718.771636976,4645175.285040456,1.200000000,3,12,1
TX,136.913172523,289819.473188970,4639396.911043524,1.200000000,30,9,1
TX,137.054167875,291107.113623666,4642462.855152509,1.200000000,363,12,1
TX,138.434210860,291693.589067078,4642133.589008453,1.200000000,55,11,1
TX,138.701142847,291383.860094580,4641095.373750760,1.200000000,367,11,1
TX,138.839579345,271666.789910258,4630625.384555159,1.200000000,289,12,1
TX,139.050476770,292524.562178673,4642909.228010792,1.200000000,10,12,1
TX,139.715320770,291284.868134078,4642385.617293395,1.200000000,65,12,1
TX,140.341614021,275268.734003953,4631371.792394721,1.200000000,277,12,1
TX,141.955895728,289682.610445685,4635501.044686060,1.200000000,311,12,1
TX,142.202082224,290656.144957779,4641435.220169106,1.200000000,91,7,1
TX,144.638847579,292692.454689667,4641801.123450024,1.200000000,419,12,1
TX,146.596723350,292842.627776916,4641931.981289318,1.200000000,384,12,1
TX,146.945773336,289702.688265710,4639218.155947626,1.200000000,361,11,1
TX,147.268380232,290703.751657560,4639987.634259548,1.200000000,297,9,1
TX,147.431229512,293352.921259047,4642707.386738197,1.200000000,141,12,1
TX,147.474112379,292222.192460421,4638126.678384247,1.200000000,183,12,1
TX,148.765538247,293015.846740871,4642594.503437831,1.200000000,212,12,1
TX,149.964159329,304617.838979322,4665611.145254335,1.200000000,232,12,1
TX,150.090957344,287508.299741398,4646558.406796148,1.200000000,430,12,1
TX,151.058726343,292505.840712030,4641501.443582526,1.200000000,172,12,1
TX,152.481644162,291062.631930226,4644040.429987434,1.200000000,332,12,1
TX,153.867059807,290965.424503710,4641191.789794689,1.200000000,352,8,1
TX,154.006423552,292351.683808264,4641494.820084266,1.200000000,78,12,1
TX,155.291587021,288332.985349906,4650962.108871556,1.200000000,394,12,1
TX,156.505521562,295591.497699731,4640771.706481170,1.200000000,355,7,1
TX,157.168440867,291195.523953172,4642118.705001905,1.200000000,359,10,1
TX,157.349277992,291075.990421847,4641077.389398594,1.200000000,337,8,1
TX,157.473559620,289822.356672265,4638794.150976802,1.200000000,302,12,1
TX,157.623101860,292525.603001934,4642911.547504229,1.200000000,275,12,1
TX,158.027089566,271629.370186527,4630637.951033349,1.200000000,267,12,1
TX,158.525570312,291149.909032914,4641283.779804393,1.200000000,167,7,1
TX,158.648248482,292672.088353896,4641785.344446975,1.200000000,396,12,1
TX,159.225448085,293036.947901429,4642572.628698681,1.200000000,41,12,1
TX,159.868468961,292554.978375869,4641335.827592755,1.200000000,147,12,1
TX,159.941352756,292190.859418034,4642160.472558235,1.200000000,323,12,1
TX,160.361326428,292551.623103360,4642919.900861946,1.200000000,45,12,1
TX,160.606186139,271626.565720129,4630646.941697757,1.200000000,263,12,1
TX,160.805611533,295662.033693439,4645872.049234431,1.200000000,144,12,1
TX,161.169105144,287518.567158168,4641647.211236161,1.200000000,449,12,1
TX,161.377954731,290329.672753494,4641955.687204773,1.200000000,92,8,1
TX,161.424913298,293353.481126157,4646847.309139504,1.200000000,238,12,1
TX,161.593954640,291827.268692803,4642553.449953651,1.200000000,9,12,1
TX,162.810744895,289846.904775152,4638783.453840897,1.200000000,299,12,1
TX,164.405487546,295300.671276404,4638489.390658417,1.200000000,203,12,1
TX,164.413639227,292521.647163449,4642914.419606245,1.200000000,149,12,1
TX,165.617924311,290463.329613956,4641543.159961039,1.200000000,21,7,1
TX,165.993520344,291884.359221640,4642546.899882946,1.200000000,391,12,1
TX,166.495014734,290513.938291922,4640850.985234726,1.200000000,190,7,1
TX,166.636066245,295370.010265447,4638443.633503385,1.200000000,219,12,1
TX,167.305480898,292204.040799310,4642164.596936030,1.200000000,427,12,1
TX,167.780045489,291871.452402516,4642565.238792466,1.200000000,126,12,1
TX,168.105405491,291280.290394169,4642383.194526532,1.200000000,57,11,1
TX,168.891033350,288154.676635510,4638948.045923016,1.200000000,338,12,1
TX,169.744953817,292522.212460280,4642913.562739339,1.200000000,329,12,1
TX,170.024979455,290269.813838159,4647121.832049789,1.200000000,257,12,1
TX,170.069651858,293737.355697892,4650740.651441370,1.200000000,380,12,1
TX,170.597215784,290207.524457667,4646765.127481321,1.200000000,46,12,1
TX,172.377569124,294471.010097403,4644373.154215996,1.200000000,360,12,1
TX,172.461208927,272254.046892296,4629616.376648300,1.200000000,441,12,1
TX,173.189623519,289643.061035364,4641758.089365091,1.200000000,343,7,1
TX,173.375787693,290373.337650063,4643201.307016364,1.200000000,450,12,1
TX,174.112242976,294471.709949492,4653058.803641345,1.200000000,235,12,1
TX,174.660978962,291839.638876053,4642554.997764654,1.200000000,330,12,1
TX,176.071523065,291383.417538070,4641089.088488372,1.200000000,195,11,1
TX,177.316817520,271644.481435370,4630644.564331127,1.200000000,290,12,1
TX,177.533244278,288195.534956310,4643919.467173886,1.200000000,76,12,1
TX,178.091725204,290574.853872398,4637465.486780648,1.200000000,268,12,1
TX,179.069841733,291839.674159188,4642564.213642127,1.200000000,114,12,1
TX,179.088132164,292183.225001644,4642143.546097986,1.200000000,273,12,1
TX,180.273033817,290696.822656534,4641309.708077609,1.200000000,49,7,1
TX,181.446226369,291846.502757750,4642556.974110167,1.200000000,159,12,1
TX,181.840600032,289859.729816312,4638389.287056679,1.200000000,11,12,1
TX,181.956312839,291360.914900170,4639080.235075583,1.200000000,71,12,1
TX,183.263732427,271650.609255137,4630658.990811449,1.200000000,288,12,1
TX,183.562436648,292526.771791622,4642907.444201552,1.200000000,168,12,1
TX,183.668679162,292183.196103294,4642071.759807843,1.200000000,278,12,1
TX,184.268856008,292197.526337169,4642172.808716007,1.200000000,51,12,1
TX,184.971687494,275530.840804762,4631553.850235367,1.200000000,220,12,1
TX,185.792456833,292951.927055999,4640222.658309291,1.200000000,259,12,1
TX,185.981528690,291357.136190109,4641425.328167599,1.200000000,208,10,1
TX,186.027924202,291316.356266200,4639852.184963143,1.200000000,111,10,1
TX,186.471116935,294221.546376540,4639053.274280489,1.200000000,468,12,1
TX,186.563601252,291093.196863448,4641357.846059221,1.200000000,358,9,1
TX,186.613977610,292515.234806131,4642900.308903889,1.200000000,176,12,1
TX,187.674331161,291099.571425470,4642451.037152615,1.200000000,364,12,1
TX,187.720521526,271605.817760994,4630638.947381990,1.200000000,478,12,1
TX,188.020134626,290580.592226363,4643882.389246197,1.200000000,184,12,1
TX,188.148829395,299903.489036253,4647356.616151257,1.200000000,166,12,1
TX,188.283150029,291693.361137529,4642823.543466733,1.200000000,439,12,1
TX,190.338183518,290155.611203748,4639145.954542141,1.200000000,192,11,1
TX,190.966719626,291129.036668891,4641385.740688952,1.200000000,386,9,1
TX,191.164762704,289230.735200578,4642449.240363949,1.200000000,483,11,1
TX,192.469165016,271605.918038239,4630661.171161042,1.200000000,188,12,1
TX,192.831328140,282337.276021367,4640490.836850245,1.200000000,98,12,1
TX,193.243351507,294042.661182919,4644799.587050423,1.200000000,69,12,1
TX,193.374053952,292237.965064125,4638924.925168606,1.200000000,175,12,1
TX,193.823621192,289833.676560736,4638807.058787967,1.200000000,301,12,1
TX,193.898505119,294045.950375980,4644859.396147625,1.200000000,326,12,1
TX,195.942863415,290054.116718737,4642391.728001520,1.200000000,35,9,1
TX,197.087385108,290335.429450425,4641915.612433250,1.200000000,378,8,1
TX,198.871497522,291758.285911759,4642023.476935564,1.200000000,269,11,1
TX,199.912850135,291676.000564500,4642790.056244477,1.200000000,433,12,1
TX,200.695621372,290761.081483428,4641178.084468740,1.200000000,350,7,1
TX,200.875225239,292058.588353258,4640514.301537518,1.200000000,40,12,1
TX,200.992261340,273609.142722020,4630194.434160647,1.200000000,191,12,1
TX,201.931236964,289296.727671951,4641584.406581328,1.200000000,12,7,1
TX,202.105798488,290208.736282549,4646714.408325146,1.200000000,47,12,1
TX,204.525520429,288788.009415843,4645573.934203648,1.200000000,412,12,1
TX,205.311421399,291778.946817307,4642558.707722583,1.200000000,105,12,1
TX,205.349037426,290881.802177609,4635943.926846148,1.200000000,173,12,1
