
[RX,272.226462081,2172,10,2]
[RX,272.551433291,796,7,2]
[RX,273.241193109,897,10,1]
[RX,280.715887514,437,8,1]
[RX,282.345835566,379,11,1]
[RX,282.652919671,188,10,1]
[RX,285.695351332,550,8,1]
[RX,285.861534600,1076,7,2]
[RX,286.164215886,1697,8,2]
[RX,291.201983011,2117,7,1]
[RX,295.572010864,2289,8,1]
[RX,296.175540344,2083,9,2]
[RX,305.364316677,1430,11,2]
[RX,312.510844282,2367,11,2]
[RX,314.147343952,319,10,2]
[RX,319.340854327,44,7,2]
[RX,319.790123099,2339,9,2]
[RX,323.019127586,1097,9,2]
[RX,329.610158801,392,7,2]
[RX,334.509864692,2253,11,2]
[RX,334.919131713,847,9,2]
[RX,341.353363096,998,8,2]
[RX,345.242443407,556,8,2]
[RX,349.245144165,903,7,2]
[RX,349.522616132,2205,10,2]
[RX,350.199653869,1487,10,2]
[RX,359.325610501,2365,7,2]
[RX,360.084003422,32,10,2]
[RX,360.532038297,1216,10,2]
[RX,364.035670324,645,10,2]
[RX,381.756640754,2541,7,2]
[RX,382.069453445,2355,8,2]
[RX,385.342022211,1536,10,2]
[RX,385.476028532,146,7,2]
[RX,385.729271153,1707,8,2]
[RX,386.516148658,1789,7,2]
[RX,389.764018014,1739,7,2]
[RX,394.563605330,318,10,2]
[RX,396.963226021,1528,11,2]
[RX,397.184560778,1419,8,2]
[RX,397.712323331,1220,7,2]
[RX,401.112547018,699,8,2]
[RX,408.170210511,1565,7,2]
[RX,410.592543710,1340,11,2]
[RX,413.949129865,585,10,2]
[RX,414.336579557,707,7,2]
[RX,414.772353768,1395,9,2]
[RX,415.754466080,1532,10,2]
[RX,416.464727606,2376,10,2]
[RX,425.068127369,1780,10,2]
[RX,425.736297773,1241,8,2]
[RX,429.383771859,7,10,2]
[RX,429.619013009,1590,7,2]
[RX,431.169528206,2669,11,2]
[RX,432.435422997,2218,10,2]
[RX,441.278173819,1981,7,2]
[RX,441.954978436,1441,10,2]
[RX,446.691027668,1465,8,2]
[RX,447.154108730,1251,8,2]
[RX,447.788381920,1795,7,2]
[RX,451.312737833,2114,9,2]
[RX,453.576241000,826,9,2]
[RX,454.253801875,543,10,2]
[RX,455.302992164,1091,7,2]
[RX,455.877633076,1992,7,2]
[RX,458.849690112,639,7,2]
[RX,461.445170395,2115,8,2]
[RX,469.900222341,1159,9,2]
[RX,471.505727673,872,11,2]
[RX,481.321432035,1363,10,2]
[RX,481.748750525,403,7,2]
[RX,482.885308793,1724,8,2]
[RX,483.325631233,893,9,2]
[RX,489.612196386,1346,7,2]
[RX,495.759381924,383,8,2]
[RX,495.997995582,795,7,2]
[RX,496.505185907,1297,9,2]
[RX,500.033837360,524,7,2]
[RX,500.209460008,2648,7,2]
[RX,500.531441013,1082,7,2]
[RX,503.851314041,1634,9,2]
[RX,504.576464656,1122,8,2]
[RX,505.087719722,686,8,2]
[RX,508.057953476,2615,7,2]
[RX,520.159540883,719,8,2]
[RX,522.059564887,351,11,2]
[RX,522.470346366,803,7,2]
[RX,525.955208052,1529,11,2]
[RX,526.198910880,1364,7,2]
[RX,529.448372019,2507,7,2]
[RX,529.946655960,391,9,2]
[RX,531.667839060,1094,7,2]
[RX,531.929981248,21,7,2]
[RX,532.019100056,2361,10,2]
[RX,532.054866643,1142,7,2]
[RX,533.707492910,575,11,2]
[RX,534.272214334,402,11,2]
[RX,538.235493831,62,11,3]
[RX,538.386291347,1996,7,2]
[RX,542.614783741,953,10,2]
[RX,543.362417974,917,7,2]
[RX,546.140025255,1792,7,2]
[RX,548.477235137,136,8,2]
[RX,550.402293338,1207,9,2]
[RX,550.823463548,691,7,2]
[RX,551.239371710,241,8,2]
[RX,552.162560235,1311,10,2]
[RX,556.182261718,1511,8,2]
[RX,573.202509688,60,7,3]
[RX,576.173819386,1300,7,2]
[RX,580.156397293,1592,7,2]
[RX,581.913346348,1266,7,2]
[RX,582.164215886,1697,8,3]
[RX,582.938353282,593,7,3]
[RX,587.345835566,379,11,2]
[RX,588.962722476,1333,11,2]
[RX,590.659349327,439,11,2]
[RX,590.891602045,2113,7,2]
[RX,591.669827166,394,10,3]
[RX,594.809752577,314,9,3]
[RX,598.340854327,44,7,3]
[RX,600.003602697,696,11,3]
[RX,603.693642558,1314,10,3]
[RX,607.353363096,998,8,3]
[RX,609.056582015,1731,11,3]
[RX,609.533640770,329,7,3]
[RX,610.271492947,2540,10,3]
[RX,613.201983011,2117,7,2]
[RX,626.870045812,962,11,3]
[RX,627.532038297,1216,10,3]
[RX,629.006323463,1815,7,3]
[RX,633.219461764,1843,9,3]
[RX,633.497995429,483,10,2]
[RX,633.616363635,1420,7,2]
[RX,641.600992251,728,7,3]
[RX,642.245144165,903,7,3]
[RX,654.764018014,1739,7,3]
[RX,656.408469834,1743,11,3]
[RX,659.488594638,303,8,3]
[RX,659.889526799,1597,8,3]
[RX,660.583741382,104,9,3]
[RX,661.131731487,1121,8,3]
[RX,661.349475739,809,7,3]
[RX,664.803176854,1219,9,3]
[RX,666.199214172,829,11,3]
[RX,666.615056883,166,9,3]
[RX,667.035848201,454,8,3]
[RX,667.290429087,2214,7,3]
[RX,671.026892903,2350,10,3]
[RX,673.887067481,2528,9,3]
[RX,676.756640754,2541,7,3]
[RX,676.998972920,153,8,3]
[RX,681.592543710,1340,11,3]
[RX,687.954978436,1441,10,3]
[RX,690.260362103,1977,9,3]
[RX,692.069453445,2355,8,3]
[RX,707.187111486,518,7,3]
[RX,708.068127369,1780,10,3]
[RX,708.452300547,458,7,3]
[RX,712.184388672,180,10,3]
[RX,712.829612999,2599,11,3]
[RX,713.650479996,1788,7,3]
[RX,717.017033663,354,7,3]
[RX,719.214605261,1599,11,3]
[RX,720.866956024,1461,10,3]
[RX,721.125031619,170,7,3]
[RX,721.640825161,976,8,3]
[RX,725.066827345,388,7,3]
[RX,725.253582697,1221,8,3]
[RX,725.580074170,1856,9,3]
[RX,729.761516536,2353,10,3]
[RX,730.540580705,133,7,3]
[RX,733.936818905,352,9,3]
[RX,734.825177504,1785,7,3]
[RX,735.505727673,872,11,3]
[RX,741.321500311,187,11,3]
[RX,743.777883470,1073,7,3]
[RX,747.648812780,100,7,3]
[RX,748.339197494,324,10,3]
[RX,748.359987595,1790,7,3]
[RX,748.554057013,389,7,3]
[RX,749.819086682,2321,9,3]
[RX,750.223722379,1539,9,3]
[RX,750.445170395,2115,8,3]
[RX,750.452606091,608,8,3]
[RX,751.200090345,1526,8,3]
[RX,752.997995582,795,7,3]
[RX,756.484089930,1706,8,3]
[RX,758.201382475,718,8,3]
[RX,764.293198921,155,11,3]
[RX,766.110329190,165,10,3]
[RX,769.032537169,1033,7,3]
[RX,769.278173819,1981,7,3]
[RX,770.184423754,370,7,3]
[RX,782.548815148,895,7,3]
[RX,782.796160197,2111,8,3]
[RX,787.691027668,1465,8,3]
[RX,788.026508959,2025,7,3]
[RX,792.145939882,2659,9,3]
[RX,793.930272744,1065,7,3]
[RX,794.341007059,1600,7,3]
[RX,798.019100056,2361,10,3]
[RX,798.825871997,974,9,3]
[RX,799.375684973,2124,7,3]
[RX,805.950664582,1313,10,3]
[RX,806.614783741,953,10,3]
[RX,807.278206289,1708,10,3]
[RX,808.350024376,1348,7,3]
[RX,811.390110255,877,7,3]
[RX,817.952263673,2670,7,3]
[RX,819.698514374,931,7,3]
[RX,826.612196386,1346,7,3]
[RX,826.634432111,1032,7,3]
[RX,828.272214334,402,11,3]
[RX,828.576464656,1122,8,3]
[RX,829.481384105,946,10,3]
[RX,830.311352511,1619,8,3]
[RX,836.070573884,2546,7,3]
[RX,840.959370687,2211,10,3]
[RX,844.073903998,20,9,3]
[RX,844.861534600,1076,7,4]
[RX,845.805592466,2690,10,3]
[RX,849.786123306,570,10,3]
[RX,850.033837360,524,7,3]
[RX,851.054866643,1142,7,3]
[RX,855.182261718,1511,8,3]
[RX,855.345835566,379,11,3]
[RX,855.606333566,387,7,3]
[RX,855.768695141,1770,7,3]
[RX,863.779152844,8,10,3]
[RX,864.072431871,75,8,3]
[RX,866.010127048,1413,11,3]
[RX,875.059564887,351,11,3]
[RX,875.858000767,1994,9,4]
[RX,880.403260788,2152,8,4]
[RX,882.029877641,1881,8,3]
[RX,882.198910880,1364,7,3]
[RX,883.707492910,575,11,3]
[RX,904.409149452,1453,8,3]
[RX,907.477235137,136,8,3]
[RX,908.251005172,1468,10,4]
[RX,908.367542936,1254,7,3]
[RX,910.147343952,319,10,4]
[RX,917.481655847,1098,7,4]
[RX,919.182680272,629,7,4]
[RX,932.592543710,1340,11,4]
[RX,933.343372802,2338,10,4]
[RX,934.942225918,2091,7,4]
[RX,935.701431753,399,7,3]
[RX,938.998972920,153,8,4]
[RX,945.498914860,798,8,4]
[RX,948.069453445,2355,8,4]
[RX,948.941898348,446,9,4]
[RX,949.861644764,2118,8,4]
[RX,955.954978436,1441,10,4]
[RX,957.017033663,354,7,4]
[RX,964.029176379,2287,9,3]
[RX,966.820167653,350,7,4]
[RX,968.375204247,1304,11,4]
[RX,968.797867956,933,9,4]
[RX,969.134378239,1339,7,3]
[RX,969.349475739,809,7,4]
[RX,970.966045638,2328,9,4]
[RX,974.311087322,663,11,4]
[RX,974.467628067,1728,7,4]
[RX,977.825177504,1785,7,4]
[RX,978.336579557,707,7,4]
[RX,981.012781692,2127,7,4]
[RX,981.930456308,666,7,4]
[RX,984.021964140,2187,9,4]
[RX,984.530410634,522,9,4]
[RX,987.052897191,2081,9,4]
[RX,987.412569388,1842,8,4]
[RX,994.600992251,728,7,4]
[RX,1005.414890939,755,10,4]
[RX,1006.028524029,404,7,4]
[RX,1006.388334101,2080,7,4]
[RX,1006.554057013,389,7,4]
[RX,1006.954916796,1239,9,4]
[RX,1007.642677954,6,7,4]
[RX,1007.650479996,1788,7,4]
[RX,1008.887067481,2528,9,4]
[RX,1011.364053376,705,7,4]
[RX,1015.934088609,637,11,4]
[RX,1017.450097294,1446,9,4]
[RX,1022.464727606,2376,10,4]
[RX,1025.615056883,166,9,4]
[RX,1026.057953476,2615,7,4]
[RX,1026.866956024,1461,10,4]
[RX,1028.076097829,1560,10,4]
[RX,1028.829612999,2599,11,4]
[RX,1035.646901222,1074,10,4]
[RX,1037.548815148,895,7,4]
[RX,1042.893714636,1116,10,4]
[RX,1052.736297773,1241,8,4]
[RX,1054.359987595,1790,7,4]
[RX,1056.435422997,2218,10,4]
[RX,1057.610144956,576,8,4]
[RX,1058.110583316,1603,7,4]
[RX,1059.019100056,2361,10,4]
[RX,1059.445170395,2115,8,4]
[RX,1060.816535879,1312,10,4]
[RX,1074.140025255,1792,7,4]
[RX,1088.721811765,298,11,5]
[RX,1093.612196386,1346,7,4]
[RX,1098.018912227,1908,7,4]
[RX,1101.788381920,1795,7,4]
[RX,1104.234890318,2511,10,4]
[RX,1113.051748340,300,11,4]
[RX,1113.736560375,560,8,4]
[RX,1114.031890713,1663,7,4]
[RX,1118.297284466,1150,7,4]
[RX,1124.891878119,245,9,5]
[RX,1126.894716263,1175,10,4]
[RX,1127.362417974,917,7,4]
[RX,1128.347283739,313,10,4]
[RX,1128.650394032,690,8,4]
[RX,1136.289131372,1193,11,4]
[RX,1145.564857151,2358,7,4]
[RX,1153.840119341,853,10,5]
[RX,1155.180325045,2362,7,4]
[RX,1164.269484269,39,9,4]
[RX,1166.403260788,2152,8,5]
[RX,1167.469477198,1243,9,5]
[RX,1168.059836103,2087,9,4]
[RX,1169.760255315,832,11,4]
[RX,1170.193194736,603,7,5]
[RX,1173.637215367,1601,7,4]
[RX,1173.806785478,959,7,5]
[RX,1180.528345707,1324,10,4]
[RX,1182.478594972,1772,11,5]
[RX,1186.870045812,962,11,5]
[RX,1190.544746174,1092,7,5]
[RX,1193.946655960,391,9,4]
[RX,1196.415017413,1745,11,5]
[RX,1199.810485629,2,7,4]]
