
[RX,1.950421899,2328,9,1]
[RX,2.236040663,204,8,1]
[RX,3.413095228,718,10,1]
[RX,10.673941550,118,10,1]
[RX,13.911912356,1447,9,1]
[RX,14.386031650,679,8,1]
[RX,15.759811698,2259,7,1]
[RX,23.509313441,476,8,1]
[RX,23.795027705,1038,9,1]
[RX,24.926717281,789,9,1]
[RX,26.441780207,1749,11,1]
[RX,27.403047728,648,9,1]
[RX,31.409082237,972,9,1]
[RX,34.319365523,198,11,1]
[RX,39.175492803,1110,8,1]
[RX,41.319548493,1166,8,1]
[RX,41.551826497,1816,8,1]
[RX,41.862100657,1838,7,1]
[RX,50.586672275,464,9,1]
[RX,54.785214820,924,11,1]
[RX,54.906063832,1180,7,1]
[RX,58.310236472,162,10,1]
[RX,62.101625863,1604,7,1]
[RX,65.951477906,176,10,1]
[RX,66.560905193,778,9,1]
[RX,70.501210468,1299,10,1]
[RX,76.533747993,382,7,1]
[RX,78.599421993,1174,9,1]
[RX,89.180256854,2210,8,1]
[RX,89.326135440,511,7,1]
[RX,90.839587243,2059,11,1]
[RX,91.558286949,625,10,1]
[RX,94.722644021,1303,7,1]
[RX,95.242050414,2230,9,1]
[RX,96.005618912,284,7,1]
[RX,97.061807309,2239,10,1]
[RX,97.854228865,767,9,1]
[RX,106.441250170,1184,9,1]
[RX,106.895531950,984,8,1]
[RX,108.986390192,77,11,1]
[RX,112.874528432,1906,8,1]
[RX,114.625410677,1607,9,1]
[RX,117.798685908,858,8,1]
[RX,121.244444387,1930,8,1]
[RX,124.640091557,1679,9,1]
[RX,125.514508911,542,10,1]
[RX,125.783236385,1835,7,1]
[RX,129.074774827,117,10,1]
[RX,130.925018297,1141,11,1]
[RX,132.840294706,2093,9,1]
[RX,133.903327537,781,9,1]
[RX,134.652703469,321,9,1]
[RX,140.072302868,1081,8,1]
[RX,140.979316058,327,8,1]
[RX,141.285460806,647,7,1]
[RX,141.869786547,373,7,1]
[RX,142.345779327,1257,10,1]
[RX,143.451543551,1840,8,1]
[RX,145.234973726,1353,11,1]
[RX,145.331236504,2109,7,1]
[RX,145.631232134,2384,7,1]
[RX,153.231891684,1424,7,1]
[RX,153.955692363,805,7,1]
[RX,156.903223156,1827,8,1]
[RX,159.023808516,2077,11,1]
[RX,162.775035673,2371,7,1]
[RX,163.443227999,919,7,1]
[RX,163.602804260,693,7,1]
[RX,163.871506919,2330,7,1]
[RX,166.929076658,2318,7,1]
[RX,168.011793861,1359,11,1]
[RX,172.922052274,366,10,1]
[RX,173.500048426,806,7,1]
[RX,174.269304696,2372,7,1]
[RX,174.756940315,1750,9,1]
[RX,178.059415137,1695,7,1]
[RX,178.494806803,411,9,1]
[RX,181.381132990,1799,10,1]
[RX,184.668785105,810,11,1]
[RX,189.658688277,413,11,1]
[RX,191.964419876,565,11,1]
[RX,192.341353232,1458,9,1]
[RX,192.675945313,2374,8,1]
[RX,193.354602889,1648,9,1]
[RX,194.016102244,1868,10,1]
[RX,194.786009934,748,10,1]
[RX,197.696250028,2091,7,1]
[RX,197.767323396,568,7,1]
[RX,202.116883414,667,11,1]
[RX,202.370950278,25,8,1]
[RX,202.922827558,1083,9,1]
[RX,210.348595248,658,9,1]
[RX,211.345136212,1567,10,1]
[RX,212.144285514,1502,8,1]
[RX,214.685479349,23,9,1]
[RX,220.124528689,1405,7,1]
[RX,228.096186520,784,9,1]
[RX,229.544361921,286,10,1]
[RX,230.103135677,103,9,1]
[RX,230.230364389,2031,7,1]
[RX,230.592607981,31,10,1]
[RX,240.965184740,56,7,1]
[RX,241.247358094,1917,7,1]
[RX,243.763857536,423,7,1]
[RX,245.073181352,1244,10,1]
[RX,245.212040837,2331,9,1]
[RX,263.527125084,968,11,1]
[RX,276.836916180,1115,7,1]
[RX,283.923638930,338,11,1]
[RX,287.630962411,876,7,2]
[RX,294.475617123,12,10,1]
[RX,295.071289121,1233,9,1]
[RX,304.082075502,1757,9,2]
[RX,306.319548493,1166,8,2]
[RX,311.267970874,970,8,2]
[RX,315.862100657,1838,7,2]
[RX,316.551826497,1816,8,2]
[RX,337.214608666,1143,7,2]
[RX,338.559267851,1449,7,2]
