
[RX_GW,2.833125611,706,12,1,868.100000000,-136.182311251,02-06-00:00:00:00:00:04]
[RX_GW,3.824876782,726,12,1,868.100000000,-137.375246045,02-06-00:00:00:00:00:02]
[RX_GW,10.133216627,474,10,1,868.100000000,-131.308174593,02-06-00:00:00:00:00:02]
[RX_GW,11.721434437,612,12,1,868.100000000,-140.603946419,02-06-00:00:00:00:00:04]
[RX_GW,11.923432551,738,10,1,868.100000000,-130.495422528,02-06-00:00:00:00:00:02]
[RX_GW,15.275504163,752,7,1,868.100000000,-109.670904568,02-06-00:00:00:00:00:02]
[RX_GW,17.402432140,36,11,1,868.100000000,-133.661053972,02-06-00:00:00:00:00:02]
[RX_GW,18.066230087,669,12,1,868.100000000,-140.712329847,02-06-00:00:00:00:00:04]
[RX_GW,21.643080370,79,7,1,868.100000000,-111.567590827,02-06-00:00:00:00:00:02]
[RX_GW,21.977862750,764,7,1,868.100000000,-109.275961563,02-06-00:00:00:00:00:02]
[RX_GW,22.526326595,259,7,1,868.100000000,-112.230228898,02-06-00:00:00:00:00:02]
[RX_GW,26.105776825,746,12,1,868.100000000,-136.741683281,02-06-00:00:00:00:00:02]
[RX_GW,27.117961851,431,10,1,868.100000000,-130.149597667,02-06-00:00:00:00:00:02]
[RX_GW,28.884858570,616,7,1,868.100000000,-119.424745829,02-06-00:00:00:00:00:02]
[RX_GW,33.092240376,613,8,1,868.100000000,-124.513709752,02-06-00:00:00:00:00:02]
[RX_GW,33.452226886,657,7,1,868.100000000,-109.834019754,02-06-00:00:00:00:00:02]
[RX_GW,35.425263841,62,10,1,868.100000000,-131.187478427,02-06-00:00:00:00:00:02]
[RX_GW,35.718187371,310,8,1,868.100000000,-124.412424800,02-06-00:00:00:00:00:02]
[RX_GW,36.489572761,222,7,1,868.100000000,-119.356741649,02-06-00:00:00:00:00:02]
[RX_GW,37.634052075,250,9,1,868.100000000,-129.186576702,02-06-00:00:00:00:00:02]
[RX_GW,39.774035340,672,12,1,868.100000000,-139.004394817,02-06-00:00:00:00:00:04]
[RX_GW,41.689321953,143,10,1,868.100000000,-130.058039552,02-06-00:00:00:00:00:02]
[RX_GW,42.491063715,574,12,1,868.100000000,-141.407677388,02-06-00:00:00:00:00:04]
[RX_GW,42.568000527,49,9,1,868.100000000,-129.112030544,02-06-00:00:00:00:00:02]
[RX_GW,44.857419015,750,11,1,868.100000000,-134.789433574,02-06-00:00:00:00:00:04]
[RX_GW,45.487577207,54,7,1,868.100000000,-105.559211267,02-06-00:00:00:00:00:04]
[RX_GW,46.091051259,605,7,1,868.100000000,-117.568512032,02-06-00:00:00:00:00:02]
[RX_GW,46.698718390,214,8,1,868.100000000,-126.938945841,02-06-00:00:00:00:00:02]
[RX_GW,47.241598013,618,7,1,868.100000000,-83.896844773,02-06-00:00:00:00:00:02]
[RX_GW,49.892360007,140,12,1,868.100000000,-135.095831415,02-06-00:00:00:00:00:02]
[RX_GW,58.635793276,594,10,1,868.100000000,-130.915930832,02-06-00:00:00:00:00:04]
[RX_GW,60.934383255,341,8,1,868.100000000,-124.678334880,02-06-00:00:00:00:00:02]
[RX_GW,61.179524327,265,10,1,868.100000000,-130.486605168,02-06-00:00:00:00:00:04]
[RX_GW,62.519847172,37,8,1,868.100000000,-124.477519065,02-06-00:00:00:00:00:02]
[RX_GW,63.358672639,457,7,1,868.100000000,-116.774216312,02-06-00:00:00:00:00:02]
[RX_GW,67.975502948,441,10,1,868.100000000,-132.330558860,02-06-00:00:00:00:00:02]
[RX_GW,73.284259923,117,11,1,868.100000000,-134.475016249,02-06-00:00:00:00:00:02]
[RX_GW,74.386242549,272,10,1,868.100000000,-131.488933976,02-06-00:00:00:00:00:02]
[RX_GW,78.437122920,141,7,1,868.100000000,-119.460363509,02-06-00:00:00:00:00:02]
[RX_GW,81.506782916,371,11,1,868.100000000,-133.233701228,02-06-00:00:00:00:00:04]
[RX_GW,82.187287428,602,10,1,868.100000000,-132.442530879,02-06-00:00:00:00:00:02]
[RX_GW,85.838893040,219,7,1,868.100000000,-119.187506531,02-06-00:00:00:00:00:02]
[RX_GW,86.238630793,108,12,1,868.100000000,-138.591204793,02-06-00:00:00:00:00:04]
[RX_GW,86.319187476,317,7,1,868.100000000,-122.504264003,02-06-00:00:00:00:00:02]
[RX_GW,87.171342715,206,10,1,868.100000000,-132.521348180,02-06-00:00:00:00:00:02]
[RX_GW,88.317779354,774,10,1,868.100000000,-131.360857553,02-06-00:00:00:00:00:02]
[RX_GW,89.447934920,611,10,1,868.100000000,-130.076722882,02-06-00:00:00:00:00:02]
[RX_GW,89.805622540,557,7,1,868.100000000,-122.116659844,02-06-00:00:00:00:00:02]
[RX_GW,93.718696723,211,10,1,868.100000000,-131.152764461,02-06-00:00:00:00:00:02]
[RX_GW,101.689352547,277,9,1,868.100000000,-127.318013950,02-06-00:00:00:00:00:02]
[RX_GW,102.386366123,372,7,1,868.100000000,-114.352857943,02-06-00:00:00:00:00:02]
[RX_GW,106.421683339,703,10,1,868.100000000,-132.424499538,02-06-00:00:00:00:00:02]
[RX_GW,106.741435512,139,7,1,868.100000000,-119.712054602,02-06-00:00:00:00:00:02]
[RX_GW,107.156197270,198,7,1,868.100000000,-123.433179676,02-06-00:00:00:00:00:02]
[RX_GW,107.500048988,243,7,1,868.100000000,-122.128717531,02-06-00:00:00:00:00:04]
[RX_GW,107.502901149,526,7,1,868.100000000,-118.092496562,02-06-00:00:00:00:00:02]
[RX_GW,107.829654997,575,7,1,868.100000000,-116.775135615,02-06-00:00:00:00:00:02]
[RX_GW,110.587976986,754,7,1,868.100000000,-118.598855341,02-06-00:00:00:00:00:02]
[RX_GW,111.310816692,475,9,1,868.100000000,-127.544732956,02-06-00:00:00:00:00:02]
[RX_GW,111.637247072,490,7,1,868.100000000,-119.172469964,02-06-00:00:00:00:00:02]
[RX_GW,112.271223178,281,9,1,868.100000000,-127.506773644,02-06-00:00:00:00:00:02]
[RX_GW,122.362885076,230,7,1,868.100000000,-120.615685794,02-06-00:00:00:00:00:02]
[RX_GW,124.921755656,759,11,1,868.100000000,-133.127535071,02-06-00:00:00:00:00:04]
[RX_GW,126.774024482,42,9,1,868.100000000,-127.790851600,02-06-00:00:00:00:00:02]
[RX_GW,128.665343290,335,7,1,868.100000000,-111.622986840,02-06-00:00:00:00:00:02]
[RX_GW,129.489228967,538,8,1,868.100000000,-125.959290852,02-06-00:00:00:00:00:02]
[RX_GW,134.094109874,608,9,1,868.100000000,-127.336849299,02-06-00:00:00:00:00:02]
[RX_GW,137.408963924,364,12,1,868.100000000,-138.136316376,02-06-00:00:00:00:00:02]
[RX_GW,139.243268922,241,7,1,868.100000000,-123.760455738,02-06-00:00:00:00:00:04]
[RX_GW,144.063423820,169,7,1,868.100000000,-115.383087978,02-06-00:00:00:00:00:02]
[RX_GW,144.596723315,66,7,1,868.100000000,-122.415926329,02-06-00:00:00:00:00:02]
[RX_GW,150.944304433,444,7,1,868.100000000,-116.989233618,02-06-00:00:00:00:00:02]
[RX_GW,163.596524445,535,7,1,868.100000000,-109.612639962,02-06-00:00:00:00:00:02]
[RX_GW,163.994869525,586,7,1,868.100000000,-122.960331531,02-06-00:00:00:00:00:02]
[RX_GW,165.345578995,151,8,1,868.100000000,-125.484179154,02-06-00:00:00:00:00:02]
[RX_GW,165.874479978,271,10,1,868.100000000,-132.146862117,02-06-00:00:00:00:00:04]
[RX_GW,168.444702441,765,7,1,868.100000000,-109.415669287,02-06-00:00:00:00:00:02]
[RX_GW,169.662594625,122,7,1,868.100000000,-86.983942841,02-06-00:00:00:00:00:02]
[RX_GW,170.519595461,91,7,1,868.100000000,-87.737638074,02-06-00:00:00:00:00:02]
[RX_GW,172.706687634,236,12,1,868.100000000,-138.550509611,02-06-00:00:00:00:00:04]
