TX,11.805679429,290306.391653832,4636998.920673147,1.200000000,625,12,1
TX,11.994267859,290645.908140298,4641647.827035849,1.200000000,1070,7,1
TX,12.849121930,290744.161587527,4641781.401372298,1.200000000,88,8,1
TX,12.997881440,290277.285762006,4641281.607650286,1.200000000,1368,7,1
TX,13.270332841,289046.659241676,4643462.210727072,1.200000000,976,12,1
TX,13.689076189,291839.750775157,4642552.453616599,1.200000000,897,12,1
TX,13.737806272,290348.766458355,4641800.123549186,1.200000000,1090,8,1
TX,13.874537261,291196.989069504,4642336.708436435,1.200000000,50,12,1
TX,14.065222285,290337.741642201,4641851.825198706,1.200000000,1275,8,1
TX,14.513198570,291736.171976847,4641687.912995906,1.200000000,608,10,1
TX,14.709719074,293116.063679786,4641281.558926350,1.200000000,118,12,1
TX,14.756073516,290277.145732380,4641433.765617739,1.200000000,1321,7,1
TX,15.291140503,293044.371530738,4640246.682239707,1.200000000,155,12,1
TX,15.439898616,295121.892541220,4642695.791278694,1.200000000,1112,8,1
TX,15.758129739,294527.878690710,4642643.350674585,1.200000000,229,10,1
TX,15.801058287,290360.508163696,4641442.388175962,1.200000000,1269,7,1
TX,16.253543407,290652.113049428,4635737.202510973,1.200000000,861,12,1
TX,16.398396252,291225.848514615,4642256.501483797,1.200000000,1265,11,1
TX,16.671429427,290726.939705019,4637681.922082393,1.200000000,716,12,1
TX,16.692208655,292798.850678487,4641333.322912292,1.200000000,521,12,1
TX,16.892030582,293191.771583760,4640475.602327242,1.200000000,123,12,1
TX,16.955548787,277384.152530772,4632374.235111760,1.200000000,874,12,1
TX,17.064279608,288547.192637627,4637492.162915837,1.200000000,901,12,1
TX,18.086236147,291026.791490960,4641801.744019298,1.200000000,360,8,1
TX,18.540168403,290703.302026032,4641308.260968962,1.200000000,49,7,1
TX,18.829597559,291046.954545884,4641927.402261519,1.200000000,1405,8,1
TX,19.066730343,286706.352500928,4645134.756203786,1.200000000,768,12,1
TX,19.070012347,292371.470091055,4641991.020140882,1.200000000,1399,12,1
TX,19.391852438,292394.059138635,4642187.404869325,1.200000000,1272,12,1
TX,19.484773732,290464.120014577,4640678.031162339,1.200000000,325,7,1
TX,20.026849667,293167.476391482,4643657.858541318,1.200000000,1016,12,1
TX,20.211980283,290883.725284263,4642214.726834774,1.200000000,925,11,1
TX,20.430482330,271594.162941330,4630626.788557745,1.200000000,1484,12,1
TX,20.472561162,290694.093552500,4641304.174441517,1.200000000,442,7,1
TX,20.499194311,289183.347638702,4638675.792371431,1.200000000,1216,12,1
TX,20.599294846,303329.692806807,4637508.462286650,1.200000000,676,12,1
TX,20.740093433,291030.464494257,4641577.044092348,1.200000000,424,9,1
TX,21.085611145,290064.835820221,4641523.279055275,1.200000000,1327,7,1
TX,21.170428954,291211.749369261,4641287.557265308,1.200000000,1104,8,1
TX,21.280612220,293031.286041774,4642606.609712783,1.200000000,1086,12,1
TX,21.531160729,293772.038916748,4640759.124543531,1.200000000,1230,9,1
TX,21.575433245,290063.663934020,4641537.751616607,1.200000000,956,7,1
TX,21.592549651,290060.963605723,4641517.994825449,1.200000000,393,7,1
TX,21.753387415,291035.717084572,4641917.160241094,1.200000000,702,8,1
TX,21.838815636,288557.737866877,4642855.885245191,1.200000000,1479,12,1
TX,21.891359065,284375.195708296,4632727.055252466,1.200000000,960,12,1
TX,22.217169944,291038.621206425,4641929.943181699,1.200000000,264,8,1
TX,22.439323427,288550.393946037,4642839.224700336,1.200000000,396,12,1
TX,22.445430762,290700.011259413,4641299.096602580,1.200000000,1482,7,1
TX,22.519352795,292945.933064932,4640542.916521393,1.200000000,1194,12,1
TX,22.630589596,290833.118191138,4638293.093879278,1.200000000,1050,12,1
TX,22.668256683,292688.624549748,4641811.597339992,1.200000000,950,12,1
TX,23.177263075,291131.106415951,4641236.748191219,1.200000000,1018,9,1
TX,23.258162694,291167.919647970,4641259.116727902,1.200000000,18,9,1
TX,23.343819881,292760.476175527,4640798.446916305,1.200000000,1126,12,1
TX,23.346310704,295027.153035424,4638021.021307195,1.200000000,1136,12,1
TX,23.756012702,287509.878797460,4640975.040563407,1.200000000,261,12,1
TX,23.956938107,291713.717045730,4642767.331362220,1.200000000,188,12,1
TX,24.004325408,290703.785537252,4641298.899198798,1.200000000,757,7,1
TX,24.159661080,290416.421879703,4642246.675013476,1.200000000,699,10,1
TX,24.201904547,291170.559356124,4641315.272565167,1.200000000,982,8,1
TX,24.509351793,291848.533397453,4642443.260506236,1.200000000,990,12,1
TX,24.514183611,291199.480550512,4641843.046765478,1.200000000,352,9,1
TX,24.730998381,290357.811895870,4641441.352429206,1.200000000,1270,7,1
TX,24.784286542,291026.300482380,4641941.135623090,1.200000000,704,8,1
TX,25.307259281,290037.992022421,4640962.520966164,1.200000000,201,7,1
TX,25.384350162,292696.896015461,4641806.190042210,1.200000000,678,12,1
TX,25.838652689,290473.652261684,4640630.850821343,1.200000000,865,7,1
TX,25.916172934,293492.286132505,4639947.408337196,1.200000000,780,12,1
TX,26.071296125,289319.560792489,4639870.230624110,1.200000000,595,8,1
TX,26.265831096,290736.550397911,4642900.679539256,1.200000000,1065,12,1
TX,26.609405045,291483.712901866,4642044.501887417,1.200000000,1238,11,1
TX,27.369707890,290097.982010921,4639967.275689450,1.200000000,336,7,1
TX,27.418004698,290738.088844398,4642475.671598963,1.200000000,1279,11,1
TX,27.598839798,290383.500861278,4641809.588159277,1.200000000,1465,9,1
TX,27.852526771,291750.444805195,4640311.768850593,1.200000000,1026,10,1
TX,28.014618956,291585.065975368,4640927.891732623,1.200000000,1461,12,1
TX,28.133842663,292862.086845142,4641913.012244402,1.200000000,789,12,1
TX,28.611929191,291159.045242338,4639438.159934497,1.200000000,420,12,1
TX,29.109135538,290372.024128879,4641793.265915559,1.200000000,371,9,1
TX,29.297515259,291778.525429488,4642808.468229217,1.200000000,197,12,1
TX,29.760956505,291471.073874519,4642262.155123043,1.200000000,1377,11,1
TX,30.062778795,290369.354495111,4641806.828975080,1.200000000,1276,9,1
TX,30.227613958,291725.568898848,4642471.033018100,1.200000000,1370,12,1
TX,30.474178758,290271.246177229,4636352.669302519,1.200000000,403,12,1
TX,30.562439155,290676.031091145,4641302.057397051,1.200000000,72,7,1
TX,31.010234879,290999.811094632,4641888.355126219,1.200000000,94,9,1
TX,31.094848310,290124.952667513,4635325.517356581,1.200000000,792,12,1
TX,31.115573195,292041.589141039,4641773.455008796,1.200000000,498,12,1
TX,32.098396862,291101.721623740,4642476.293618032,1.200000000,409,12,1
TX,32.353098534,290714.247996583,4641293.686089202,1.200000000,54,7,1
TX,32.412585323,292810.964609665,4641111.108260247,1.200000000,739,12,1
TX,32.454173674,291723.230082822,4642823.779009767,1.200000000,871,12,1
TX,32.551718217,294734.149552651,4644668.415220803,1.200000000,977,12,1
TX,32.585733308,290669.416407905,4641285.611889388,1.200000000,1128,7,1
TX,32.748978354,291727.134279483,4642149.299389258,1.200000000,701,12,1
TX,33.026811147,291459.496010823,4641300.845775654,1.200000000,530,10,1
TX,33.102377780,290972.981433091,4641328.906606426,1.200000000,1349,7,1
TX,33.152247731,290481.336705650,4640784.635700409,1.200000000,1437,7,1
TX,33.188510430,293234.880901315,4643097.108651102,1.200000000,245,12,1
TX,33.346924287,294351.054145201,4643645.188034451,1.200000000,721,12,1
TX,33.610203790,290969.697429391,4641190.827249461,1.200000000,597,7,1
TX,33.845769995,290455.812432478,4641820.169622576,1.200000000,154,7,1
TX,34.210444059,294143.100889245,4646886.984093186,1.200000000,1381,12,1
TX,34.618405834,290074.568847689,4641515.379436946,1.200000000,794,7,1
TX,35.053719997,290031.970494413,4637451.211734863,1.200000000,238,12,1
TX,35.415013499,291693.754261339,4642139.527647099,1.200000000,995,12,1
TX,35.514427625,291841.758645110,4642555.434668999,1.200000000,762,12,1
TX,36.114179159,290675.552577565,4641304.215435428,1.200000000,1094,7,1
TX,36.755139693,291182.854638854,4642347.392980736,1.200000000,195,12,1
TX,36.823457307,291119.915516177,4642467.403051094,1.200000000,404,11,1
TX,36.937566376,290493.717410742,4640837.191134959,1.200000000,472,7,1
TX,37.249303899,290649.490415470,4641342.119141474,1.200000000,119,7,1
TX,37.297043590,290684.183568613,4641292.670703852,1.200000000,763,7,1
TX,38.260296769,289225.778900905,4642408.493854154,1.200000000,817,10,1
TX,38.658348969,291733.440314478,4642145.327050324,1.200000000,698,12,1
TX,38.800780561,290412.119180058,4641813.101354959,1.200000000,1181,9,1
TX,39.127384018,291260.639028236,4641835.435207207,1.200000000,1005,11,1
TX,39.391836499,293036.860493237,4640249.406747235,1.200000000,1309,12,1
TX,39.447259671,290491.247725074,4640623.429499378,1.200000000,164,7,1
TX,39.513104832,292683.444057253,4643672.293129666,1.200000000,1412,12,1
TX,40.032549348,290973.942853662,4641334.205156341,1.200000000,386,7,1
TX,40.694066641,291700.976972503,4642145.639097786,1.200000000,1440,12,1
TX,40.772641049,291294.776317812,4642367.875541203,1.200000000,887,12,1
TX,40.908911942,295120.041736329,4642708.909853972,1.200000000,1120,8,1
TX,41.005454219,296692.503393613,4634657.598991005,1.200000000,1012,12,1
TX,41.039462884,290037.197528234,4641167.120663766,1.200000000,1049,7,1
TX,41.551047410,273688.347167482,4630645.808052000,1.200000000,29,12,1
TX,41.729088891,290046.474941655,4640937.270710655,1.200000000,836,7,1
TX,41.850510333,291538.349997862,4641254.218245043,1.200000000,83,10,1
TX,41.917991712,290087.551844437,4640421.793264535,1.200000000,485,7,1
TX,42.039975580,290075.784730432,4641540.056966605,1.200000000,776,7,1
TX,42.165147576,291626.767095160,4644626.142356187,1.200000000,755,12,1
TX,42.853351662,291028.204368946,4641160.532515958,1.200000000,573,7,1
TX,42.966125355,291195.292545135,4641335.806011068,1.200000000,750,8,1
TX,42.989899926,290325.945877043,4640364.340761175,1.200000000,1072,7,1
TX,43.394733156,291838.661909121,4642544.673662770,1.200000000,1176,12,1
TX,43.438182499,290404.419642012,4641793.754582026,1.200000000,1305,9,1
TX,43.879066576,291828.189230785,4642556.692580732,1.200000000,1388,12,1
TX,44.080267816,288704.542138841,4642795.616976920,1.200000000,700,12,1
TX,44.251181256,292632.112444632,4641777.017957679,1.200000000,14,12,1
TX,44.691481393,289391.205262545,4642561.561019396,1.200000000,1403,12,1
TX,45.129036597,290473.565866781,4640621.446149905,1.200000000,1190,7,1
TX,45.648255919,292268.827363270,4638715.329855285,1.200000000,76,12,1
TX,45.835603129,290571.845414352,4642322.675882393,1.200000000,1332,10,1
TX,46.184581240,290077.036648646,4643877.552710891,1.200000000,433,12,1
TX,46.216855061,291422.127113560,4644403.954733917,1.200000000,578,12,1
TX,46.348376558,290082.479579806,4641522.973445036,1.200000000,1149,7,1
TX,46.512519725,290092.015769375,4641499.803464620,1.200000000,446,7,1
TX,46.533146472,285568.418277759,4642696.242429039,1.200000000,1333,12,1
TX,46.726028951,290264.088299049,4640750.537564019,1.200000000,1025,7,1
TX,46.794431152,292497.231059089,4643056.669715010,1.200000000,1292,12,1
TX,47.055306794,290967.891658694,4641339.231429448,1.200000000,1290,7,1
TX,47.079813944,292695.592786943,4641804.591723811,1.200000000,1160,12,1
TX,47.084593375,292129.101580017,4644916.212113325,1.200000000,928,12,1
TX,47.126901872,291216.391125102,4637929.544671207,1.200000000,152,12,1
TX,47.654152524,291707.333907553,4642729.865532446,1.200000000,640,12,1
TX,48.247842196,287626.086862204,4643801.880736147,1.200000000,1255,12,1
TX,49.342484158,291229.327081059,4642282.768447676,1.200000000,892,12,1
TX,49.660838146,289659.018577139,4642194.297758217,1.200000000,888,9,1
TX,49.840038564,293733.118773197,4644225.751102163,1.200000000,819,12,1
TX,50.081295803,271644.809487609,4630649.752729066,1.200000000,269,12,1
TX,50.137267361,291232.633453271,4642275.507980316,1.200000000,1391,12,1
TX,50.254722277,296992.525148903,4633938.862062559,1.200000000,785,12,1
TX,50.288252127,292052.065005299,4641358.718722792,1.200000000,918,12,1
TX,51.178696389,290072.796807161,4640930.126047059,1.200000000,769,7,1
TX,51.228228410,292213.883422058,4641921.327627895,1.200000000,296,12,1
TX,51.230254316,290899.855299536,4640720.056416447,1.200000000,372,7,1
TX,51.458660979,295136.884570361,4642730.358028625,1.200000000,93,9,1
TX,51.634250753,293287.716143015,4643178.114524701,1.200000000,150,12,1
TX,51.952986746,285699.104341753,4642683.044414713,1.200000000,968,12,1
TX,52.036507456,293247.156088966,4639518.869895198,1.200000000,815,12,1
TX,52.059301414,289096.681746864,4637939.826442444,1.200000000,723,12,1
TX,52.156052260,288255.110210498,4645141.322868326,1.200000000,506,12,1
TX,52.509230124,291818.178507337,4641201.823667970,1.200000000,96,12,1
TX,52.776517224,295125.089626027,4642748.993516461,1.200000000,1144,9,1
TX,53.211056689,290476.863938323,4641367.555141000,1.200000000,728,7,1
TX,53.522617354,290138.477225421,4641487.031356774,1.200000000,1472,7,1
TX,53.691910572,290916.113878596,4641311.949226705,1.200000000,21,7,1
TX,53.792963570,291218.906313299,4642270.013326826,1.200000000,917,11,1
TX,53.857516171,290867.087213081,4642253.138745314,1.200000000,1239,11,1
TX,53.984262288,291717.447553121,4642171.327169392,1.200000000,770,12,1
TX,54.211909132,292523.654521728,4642924.687189798,1.200000000,194,12,1
TX,54.632707793,290403.164392779,4641786.715699127,1.200000000,1416,9,1
TX,54.777949488,291832.655869124,4642531.523531423,1.200000000,80,12,1
TX,54.803796205,290491.919833238,4640628.124629871,1.200000000,1240,7,1
TX,55.104370429,290875.340440472,4642242.713358455,1.200000000,825,11,1
TX,55.351666131,291051.920881540,4641097.763200555,1.200000000,173,7,1
TX,55.771733331,280276.740050036,4632638.817405353,1.200000000,1211,12,1
TX,55.995567177,291290.066616062,4642398.342200326,1.200000000,1057,11,1
TX,56.220255557,277917.679282263,4632418.944406529,1.200000000,738,12,1
TX,56.548989695,290350.029956283,4633162.654561476,1.200000000,299,12,1
TX,56.814832803,291638.942405227,4644615.305508439,1.200000000,652,12,1
TX,56.979325146,295461.335311732,4638379.263049887,1.200000000,288,12,1
TX,57.031841823,291104.584061064,4641490.095283761,1.200000000,1455,10,1
TX,57.138087550,290246.766784428,4641252.446065323,1.200000000,180,7,1
TX,57.845104749,290477.015191513,4640624.516587441,1.200000000,1041,7,1
TX,57.993269563,290878.055134931,4642281.660898360,1.200000000,1423,10,1
TX,58.057287679,290035.385649619,4641287.105244488,1.200000000,975,7,1
TX,58.191430476,291345.693166718,4642290.394895290,1.200000000,417,12,1
TX,58.196789097,290774.736588324,4637930.360918320,1.200000000,1217,12,1
TX,58.282608055,292409.413834202,4641441.581583387,1.200000000,1173,12,1
TX,58.314676799,289711.321408226,4638942.338915171,1.200000000,1277,11,1
TX,58.481055839,291857.416902622,4642549.994472034,1.200000000,908,12,1
TX,58.675852186,292706.230468525,4641851.069221984,1.200000000,983,12,1
TX,58.687575465,290982.176218894,4639219.086518298,1.200000000,606,11,1
TX,58.872258906,291586.926145414,4642163.665051790,1.200000000,171,12,1
TX,59.047835339,291864.819495033,4641934.451281111,1.200000000,491,12,1
TX,59.224375341,290470.080134283,4640617.813858114,1.200000000,805,7,1
TX,59.668634042,290092.801912229,4640893.674636020,1.200000000,1023,7,1
TX,60.080174472,290484.377619104,4640642.198503678,1.200000000,1164,7,1
TX,61.148523590,291721.243072897,4639903.039873363,1.200000000,1171,12,1
TX,61.760892124,289890.891617840,4634136.603009512,1.200000000,821,12,1
TX,61.859664126,290367.524191018,4641833.783339075,1.200000000,233,9,1
TX,62.043438550,289176.089573804,4642529.644438712,1.200000000,1281,12,1
TX,62.160164310,290063.669019273,4641523.369803287,1.200000000,398,7,1
TX,62.405248587,290951.878881364,4641800.135374744,1.200000000,765,9,1
TX,62.778048975,288902.468400154,4642954.341176407,1.200000000,1252,12,1
TX,62.825767571,291288.870091104,4640124.553674317,1.200000000,713,10,1
TX,62.866782810,291634.702917363,4644621.669483616,1.200000000,513,12,1
TX,62.928284539,290098.342046482,4645121.072428990,1.200000000,517,12,1
TX,63.071384727,290387.193288627,4641815.058299084,1.200000000,890,9,1
TX,63.420103558,290839.015815566,4635028.320130202,1.200000000,962,12,1
TX,63.678734946,292086.860656911,4640551.848560329,1.200000000,538,12,1
TX,63.765819152,291730.348825487,4642148.070546911,1.200000000,370,12,1
TX,63.823236030,291676.300237695,4642228.350372572,1.200000000,657,12,1
TX,64.413826423,295571.213083148,4642514.501960619,1.200000000,1137,7,1
TX,64.579366853,291029.298370442,4640433.208801751,1.200000000,719,8,1
TX,64.749642989,290844.206343274,4640768.179147618,1.200000000,878,7,1
TX,64.823825071,290699.813382440,4642476.097288480,1.200000000,1169,11,1
TX,65.106571335,293471.463508753,4640564.955611160,1.200000000,455,12,1
TX,65.342265854,290943.746229378,4641489.617373970,1.200000000,749,9,1
TX,65.556621792,292453.651157659,4641045.181669203,1.200000000,734,12,1
TX,65.917244742,290090.687238717,4640910.852784447,1.200000000,212,7,1
TX,66.247940664,288883.780581751,4637829.356664375,1.200000000,120,12,1
TX,66.315167721,293235.305719773,4640210.358170833,1.200000000,175,12,1
TX,66.925873845,290350.691676918,4641818.232923982,1.200000000,1287,9,1
TX,67.019122592,283583.979221508,4632464.084021478,1.200000000,1350,12,1
TX,67.139846311,292934.681563111,4640256.547133181,1.200000000,772,12,1
TX,67.142392873,290374.212630819,4641381.774079045,1.200000000,1195,7,1
TX,67.142691967,290617.000453822,4635646.071392614,1.200000000,628,12,1
TX,67.195513326,290095.677444640,4640892.412072424,1.200000000,351,7,1
TX,67.463791168,290095.726861935,4635390.773209429,1.200000000,902,12,1
TX,67.788986326,290318.951629508,4641905.670030110,1.200000000,589,8,1
TX,68.031840596,290093.124290971,4640881.781540007,1.200000000,1220,7,1
TX,68.112260002,291707.732366917,4642414.464844714,1.200000000,663,12,1
TX,68.124255274,290054.383041449,4640938.663886108,1.200000000,629,7,1
TX,68.185412996,288874.380724917,4642950.424293856,1.200000000,291,12,1
TX,68.268770468,292314.955047521,4642058.263337517,1.200000000,1219,12,1
TX,68.280039588,291834.078696003,4642557.411297674,1.200000000,682,12,1
TX,68.389522755,287620.883011626,4641673.877670831,1.200000000,1098,12,1
TX,68.455254691,291497.045615391,4636501.082290870,1.200000000,437,12,1
TX,68.524454150,295623.879158873,4638218.545784662,1.200000000,337,12,1
TX,68.949539736,289664.875183309,4641721.820026019,1.200000000,790,7,1
TX,69.107387325,292462.413930335,4641814.940714258,1.200000000,1372,12,1
TX,69.192588746,291836.209645698,4642483.962226023,1.200000000,16,12,1
TX,69.460948940,289823.093414274,4641740.965400787,1.200000000,1385,7,1
TX,69.794946354,292616.568976163,4641776.207638280,1.200000000,766,12,1
TX,69.936611071,291587.655100887,4641677.730786133,1.200000000,280,10,1
TX,69.944161700,290890.142580759,4642257.828453765,1.200000000,10,11,1
TX,70.132316855,290368.096985486,4641428.357324770,1.200000000,302,7,1
TX,70.221428155,292165.170980100,4642198.650931127,1.200000000,434,12,1
TX,70.252059822,287782.191012069,4637296.545324703,1.200000000,516,12,1
TX,70.478928405,292851.022186269,4640506.335844250,1.200000000,745,12,1
TX,70.545702142,291656.877644308,4642135.595855262,1.200000000,389,12,1
TX,70.579037810,290557.312844892,4639844.700073745,1.200000000,680,8,1
TX,70.807126799,295459.454426894,4642546.169997015,1.200000000,106,7,1
TX,71.422570584,291827.980973019,4642551.442387150,1.200000000,418,12,1
TX,71.713291182,291616.659810208,4644628.898336899,1.200000000,653,12,1
TX,72.135823989,294283.058215700,4646768.951354669,1.200000000,943,12,1
TX,72.736941773,290330.122773702,4641813.303228008,1.200000000,1051,7,1
TX,72.859783041,293057.645118475,4644140.246834681,1.200000000,385,12,1
TX,73.058708942,291113.372549631,4642310.443343080,1.200000000,449,10,1
TX,73.167943656,290810.430173827,4641308.797981544,1.200000000,661,7,1
TX,73.535514156,305248.437171414,4638290.875876757,1.200000000,1432,12,1
TX,73.634267648,290580.973714037,4641089.070185730,1.200000000,992,7,1
TX,73.805347679,290453.944043722,4641709.502846649,1.200000000,1107,7,1
TX,73.969638926,291153.194104723,4641375.148177397,1.200000000,308,8,1
TX,74.334320463,293486.640993971,4639957.308335388,1.200000000,1317,12,1
TX,74.418076425,291055.573593124,4644045.102585116,1.200000000,926,12,1
TX,74.509122687,271673.594581048,4630722.591020372,1.200000000,1001,12,1
TX,75.108802347,292268.259589333,4641961.913145781,1.200000000,209,12,1
TX,75.178417478,293685.703932048,4645722.279774431,1.200000000,1003,12,1
TX,75.577493179,293165.748135286,4640553.474812206,1.200000000,426,12,1
TX,75.647020161,290571.768356946,4641572.403389008,1.200000000,1363,7,1
TX,75.669907578,291075.858886631,4641569.994557125,1.200000000,12,9,1
TX,75.852847932,291813.239156811,4642536.555547503,1.200000000,660,12,1
TX,76.084068190,272560.459480451,4629638.331284762,1.200000000,548,12,1
TX,76.143710114,290089.601263969,4640908.122826003,1.200000000,777,7,1
TX,76.263271612,291814.621820190,4642522.832703804,1.200000000,1456,12,1
TX,76.505133047,290648.808402061,4641334.197359888,1.200000000,568,7,1
TX,76.590375749,291098.224366927,4641950.267160803,1.200000000,36,10,1
TX,76.801052660,289373.457426099,4640397.812141918,1.200000000,1346,7,1
TX,77.540582983,293114.757131965,4640598.586459712,1.200000000,1451,12,1
TX,77.728200370,290904.351293367,4637167.599645050,1.200000000,1481,12,1
TX,78.168123392,285760.715136201,4641384.506603653,1.200000000,754,12,1
TX,78.293793412,298332.229806015,4638650.506260051,1.200000000,52,12,1
TX,78.381036874,291828.706532440,4642550.288183096,1.200000000,419,12,1
TX,78.633686237,288639.073560515,4641688.486255318,1.200000000,850,9,1
TX,78.807393366,291846.000550009,4642476.751246871,1.200000000,355,12,1
TX,79.156435459,292421.155220616,4642839.580778629,1.200000000,395,12,1
TX,79.460184608,290072.541921837,4641521.580331688,1.200000000,1078,7,1
TX,79.504826277,291118.006890431,4642460.099272812,1.200000000,410,11,1
TX,79.618119229,290682.067720162,4641303.260272034,1.200000000,158,7,1
TX,79.653503575,292703.099457052,4642880.269156954,1.200000000,137,12,1
TX,79.676709713,295200.570986264,4646699.937549427,1.200000000,1441,12,1
TX,79.848797248,293159.199215150,4641657.796788898,1.200000000,1188,12,1
TX,80.196521077,295748.806249536,4641254.671099695,1.200000000,782,7,1
TX,80.328723953,291435.778625157,4644385.948667684,1.200000000,1293,12,1
TX,80.514915298,291074.418966699,4644030.606677795,1.200000000,134,12,1
TX,80.690082135,290350.995079888,4641824.632140695,1.200000000,436,9,1
TX,80.917303387,289308.988878181,4639779.714849894,1.200000000,143,9,1
TX,80.952589734,287677.686793484,4640701.154002940,1.200000000,102,12,1
TX,81.052603306,293788.466483134,4640787.889709869,1.200000000,1347,9,1
TX,81.110650573,288841.262907745,4641799.963346950,1.200000000,441,8,1
TX,81.172411861,290701.533335204,4641315.853206668,1.200000000,696,7,1
TX,81.172878594,290073.453363306,4640926.114544738,1.200000000,1308,7,1
TX,81.224633356,290454.468736112,4635538.243790783,1.200000000,198,12,1
TX,81.465826892,291863.505344903,4642197.762865783,1.200000000,206,12,1
TX,81.589081457,290314.686428291,4643504.112801521,1.200000000,1080,12,1
TX,81.730104400,292088.252367026,4640447.513688495,1.200000000,115,12,1
TX,81.768658223,291541.680637111,4641339.917960336,1.200000000,92,10,1
TX,81.920409025,290021.294140792,4641540.240303576,1.200000000,429,7,1
TX,81.925798659,291027.602513269,4641135.354888760,1.200000000,569,7,1
TX,81.927774204,291026.342401300,4639241.674910966,1.200000000,176,11,1
TX,81.986054278,290099.875581580,4640900.437802690,1.200000000,932,7,1
TX,82.359661914,290586.810728073,4642510.001852005,1.200000000,451,10,1
TX,82.440993480,291022.259694938,4641951.244840573,1.200000000,708,10,1
TX,82.562646822,291134.661915284,4641219.833116394,1.200000000,911,9,1
TX,82.750081343,290910.665841142,4641315.106629011,1.200000000,122,7,1
TX,82.803270738,292676.777524288,4641802.583271406,1.200000000,1122,12,1
TX,82.918703730,290075.198416434,4641527.639583981,1.200000000,775,7,1
TX,83.426537004,291347.581397821,4641850.277824216,1.200000000,1019,11,1
TX,83.431290451,292651.792320969,4641809.438448909,1.200000000,1114,12,1
TX,83.633707276,290878.622760809,4642254.229910109,1.200000000,753,11,1
TX,84.725775714,290502.947315297,4642956.865935921,1.200000000,284,12,1
TX,84.851521800,290085.107364112,4640897.843609196,1.200000000,37,7,1
TX,85.081901842,290422.171996336,4641816.582513367,1.200000000,639,9,1
