
[RX,720.326977961,1788,8,3]
[RX,724.252751546,1301,7,3]
[RX,728.910667448,1541,9,3]
[RX,731.897870228,2229,9,3]
[RX,732.604304268,1377,8,3]
[RX,733.108120840,503,9,3]
[RX,734.061897240,250,11,3]
[RX,734.455737996,772,8,3]
[RX,734.857515816,1548,9,3]
[RX,735.712510426,963,9,3]
[RX,741.974645337,1544,7,3]
[RX,748.618760431,2052,9,3]
[RX,748.798009981,524,10,3]
[RX,754.560426174,801,11,3]
[RX,758.352244924,1016,7,3]
[RX,759.171674655,331,10,3]
[RX,759.476753464,1791,8,3]
[RX,762.619405761,1559,10,3]
[RX,766.133631327,2302,7,3]
[RX,767.368152229,86,10,3]
[RX,773.693881385,1438,9,3]
[RX,777.159061865,722,10,3]
[RX,777.997200200,2105,10,3]
[RX,779.773464248,2203,10,3]
[RX,780.762716043,1026,8,3]
[RX,784.070632820,2341,7,3]
[RX,786.282397124,408,9,3]
[RX,787.772369788,2261,10,3]
[RX,792.356795499,1969,7,3]
[RX,792.791004626,112,7,3]
[RX,797.615924807,58,11,3]
[RX,802.722722771,179,10,3]
[RX,806.033793943,2196,9,3]
[RX,814.844000479,1164,9,3]
[RX,814.998695790,450,8,3]
[RX,815.422729761,473,9,3]
[RX,816.059602114,1241,8,3]
[RX,817.821523541,523,9,3]
[RX,824.595122900,2275,9,3]
[RX,825.246160543,138,8,3]
[RX,825.852353330,400,7,3]
[RX,827.586025162,48,10,3]
[RX,827.872904605,1664,7,3]
[RX,828.140240603,494,8,3]
[RX,830.244149867,1497,10,3]
[RX,835.014769232,1338,10,4]
[RX,836.541706613,2136,9,3]
[RX,837.076382443,30,10,3]
[RX,840.968659418,972,10,3]
[RX,844.721543925,2346,7,3]
[RX,860.231314677,630,9,3]
[RX,863.419433232,1254,7,3]
[RX,863.711786760,1379,7,4]
[RX,863.833855916,991,7,3]
[RX,864.032900096,2340,7,3]
[RX,881.249520237,472,9,3]
[RX,882.022043426,1621,9,3]
[RX,891.075958446,1105,7,4]
[RX,894.321180065,2324,7,3]
[RX,894.676722360,2345,7,3]
[RX,895.143267064,1690,11,4]
[RX,901.892079355,11,11,3]
[RX,903.313949725,1600,10,3]
[RX,903.604798597,2270,8,4]
[RX,906.727696934,902,7,3]
[RX,909.483216439,1074,10,4]
[RX,911.117456339,1285,8,4]
[RX,911.744871920,1870,7,4]
[RX,912.209917695,29,11,4]
[RX,912.838169817,2320,8,3]
[RX,914.507782078,158,10,4]
[RX,917.522937456,2223,7,4]
[RX,917.748741230,480,9,3]
[RX,923.081252064,1547,11,3]
[RX,926.905255991,149,7,3]
[RX,940.356789229,1340,10,4]
[RX,942.394594100,1185,8,4]
[RX,952.394514427,1348,11,4]
[RX,952.446831921,800,9,4]
[RX,953.275271537,732,8,3]
[RX,954.270999121,913,10,3]
[RX,954.448453701,2281,7,4]
[RX,955.438248475,1014,11,4]
[RX,956.564893635,1486,11,4]
[RX,960.097672550,1172,9,4]
[RX,962.978185135,2313,7,4]
[RX,964.551570971,658,11,4]
[RX,967.479444115,1387,8,4]
[RX,967.684309300,1327,7,4]
[RX,970.036154909,426,9,3]
[RX,971.274203847,311,7,4]
[RX,973.496385265,538,8,4]
[RX,978.696054910,1799,9,4]
[RX,981.745670463,1740,9,4]
[RX,981.983755568,423,8,4]
[RX,984.834121159,730,7,4]
[RX,985.665792763,592,8,4]
[RX,990.798009981,524,10,4]
[RX,991.873631883,911,7,4]
[RX,995.527690017,1193,7,4]
[RX,996.547704113,1725,8,4]
[RX,997.044240781,1876,7,4]
[RX,998.348630222,1726,11,4]
[RX,999.491075696,1073,11,4]
[RX,1000.198403612,1450,11,4]
[RX,1006.911537276,556,8,4]
[RX,1007.562130004,1344,10,4]
[RX,1012.476392976,507,7,4]
[RX,1012.862889971,1727,9,4]
[RX,1013.241051059,439,8,4]
[RX,1013.362643957,2169,7,4]
[RX,1027.701375669,1504,7,4]
[RX,1027.712510426,963,9,4]
[RX,1030.624067286,1294,7,4]
[RX,1036.352244924,1016,7,4]
[RX,1036.779383066,1724,7,4]
[RX,1041.042074769,201,8,4]
[RX,1042.591476629,192,8,4]
[RX,1043.485540174,1165,7,4]
[RX,1051.499238020,1286,7,4]
[RX,1052.503293794,370,10,4]
[RX,1053.293568800,1342,10,4]
[RX,1053.910667448,1541,9,4]
[RX,1058.129074839,2280,7,4]
[RX,1061.091643717,8,7,4]
[RX,1066.984837777,720,9,4]
[RX,1067.503260712,1880,9,4]
[RX,1069.138071676,205,11,4]
[RX,1072.405260629,377,7,4]
[RX,1082.061897240,250,11,4]
[RX,1083.700448634,2265,10,4]
[RX,1083.951404129,1072,8,4]
[RX,1085.560426174,801,11,4]
[RX,1089.140240603,494,8,4]
[RX,1096.762517550,589,11,4]
[RX,1096.974645337,1544,7,4]
[RX,1099.605249821,1076,10,4]
[RX,1112.693881385,1438,9,4]
[RX,1114.377223502,2018,11,4]
[RX,1115.001611665,944,8,4]
[RX,1116.907817808,1472,11,5]
[RX,1120.033793943,2196,9,4]
[RX,1121.861752553,1681,7,4]
[RX,1127.762716043,1026,8,4]
[RX,1131.984076263,799,8,4]
[RX,1134.404333729,2209,8,4]
[RX,1134.952112000,2222,9,4]
[RX,1136.890521102,197,7,5]
[RX,1140.693537991,429,10,4]
[RX,1140.936976177,1720,7,5]
[RX,1141.755305758,881,9,4]
[RX,1142.143267064,1690,11,5]
[RX,1142.841141944,1883,8,5]
[RX,1149.242600091,672,7,5]
[RX,1150.249520237,472,9,4]
[RX,1159.014769232,1338,10,5]
[RX,1162.539526716,381,11,4]
[RX,1162.767070802,248,7,4]
[RX,1162.989511707,684,7,5]
[RX,1164.373087790,1096,7,4]
[RX,1165.197153146,252,10,4]
[RX,1165.595122900,2275,9,4]
[RX,1176.951029990,567,9,5]
[RX,1189.269829115,631,7,4]
[RX,1192.022043426,1621,9,4]]
