TX,31.638506609,291191.961487658,4641320.007009834,1.200000000,379,9,1
TX,32.517530178,291041.632452522,4641124.548699848,1.200000000,200,8,1
TX,32.582093397,289574.768838793,4642193.609444888,1.200000000,396,10,1
TX,32.736616094,290362.225161016,4641437.328099723,1.200000000,626,7,1
TX,33.523463241,294509.797811696,4644737.400558276,1.200000000,686,12,1
TX,33.667993522,292900.098499279,4641897.462007210,1.200000000,46,12,1
TX,33.736630067,292319.604423442,4652296.662603932,1.200000000,917,12,1
TX,33.782024501,292621.917832639,4640518.188878631,1.200000000,375,12,1
TX,33.792606026,292475.435509332,4643794.650522779,1.200000000,239,12,1
TX,33.845406710,292672.891416768,4641810.722981921,1.200000000,725,12,1
TX,34.113293396,293117.890786461,4643227.236710111,1.200000000,869,12,1
TX,34.143130807,291038.823492107,4641925.058899350,1.200000000,121,9,1
TX,34.311500270,292112.642488490,4642155.738408010,1.200000000,86,11,1
TX,34.466119988,290826.780147208,4641188.499252143,1.200000000,961,7,1
TX,34.808563217,291510.995130071,4642081.218521825,1.200000000,267,11,1
TX,34.951854094,291462.491108602,4642068.053880799,1.200000000,918,11,1
TX,35.222733189,290356.409842402,4641440.034747411,1.200000000,300,7,1
TX,35.414383040,296813.107227983,4641689.564147190,1.200000000,148,8,1
TX,35.459675284,292147.618584100,4640654.729394752,1.200000000,945,12,1
TX,35.579610266,290351.599536403,4640375.155837082,1.200000000,229,7,1
TX,35.590020591,291826.489832030,4642565.023201543,1.200000000,485,12,1
TX,35.909178892,291847.224929672,4642559.939882626,1.200000000,266,12,1
TX,35.967660690,289713.597997618,4647163.265116409,1.200000000,802,12,1
TX,35.999786362,290377.634015389,4641426.298184863,1.200000000,4,7,1
TX,36.341770961,290983.073656125,4639057.311029020,1.200000000,560,12,1
TX,36.989735833,289862.201868353,4642697.815567281,1.200000000,26,11,1
TX,37.067807607,290771.203206233,4637974.781761504,1.200000000,111,12,1
TX,37.666487934,290374.306049722,4641442.573987381,1.200000000,2,7,1
TX,38.215920666,286634.540443897,4641712.989404470,1.200000000,696,12,1
TX,38.735918318,290386.192883691,4641808.141222524,1.200000000,118,8,1
TX,39.003989895,290358.464906452,4641447.199754982,1.200000000,299,7,1
TX,39.018964724,291674.572891292,4642689.615521892,1.200000000,960,12,1
TX,39.455455356,290342.589757398,4640862.711572159,1.200000000,747,7,1
TX,39.546714379,287333.420184305,4639601.126163750,1.200000000,899,12,1
TX,39.576752118,290689.078843427,4641519.548419026,1.200000000,763,7,1
TX,39.613827373,290905.842799974,4641246.417607816,1.200000000,389,8,1
TX,40.196106201,290356.323569132,4641440.736412102,1.200000000,295,7,1
TX,40.294655175,292116.582494866,4641771.688557160,1.200000000,816,12,1
TX,40.323060817,291546.232899669,4642091.302543637,1.200000000,260,11,1
TX,41.515245855,290361.595481295,4641448.830626253,1.200000000,635,7,1
TX,41.903394208,293313.196537854,4642680.039660854,1.200000000,738,12,1
TX,42.268183033,291823.140117372,4642529.560394853,1.200000000,420,12,1
TX,42.529601125,291043.951555598,4641114.240284362,1.200000000,308,8,1
TX,42.584326224,286995.622187373,4644549.563526162,1.200000000,911,12,1
TX,42.704727869,290679.036538097,4641313.360003917,1.200000000,519,7,1
TX,43.249327455,291469.185029249,4642214.502621731,1.200000000,648,11,1
TX,43.821355145,292770.084547751,4644123.380962775,1.200000000,297,12,1
TX,43.829742706,293715.273300397,4629958.290547690,1.200000000,187,12,1
TX,44.186392144,290282.422026751,4641298.806834620,1.200000000,939,7,1
TX,44.309576371,291857.663685908,4642570.781700960,1.200000000,921,12,1
TX,45.148592626,293290.238495392,4639769.233919757,1.200000000,876,12,1
TX,45.179374678,290963.043153350,4642029.590221633,1.200000000,60,10,1
TX,45.260420142,298453.492737790,4639166.527663062,1.200000000,689,12,1
TX,45.332440461,294995.533887605,4642862.888305950,1.200000000,366,9,1
TX,45.407102197,290768.520469084,4643105.829993879,1.200000000,493,12,1
TX,46.361850468,291185.431420886,4641318.686867259,1.200000000,537,9,1
TX,46.938040820,292215.536749818,4644148.335048412,1.200000000,7,12,1
TX,47.319129026,290362.982497475,4641451.133653511,1.200000000,6,7,1
TX,47.783041614,274427.807663423,4630768.235131152,1.200000000,93,12,1
TX,47.991723842,291517.182351960,4640986.002915942,1.200000000,306,9,1
TX,48.035665762,294852.146603559,4642577.600781511,1.200000000,986,9,1
TX,48.243660743,291234.470381145,4642277.242896019,1.200000000,38,10,1
TX,48.680996551,292559.333046210,4642527.223499996,1.200000000,968,12,1
TX,48.959769304,286807.891209135,4641672.915201173,1.200000000,549,12,1
TX,49.768847565,290284.224299590,4641275.373345214,1.200000000,215,7,1
TX,50.202490096,290984.593080061,4641168.963913787,1.200000000,567,8,1
TX,50.231600796,290732.738730215,4640854.937065767,1.200000000,401,7,1
TX,50.287171490,293056.846082374,4642505.323934739,1.200000000,694,12,1
TX,50.335630697,286879.493189667,4658079.835615039,1.200000000,806,12,1
TX,50.978684053,286421.909867036,4644454.000295959,1.200000000,622,12,1
TX,50.980960019,290074.829991958,4641514.964139774,1.200000000,404,7,1
TX,52.080145532,286293.649099375,4644037.373682410,1.200000000,803,12,1
TX,53.333520561,291851.719106407,4642558.897625306,1.200000000,400,12,1
TX,53.447641645,290357.004635346,4641463.572434628,1.200000000,715,7,1
TX,53.844029339,292709.807604204,4641818.959446164,1.200000000,349,12,1
TX,54.193667455,286658.159589676,4645385.737402860,1.200000000,684,12,1
TX,54.592268461,285452.861804161,4643314.146891566,1.200000000,692,12,1
TX,54.671854216,291763.231948246,4642635.718486281,1.200000000,372,12,1
TX,55.371201484,291013.967625729,4641838.396619407,1.200000000,146,8,1
TX,55.652476166,290337.923740373,4646273.444627451,1.200000000,729,12,1
TX,55.706640795,290704.743069840,4641310.773924379,1.200000000,149,7,1
TX,55.850281547,289162.015390338,4636219.459989231,1.200000000,744,12,1
TX,56.092538816,291844.766274644,4642550.139300209,1.200000000,655,12,1
TX,56.134399859,308113.048767744,4652806.831982227,1.200000000,70,12,1
TX,56.609603011,295984.034548792,4642556.357345186,1.200000000,716,7,1
TX,56.878920628,291075.825046114,4644049.873512159,1.200000000,337,12,1
TX,57.588621154,290406.529893087,4641786.711326875,1.200000000,361,8,1
TX,57.947360759,290248.445937364,4642590.563484659,1.200000000,629,11,1
TX,58.133760604,289077.817973914,4637918.222125943,1.200000000,448,12,1
TX,58.207842243,291844.002942674,4642405.071091908,1.200000000,699,12,1
TX,58.212450963,293251.337107848,4649629.916458183,1.200000000,315,12,1
TX,59.633833287,291036.539815066,4640445.206984567,1.200000000,545,8,1
TX,59.658115312,271581.041059273,4628423.551603300,1.200000000,90,12,1
TX,59.779527884,290982.755726109,4639071.856923482,1.200000000,151,12,1
TX,59.913036660,290831.846237555,4640339.153173407,1.200000000,572,8,1
TX,60.004321038,290635.663573579,4641333.343206611,1.200000000,492,7,1
TX,60.169402420,290701.236427758,4641301.860823601,1.200000000,508,7,1
TX,60.565753373,290672.647893294,4641320.641526315,1.200000000,834,7,1
TX,61.201127159,286502.807783240,4646223.520324710,1.200000000,685,12,1
TX,61.266955906,290262.123816372,4640921.134087677,1.200000000,874,7,1
TX,61.710458490,287845.449912222,4641833.551596789,1.200000000,106,12,1
TX,61.866180777,283895.476934069,4642957.868869992,1.200000000,805,12,1
TX,62.611561530,289924.229116161,4645951.929340529,1.200000000,623,12,1
TX,62.661838911,287639.901244392,4640709.760950505,1.200000000,136,12,1
TX,62.829506739,291429.517696490,4642060.491283579,1.200000000,929,10,1
TX,62.882587658,290774.306051310,4641184.485090923,1.200000000,935,7,1
TX,63.558732350,298923.226043052,4638939.912908076,1.200000000,303,12,1
TX,64.502233992,291831.662375916,4642547.553455880,1.200000000,723,12,1
TX,64.599521210,290380.642959430,4636081.870353824,1.200000000,350,12,1
TX,64.625624344,301318.714156958,4660094.440191513,1.200000000,161,12,1
TX,65.271776699,291048.566617614,4641116.756269546,1.200000000,56,8,1
TX,65.524454631,290702.209332368,4641294.387140268,1.200000000,569,7,1
TX,65.585735775,290420.422382957,4641809.672600724,1.200000000,828,8,1
TX,65.798459268,295053.631369036,4642777.051326929,1.200000000,952,10,1
TX,66.299606717,290355.384955794,4643295.653783155,1.200000000,28,12,1
TX,66.638207333,291026.535826573,4641131.959436310,1.200000000,18,8,1
TX,66.725462460,290410.731244586,4641796.951687630,1.200000000,449,8,1
TX,67.014036732,293721.779177778,4644221.601787752,1.200000000,815,12,1
TX,67.069861746,290796.374140872,4641296.219157089,1.200000000,743,7,1
TX,67.809405481,290605.929269741,4641080.659892988,1.200000000,931,7,1
TX,67.888436354,298331.083460761,4638770.250841917,1.200000000,243,12,1
TX,67.980340225,292349.795923173,4641553.739973025,1.200000000,89,12,1
TX,68.319261379,291286.096496051,4642008.713620774,1.200000000,825,10,1
TX,68.345213219,288824.932028569,4635698.399584366,1.200000000,532,12,1
TX,68.415661093,291829.673385561,4642499.750953733,1.200000000,474,12,1
TX,69.093997793,290353.349259741,4641437.267902470,1.200000000,3,7,1
TX,69.361868553,295139.949088831,4642693.325329319,1.200000000,320,8,1
TX,69.618881046,292009.938437217,4640715.571207978,1.200000000,53,11,1
TX,70.200674701,292221.824841010,4643151.527620729,1.200000000,388,12,1
TX,70.294881500,290718.598789716,4642884.784259819,1.200000000,759,12,1
TX,70.501328204,292841.287726746,4640492.604674825,1.200000000,191,12,1
TX,70.744073231,289295.867346736,4638451.548073585,1.200000000,838,12,1
TX,71.004726334,292200.080426863,4640641.419012411,1.200000000,417,12,1
TX,71.036418451,293739.766395944,4650730.140973131,1.200000000,660,12,1
TX,71.373815076,288938.632318085,4642767.819864549,1.200000000,787,11,1
TX,72.255457711,290970.033230397,4640409.612374823,1.200000000,808,7,1
TX,72.410584604,293789.886552223,4641447.269636859,1.200000000,15,10,1
TX,72.635124974,292306.890740068,4650176.991023557,1.200000000,792,12,1
TX,72.641600274,295000.615856422,4648632.544530076,1.200000000,988,12,1
TX,72.656890124,290362.241311201,4641432.899340153,1.200000000,186,7,1
TX,73.216130870,292409.419975006,4642429.881589567,1.200000000,734,12,1
TX,73.530703921,291642.539719642,4642834.918801667,1.200000000,423,12,1
TX,73.713333237,290782.298486207,4640271.903823194,1.200000000,663,8,1
TX,74.015314922,295145.332456051,4642739.091327030,1.200000000,360,7,1
TX,74.222770179,290695.288400858,4641306.766101842,1.200000000,512,7,1
TX,74.555791939,291067.728705247,4641831.752461805,1.200000000,748,9,1
TX,74.644486588,289139.014704234,4648731.883650116,1.200000000,410,12,1
TX,74.870087898,290363.115316002,4641429.056809117,1.200000000,596,7,1
TX,75.016938360,290365.642198924,4641812.561568783,1.200000000,883,8,1
TX,75.054384304,290314.355741943,4641432.265530197,1.200000000,206,7,1
TX,75.555953573,290305.172352344,4642008.771006762,1.200000000,170,7,1
TX,75.744351315,292500.505500801,4643057.654947413,1.200000000,902,12,1
TX,76.114274615,292548.293247337,4642522.912507964,1.200000000,16,12,1
TX,76.201378728,292718.371891986,4641834.691718369,1.200000000,817,12,1
TX,76.359061264,289784.864293119,4640405.457888060,1.200000000,859,7,1
TX,76.434496929,289083.075354060,4637248.587571728,1.200000000,535,12,1
TX,76.622979118,291644.817738341,4642825.403044549,1.200000000,767,12,1
TX,76.766637612,292402.913263385,4651226.756665647,1.200000000,852,12,1
TX,76.948312647,295151.519161457,4642746.954953953,1.200000000,325,7,1
TX,77.235308956,293754.590298517,4645385.730134795,1.200000000,378,12,1
TX,77.637599396,290229.296725804,4646690.508074309,1.200000000,807,12,1
TX,77.659943456,289162.373049816,4635946.004189626,1.200000000,179,12,1
TX,77.679378575,290663.292010750,4639711.352272824,1.200000000,884,9,1
TX,78.253659391,290386.985919053,4641802.098175697,1.200000000,138,8,1
TX,78.468111441,292605.740352025,4641141.695885264,1.200000000,125,12,1
TX,78.496445349,291814.243616495,4642547.129965708,1.200000000,505,12,1
TX,78.830902929,290052.811029925,4642388.024335342,1.200000000,589,10,1
TX,79.758731808,291029.412393235,4641136.252005707,1.200000000,284,8,1
TX,79.887212211,290701.895276833,4641306.648474712,1.200000000,11,7,1
TX,80.248550556,290501.495505908,4640629.139488548,1.200000000,812,7,1
TX,80.520182486,292077.265497704,4641764.600890638,1.200000000,551,12,1
TX,81.212274029,291188.123735463,4641314.736540012,1.200000000,581,9,1
TX,82.367374313,293085.603671177,4641984.478423294,1.200000000,608,12,1
TX,83.156764739,294519.216635095,4641336.615526823,1.200000000,731,9,1
TX,83.419127820,290479.845774279,4640625.686121745,1.200000000,220,7,1
TX,83.550382633,286755.169363827,4642060.533023894,1.200000000,242,12,1
TX,83.810594569,289795.881216569,4641914.082847131,1.200000000,656,8,1
TX,84.079248059,290052.302281001,4645299.937659716,1.200000000,219,12,1
TX,84.287094960,292046.202680113,4642095.509048074,1.200000000,752,12,1
TX,85.515595224,291041.348822591,4641145.427385083,1.200000000,193,8,1
TX,85.802269109,287107.460687046,4636541.902159723,1.200000000,904,12,1
TX,86.824314147,290475.319813498,4640631.645951197,1.200000000,842,7,1
TX,87.208934067,293768.126226224,4642841.944383874,1.200000000,742,12,1
TX,87.346217424,291771.055049262,4642450.259803900,1.200000000,934,12,1
TX,87.432602440,291830.775457690,4642553.903495947,1.200000000,677,12,1
TX,87.552896586,290651.270845912,4641337.128439471,1.200000000,168,7,1
TX,87.721044557,296460.787628858,4643726.936441263,1.200000000,363,11,1
TX,89.092292061,291676.279101898,4642175.931602195,1.200000000,245,12,1
TX,89.119048495,291379.950898894,4642107.479473303,1.200000000,941,10,1
TX,89.132154788,288226.894455029,4637187.597312337,1.200000000,424,12,1
TX,89.275380845,288739.926922439,4643568.881682153,1.200000000,371,12,1
TX,89.667489228,291092.964928578,4642472.318530742,1.200000000,588,12,1
TX,89.727805336,290082.134403073,4641503.936249533,1.200000000,240,7,1
TX,89.807397657,291347.445395133,4642010.103727979,1.200000000,55,10,1
TX,90.323982408,292098.187077524,4640658.396835055,1.200000000,384,12,1
TX,90.854457718,291043.787787588,4641124.071458203,1.200000000,643,8,1
TX,91.162264757,291104.867033989,4643077.983561284,1.200000000,23,12,1
TX,91.579843370,290345.827583197,4641434.621535996,1.200000000,601,7,1
TX,92.372107602,288415.627063012,4642871.961498271,1.200000000,123,12,1
TX,92.466564530,298929.431885430,4647503.261630186,1.200000000,42,12,1
TX,92.546357808,292499.739202212,4642911.995236688,1.200000000,358,12,1
TX,93.263901211,290854.435194706,4639039.378405286,1.200000000,181,12,1
TX,93.269424187,290355.230056711,4641451.659101336,1.200000000,9,7,1
TX,93.342576621,290358.282053411,4641445.387520456,1.200000000,214,7,1
TX,93.467554296,286326.371251625,4634558.175610617,1.200000000,104,12,1
TX,93.901884213,294194.410443511,4645044.189443554,1.200000000,924,12,1
TX,93.956721979,291827.849097983,4642811.172685619,1.200000000,334,12,1
TX,94.198550026,291179.812427620,4641329.797017695,1.200000000,890,9,1
TX,94.274821507,289838.504537115,4638791.608290603,1.200000000,571,12,1
TX,94.276666224,290732.392290090,4641317.240596847,1.200000000,66,7,1
TX,94.754067391,290342.381422335,4641420.835339064,1.200000000,255,7,1
TX,94.990458026,292487.955699400,4642984.960575589,1.200000000,645,12,1
TX,95.029561632,291063.019818403,4641082.760702262,1.200000000,236,8,1
TX,95.501235305,292527.138560218,4642897.431806771,1.200000000,766,12,1
TX,96.917375027,293356.731229361,4640085.084386395,1.200000000,353,12,1
TX,97.032003007,293412.801793699,4646235.641775201,1.200000000,113,12,1
TX,97.617796227,291821.038951277,4642532.205750948,1.200000000,856,12,1
TX,97.856603575,290210.236020966,4640976.892964679,1.200000000,782,7,1
TX,99.223012067,293245.291678941,4639351.712772162,1.200000000,583,12,1
TX,99.317053043,292524.375390015,4642906.429025595,1.200000000,773,12,1
TX,99.374848573,290109.009274549,4641088.815884955,1.200000000,71,7,1
TX,99.536567205,290770.195799401,4642987.705680935,1.200000000,288,12,1
TX,99.684316905,276536.122154039,4631260.038635748,1.200000000,235,12,1
TX,99.966121044,289747.139419708,4634534.633595248,1.200000000,184,12,1
TX,100.105649005,291038.827192537,4641120.818813698,1.200000000,29,8,1
TX,100.361609429,290355.935857467,4641445.337724123,1.200000000,296,7,1
TX,100.638683869,289723.362719194,4638812.195399596,1.200000000,562,12,1
TX,100.696808669,291708.894398695,4642125.744799373,1.200000000,432,12,1
TX,100.778230410,293010.424399760,4642933.622998004,1.200000000,230,12,1
TX,100.787008289,288489.494113649,4642830.031486932,1.200000000,481,12,1
TX,101.215947175,291856.915059125,4641056.758049244,1.200000000,670,10,1
TX,101.219790557,290560.255232884,4646883.051309946,1.200000000,962,12,1
TX,101.248034848,290054.199921591,4642392.128972447,1.200000000,662,10,1
TX,101.366738459,291175.225348848,4641310.372744226,1.200000000,974,9,1
TX,101.549214246,292697.734252225,4642678.928983384,1.200000000,298,12,1
TX,102.077395429,290080.794928808,4640918.232476530,1.200000000,387,7,1
TX,102.190516203,291833.380422712,4642545.830227010,1.200000000,772,12,1
TX,103.073664996,297426.587575417,4636406.222872953,1.200000000,415,12,1
TX,103.249141614,291036.682200212,4641118.349639825,1.200000000,280,8,1
TX,103.274348862,298423.296490401,4643353.168165813,1.200000000,356,12,1
TX,103.830864163,293725.694386773,4650730.932018794,1.200000000,659,12,1
TX,104.270334282,290487.362728690,4642789.684048283,1.200000000,35,12,1
TX,104.573547409,292106.632649737,4646131.822893904,1.200000000,730,12,1
TX,104.942229978,288810.329193143,4641786.753714516,1.200000000,737,9,1
TX,104.970708962,289593.618826828,4641937.011255004,1.200000000,164,8,1
TX,105.068901775,291851.766093300,4642560.755517937,1.200000000,821,12,1
TX,105.706635137,289791.886382692,4639548.643684119,1.200000000,177,9,1
TX,105.870555485,296743.872926891,4646473.777141415,1.200000000,102,12,1
TX,106.033364393,290277.198304788,4641299.998018026,1.200000000,217,7,1
TX,106.090334166,291079.639981680,4644040.178507128,1.200000000,469,12,1
TX,106.517445239,292608.552523135,4641815.010505860,1.200000000,717,12,1
TX,107.326229294,289051.589608395,4642507.923028909,1.200000000,870,11,1
TX,107.670863483,292683.992625887,4641792.381712574,1.200000000,819,12,1
TX,107.744077316,289136.912943334,4642532.950169301,1.200000000,871,10,1
TX,107.908333778,290222.930624522,4646168.143689466,1.200000000,480,12,1
TX,108.075234731,292682.816046033,4641795.301752029,1.200000000,584,12,1
TX,108.081399551,291495.682010199,4641004.320154934,1.200000000,348,9,1
TX,108.434874064,291869.698951145,4641628.038108869,1.200000000,915,12,1
TX,109.245021087,295915.526084943,4641325.054604845,1.200000000,323,7,1
TX,109.941295340,290679.490183343,4641307.856112330,1.200000000,163,7,1
TX,109.961666998,290693.870131883,4641302.604766943,1.200000000,83,7,1
TX,110.093874903,291831.177395770,4642540.075130496,1.200000000,261,12,1
TX,110.460790636,295985.199369194,4645692.558191078,1.200000000,850,12,1
TX,110.510045216,289278.160594241,4645032.546101601,1.200000000,382,12,1
TX,111.073246552,290753.295029828,4641299.695559275,1.200000000,491,7,1
TX,111.235563721,291118.936574859,4641109.019146558,1.200000000,687,9,1
TX,112.168170844,293291.192615259,4640198.427972306,1.200000000,340,12,1
TX,112.185512235,292686.427272005,4641801.542791971,1.200000000,790,12,1
TX,112.190763497,290044.536599450,4640965.391533173,1.200000000,437,7,1
TX,112.545456879,292474.137868348,4643064.493382796,1.200000000,901,12,1
TX,112.954423575,290377.339758032,4641403.726627812,1.200000000,402,7,1
TX,113.208064727,271266.936142626,4646548.694011607,1.200000000,676,12,1
TX,113.589370652,291206.511351026,4641297.310834038,1.200000000,534,9,1
TX,113.667823314,290812.296423031,4639402.810552383,1.200000000,795,11,1
TX,113.712288195,291087.008425304,4641525.332197417,1.200000000,847,9,1
TX,114.153446360,295582.168272197,4645590.564700790,1.200000000,712,12,1
TX,115.218611752,290376.776812126,4641805.948563821,1.200000000,983,8,1
TX,115.324973498,288881.705185849,4642851.806472832,1.200000000,705,12,1
TX,115.610057196,288923.700058674,4635910.013544047,1.200000000,188,12,1
TX,115.700355164,291829.457677219,4642538.932975912,1.200000000,609,12,1
TX,116.267962936,290071.310951621,4641521.817100731,1.200000000,256,7,1
TX,116.700130462,292680.778586224,4641801.064090218,1.200000000,318,12,1
TX,117.040179191,295422.134974945,4640753.933783582,1.200000000,88,7,1
TX,118.035982444,289062.906479849,4639152.898378189,1.200000000,8,12,1
TX,118.237126197,295145.989028976,4642702.751366192,1.200000000,367,8,1
TX,118.377990513,291859.419287729,4642558.992798719,1.200000000,863,12,1
TX,118.426066947,298777.713875301,4641653.257758589,1.200000000,703,12,1
TX,118.444449998,290149.611230828,4643349.056648033,1.200000000,522,12,1
TX,119.576983473,289762.404390393,4644462.141905723,1.200000000,798,12,1
