TX,0.131244754,292390.598248315,4637312.443145651,1.200000000,577,12,1
TX,0.142227911,293204.716966474,4642012.160620193,1.200000000,486,12,1
TX,0.297303256,291837.970621658,4642547.132223262,1.200000000,1165,12,1
TX,0.492224074,290867.929881834,4642256.306656976,1.200000000,1265,10,1
TX,0.574560142,292504.406932000,4642858.569104844,1.200000000,2273,12,1
TX,0.593766296,297858.411975312,4640985.554936239,1.200000000,1,12,1
TX,0.651000308,292545.775717725,4641734.700101672,1.200000000,219,12,1
TX,0.659371176,279514.326585315,4632562.016745630,1.200000000,664,12,1
TX,0.950213102,291821.962804485,4642547.625670002,1.200000000,285,12,1
TX,1.131164919,291093.907028091,4641945.009543753,1.200000000,1022,10,1
TX,1.700542879,293201.294652625,4641607.741930932,1.200000000,1526,12,1
TX,1.773182481,294367.607462009,4643065.856827182,1.200000000,1005,12,1
TX,1.824864670,291049.853982786,4644042.238320824,1.200000000,154,12,1
TX,1.932474552,291725.781422523,4642150.870921636,1.200000000,100,12,1
TX,2.009132927,291046.385746704,4644033.958702340,1.200000000,114,12,1
TX,2.056091285,293639.917141018,4645031.088701258,1.200000000,1628,12,1
TX,2.248992903,295205.370806159,4638592.256259807,1.200000000,1712,12,1
TX,2.722704984,301786.855941688,4667524.046466525,1.200000000,483,12,1
TX,2.936130461,291979.939001755,4643699.610877868,1.200000000,873,12,1
TX,2.956453853,292679.117991551,4641812.013678053,1.200000000,83,12,1
TX,3.061212631,291924.272083386,4642576.165481192,1.200000000,242,12,1
TX,3.080578181,290613.366777637,4633573.057342568,1.200000000,1561,12,1
TX,3.306686456,291039.505893336,4644011.544336418,1.200000000,63,12,1
TX,3.314644445,291842.056527603,4642546.922642284,1.200000000,125,12,1
TX,3.332640322,294131.592498689,4647411.601885490,1.200000000,1356,12,1
TX,3.374093515,292624.084715547,4642456.421019064,1.200000000,732,12,1
TX,3.379165195,292401.261783617,4637348.996019281,1.200000000,2076,12,1
TX,3.667825870,290034.320583667,4640009.042553014,1.200000000,306,7,1
TX,3.852582094,290854.008941502,4642262.964995728,1.200000000,2010,10,1
TX,4.086146142,295621.318707347,4645563.369331320,1.200000000,1513,12,1
TX,4.145220332,291038.631997155,4644016.905137332,1.200000000,1328,12,1
TX,4.368266628,292419.465616185,4637351.855325590,1.200000000,2077,12,1
TX,4.384322653,289192.399285603,4643032.216893974,1.200000000,35,12,1
TX,4.434457193,289318.155698324,4639759.685285582,1.200000000,287,10,1
TX,4.887510677,289318.184067420,4639778.238530068,1.200000000,780,9,1
TX,4.889109106,291545.034851409,4642440.601023331,1.200000000,1111,12,1
TX,5.161647678,290850.134072682,4642280.820289156,1.200000000,303,11,1
TX,5.198600488,294136.092354084,4647410.495924884,1.200000000,1766,12,1
TX,5.287538212,295133.140960174,4642697.630326134,1.200000000,359,7,1
TX,5.661485874,291989.097837680,4643708.367444004,1.200000000,457,12,1
TX,6.251782132,290514.177785594,4646791.892483197,1.200000000,2040,12,1
TX,6.473677942,290094.126266025,4635363.068478716,1.200000000,1560,12,1
TX,6.583760904,290171.355254754,4636657.086827194,1.200000000,2064,12,1
TX,6.602890084,292524.275483949,4642912.270259827,1.200000000,37,12,1
TX,6.849118211,290863.967305296,4635883.929494743,1.200000000,862,12,1
TX,6.938469722,289689.712827812,4638746.780281459,1.200000000,1504,12,1
TX,7.010257793,271673.411015720,4629425.988138851,1.200000000,2192,12,1
TX,7.061514949,291863.719636699,4642534.510823295,1.200000000,2274,12,1
TX,7.071648810,291704.642009805,4642120.836730494,1.200000000,995,12,1
TX,7.071664247,289562.978276148,4642054.894538892,1.200000000,1108,9,1
TX,7.163302761,291925.549303551,4642575.613557396,1.200000000,1167,12,1
TX,7.236930030,297732.988987195,4640987.776683516,1.200000000,3,11,1
TX,7.392523656,293237.809320999,4640210.827308771,1.200000000,1397,12,1
TX,7.580217667,292322.924753084,4642053.564302399,1.200000000,250,12,1
TX,7.785771279,294728.862779341,4639021.183738967,1.200000000,872,12,1
TX,7.874572448,298998.456532745,4630873.354704713,1.200000000,24,12,1
TX,8.310062980,288196.316686605,4643918.686325273,1.200000000,1342,12,1
TX,8.357448116,289316.970089625,4639757.025266200,1.200000000,633,10,1
TX,8.456045775,291075.349419083,4641363.813404728,1.200000000,2122,8,1
TX,8.538936585,291055.248189563,4644021.563211594,1.200000000,810,12,1
TX,8.777315617,294136.532373264,4647416.746254990,1.200000000,1896,12,1
TX,8.937137215,291980.668974724,4642603.361321654,1.200000000,2126,12,1
TX,9.151625657,292746.193338744,4641864.049871036,1.200000000,2115,12,1
TX,9.152106289,292899.002962408,4642180.667986298,1.200000000,2123,12,1
TX,9.470005349,273651.776830345,4630672.950585345,1.200000000,1786,12,1
TX,9.480418886,290076.441154741,4642395.299504940,1.200000000,1922,11,1
TX,9.555514456,286703.302365018,4645126.486383493,1.200000000,416,12,1
TX,9.590615004,290631.136921337,4646628.394778677,1.200000000,2052,12,1
TX,9.628222091,293106.295601842,4640719.969266222,1.200000000,233,12,1
TX,9.682725349,291068.832331974,4644055.430462099,1.200000000,813,12,1
TX,10.247589445,295291.230752939,4645422.469281278,1.200000000,2074,12,1
TX,10.377899547,290690.897764599,4641289.354281456,1.200000000,538,7,1
TX,10.595568712,290357.286367810,4641814.467375182,1.200000000,379,7,1
TX,10.721175100,290634.646410759,4646626.872807777,1.200000000,2057,12,1
TX,10.729931884,288189.586257462,4643914.728921467,1.200000000,221,12,1
TX,11.019704908,291279.077384080,4642393.257548584,1.200000000,1727,12,1
TX,11.449006242,291961.886206635,4642582.909020936,1.200000000,343,12,1
TX,11.609203488,291027.532266296,4644039.746417713,1.200000000,798,12,1
TX,11.696591608,291992.672178178,4648981.121398206,1.200000000,135,12,1
TX,11.752521815,291067.514690264,4644033.888370411,1.200000000,757,12,1
TX,11.801545474,294119.894263199,4647410.375575858,1.200000000,1892,12,1
TX,11.957573002,291873.297519452,4642567.426716567,1.200000000,120,12,1
TX,11.970670495,291195.879199532,4640216.538875532,1.200000000,2009,10,1
TX,12.157631090,291433.445044396,4642091.498847837,1.200000000,396,12,1
TX,12.213180339,296696.140076816,4634449.103867862,1.200000000,1080,12,1
TX,12.330827900,290051.343688384,4641523.325203657,1.200000000,476,7,1
TX,12.373266316,290660.643107042,4646618.510255287,1.200000000,2049,12,1
TX,12.400765945,292725.098126770,4641849.617023047,1.200000000,76,12,1
TX,12.433999773,291964.464913933,4642595.095379038,1.200000000,650,12,1
TX,12.565873939,291238.409700675,4641991.115106228,1.200000000,715,12,1
TX,12.775625418,294164.072103651,4647417.340833241,1.200000000,506,12,1
TX,12.991988054,288190.448932404,4643915.796404689,1.200000000,1347,12,1
TX,13.128006442,292517.539735578,4642920.163476667,1.200000000,22,12,1
TX,13.283848660,291047.047057957,4644023.444981203,1.200000000,106,12,1
TX,13.433574813,292529.721509282,4642908.005982415,1.200000000,1481,12,1
TX,13.666181439,291056.632149433,4644050.018154577,1.200000000,92,12,1
TX,13.736825030,290150.670035903,4635337.184557267,1.200000000,1089,12,1
TX,13.759523574,271835.407613457,4630666.280263785,1.200000000,1394,12,1
TX,13.807166105,290471.393670740,4640624.090317733,1.200000000,1235,7,1
TX,14.005068995,291008.001077050,4644409.390336378,1.200000000,795,12,1
TX,14.161770498,291081.016051889,4644044.233043262,1.200000000,2014,12,1
TX,14.231621301,297698.566938453,4636725.791044669,1.200000000,2196,12,1
TX,14.277653947,292337.153447465,4642035.636131247,1.200000000,48,12,1
TX,14.280530826,293201.782770365,4642017.818894276,1.200000000,1002,12,1
TX,14.384907249,294115.758936985,4647400.743243770,1.200000000,495,12,1
TX,14.457262355,292458.365080145,4640557.696938522,1.200000000,636,12,1
TX,14.481478024,292420.830885039,4641877.303253213,1.200000000,1986,12,1
