
[RX_GW,110.657307894,407,8,1,868.100000000,-126.550354231,02-06-00:00:00:00:00:02]
[RX_GW,112.561830299,338,11,1,868.100000000,-133.879956607,02-06-00:00:00:00:00:02]
[RX_GW,126.408593096,110,8,1,868.100000000,-126.362220106,02-06-00:00:00:00:00:02]
[RX_GW,127.551270412,475,12,1,868.100000000,-140.015451401,02-06-00:00:00:00:00:04]
[RX_GW,127.609011994,251,10,1,868.100000000,-130.442776214,02-06-00:00:00:00:00:02]
[RX_GW,133.031512445,448,10,1,868.100000000,-131.423099733,02-06-00:00:00:00:00:04]
[RX_GW,140.863486373,158,9,1,868.100000000,-129.472683282,02-06-00:00:00:00:00:04]
[RX_GW,147.090726293,29,8,1,868.100000000,-126.863693276,02-06-00:00:00:00:00:02]
[RX_GW,151.756313656,14,10,1,868.100000000,-130.546533257,02-06-00:00:00:00:00:02]
[RX_GW,156.729346542,410,11,1,868.100000000,-133.510369794,02-06-00:00:00:00:00:02]
[RX_GW,158.289885932,169,9,1,868.100000000,-128.478379550,02-06-00:00:00:00:00:04]
[RX_GW,162.965659290,141,11,1,868.100000000,-134.533542487,02-06-00:00:00:00:00:04]
[RX_GW,165.426111431,315,10,1,868.100000000,-132.587251738,02-06-00:00:00:00:00:02]
[RX_GW,166.275546028,144,8,1,868.100000000,-126.297858589,02-06-00:00:00:00:00:02]
[RX_GW,166.937063493,477,12,1,868.100000000,-139.892670925,02-06-00:00:00:00:00:04]
[RX_GW,171.633047916,344,11,1,868.100000000,-133.434271765,02-06-00:00:00:00:00:02]
[RX_GW,174.693844964,533,11,1,868.100000000,-134.892946342,02-06-00:00:00:00:00:02]
[RX_GW,179.713685544,561,7,1,868.100000000,-119.603826801,02-06-00:00:00:00:00:02]
[RX_GW,188.147984035,250,12,1,868.100000000,-140.037394503,02-06-00:00:00:00:00:04]
[RX_GW,190.750815666,105,10,1,868.100000000,-130.058213316,02-06-00:00:00:00:00:02]
[RX_GW,194.763243087,179,10,1,868.100000000,-130.606852573,02-06-00:00:00:00:00:02]
[RX_GW,194.816724104,489,10,1,868.100000000,-132.041060971,02-06-00:00:00:00:00:04]
[RX_GW,195.061531430,72,7,1,868.100000000,-117.421260592,02-06-00:00:00:00:00:02]
[RX_GW,197.543745145,148,9,1,868.100000000,-128.462791246,02-06-00:00:00:00:00:04]
[RX_GW,201.705980145,361,12,1,868.100000000,-140.145749473,02-06-00:00:00:00:00:04]
[RX_GW,202.772040000,60,12,1,868.100000000,-141.908276118,02-06-00:00:00:00:00:02]
[RX_GW,210.538844582,353,11,1,868.100000000,-133.444315710,02-06-00:00:00:00:00:02]
[RX_GW,213.555374641,28,7,1,868.100000000,-119.559781467,02-06-00:00:00:00:00:02]
[RX_GW,218.172479724,45,10,1,868.100000000,-130.496679964,02-06-00:00:00:00:00:02]
[RX_GW,225.068478295,101,7,1,868.100000000,-113.649263340,02-06-00:00:00:00:00:02]
[RX_GW,227.542533748,404,11,1,868.100000000,-133.543283182,02-06-00:00:00:00:00:02]
[RX_GW,228.090645008,242,7,1,868.100000000,-123.978836493,02-06-00:00:00:00:00:02]
[RX_GW,228.277394191,13,7,1,868.100000000,-120.704376572,02-06-00:00:00:00:00:02]
[RX_GW,231.783410270,434,12,1,868.100000000,-139.324463149,02-06-00:00:00:00:00:02]
[RX_GW,236.724181581,316,7,1,868.100000000,-120.757246385,02-06-00:00:00:00:00:02]
[RX_GW,237.084534907,215,8,1,868.100000000,-126.121373641,02-06-00:00:00:00:00:02]
[RX_GW,237.810713314,234,7,1,868.100000000,-123.002921982,02-06-00:00:00:00:00:02]
[RX_GW,243.653171246,27,7,1,868.100000000,-119.221981409,02-06-00:00:00:00:00:04]
[RX_GW,244.576286011,220,7,1,868.100000000,-114.419614343,02-06-00:00:00:00:00:02]
[RX_GW,245.566508775,487,9,1,868.100000000,-129.506996294,02-06-00:00:00:00:00:04]
[RX_GW,245.996287253,172,7,2,868.100000000,-121.460201479,02-06-00:00:00:00:00:04]
[RX_GW,247.330111417,433,12,1,868.100000000,-141.478611181,02-06-00:00:00:00:00:02]
[RX_GW,248.938258348,553,12,1,868.100000000,-135.256572913,02-06-00:00:00:00:00:04]
[RX_GW,255.881946117,212,8,1,868.100000000,-124.927824289,02-06-00:00:00:00:00:02]
[RX_GW,260.883723546,402,11,1,868.100000000,-133.512036825,02-06-00:00:00:00:00:02]
[RX_GW,261.731572269,163,10,1,868.100000000,-130.393829249,02-06-00:00:00:00:00:04]
[RX_GW,270.060845149,63,7,1,868.100000000,-120.948079533,02-06-00:00:00:00:00:02]
[RX_GW,270.205887378,352,7,1,868.100000000,-113.808346160,02-06-00:00:00:00:00:02]
[RX_GW,273.013343087,38,9,1,868.100000000,-129.467763406,02-06-00:00:00:00:00:02]
[RX_GW,279.154141850,382,7,2,868.100000000,-114.873188459,02-06-00:00:00:00:00:02]
[RX_GW,282.624699218,443,7,1,868.100000000,-122.440054601,02-06-00:00:00:00:00:02]
[RX_GW,286.526201595,501,10,1,868.100000000,-130.992496035,02-06-00:00:00:00:00:02]
[RX_GW,291.504832251,523,7,1,868.100000000,-101.083683588,02-06-00:00:00:00:00:04]
[RX_GW,293.511627489,446,7,1,868.100000000,-120.740509181,02-06-00:00:00:00:00:02]
[RX_GW,294.176292768,247,7,1,868.100000000,-115.069674578,02-06-00:00:00:00:00:02]
[RX_GW,313.161640848,465,12,2,868.100000000,-139.275751890,02-06-00:00:00:00:00:02]
[RX_GW,315.787517335,222,12,2,868.100000000,-141.910082373,02-06-00:00:00:00:00:04]
[RX_GW,318.921554519,160,9,2,868.100000000,-128.249138748,02-06-00:00:00:00:00:04]
[RX_GW,321.133644697,211,12,2,868.100000000,-138.407541372,02-06-00:00:00:00:00:02]
[RX_GW,322.251822548,68,7,2,868.100000000,-114.608819339,02-06-00:00:00:00:00:02]
[RX_GW,327.360658348,33,9,2,868.100000000,-128.734135564,02-06-00:00:00:00:00:02]
[RX_GW,327.766790138,474,12,2,868.100000000,-139.914398312,02-06-00:00:00:00:00:04]
[RX_GW,328.023393519,37,7,2,868.100000000,-99.226011919,02-06-00:00:00:00:00:04]
[RX_GW,328.246208817,0,9,2,868.100000000,-129.072564593,02-06-00:00:00:00:00:02]
[RX_GW,328.817231946,350,7,2,868.100000000,-113.852576002,02-06-00:00:00:00:00:02]
[RX_GW,329.186225809,348,7,2,868.100000000,-120.543347600,02-06-00:00:00:00:00:02]
[RX_GW,329.867856239,23,11,2,868.100000000,-134.731218371,02-06-00:00:00:00:00:04]
[RX_GW,330.957935252,195,7,2,868.100000000,-118.088269579,02-06-00:00:00:00:00:04]
[RX_GW,335.124626404,213,7,2,868.100000000,-120.512806954,02-06-00:00:00:00:00:02]
[RX_GW,335.669985547,209,7,2,868.100000000,-101.666890628,02-06-00:00:00:00:00:04]
[RX_GW,340.623623250,268,12,2,868.100000000,-139.018118576,02-06-00:00:00:00:00:02]
[RX_GW,343.362082294,106,8,2,868.100000000,-124.777504516,02-06-00:00:00:00:00:04]
[RX_GW,360.205709084,170,9,2,868.100000000,-129.576225951,02-06-00:00:00:00:00:04]
[RX_GW,360.674646773,238,7,2,868.100000000,-99.160532244,02-06-00:00:00:00:00:04]
[RX_GW,362.090911676,394,11,2,868.100000000,-133.557418621,02-06-00:00:00:00:00:02]
[RX_GW,363.359597251,548,8,2,868.100000000,-126.697332838,02-06-00:00:00:00:00:04]
[RX_GW,364.208510980,403,7,2,868.100000000,-99.788538863,02-06-00:00:00:00:00:04]
[RX_GW,366.470802773,171,9,2,868.100000000,-129.527565158,02-06-00:00:00:00:00:04]
[RX_GW,367.161371378,459,9,2,868.100000000,-129.473547488,02-06-00:00:00:00:00:02]
[RX_GW,368.509504420,259,7,2,868.100000000,-122.678617000,02-06-00:00:00:00:00:04]
[RX_GW,370.035516340,503,12,2,868.100000000,-140.894369782,02-06-00:00:00:00:00:02]
[RX_GW,371.675009272,54,7,2,868.100000000,-120.662742270,02-06-00:00:00:00:00:02]
[RX_GW,373.227928177,147,8,2,868.100000000,-125.841774095,02-06-00:00:00:00:00:02]
[RX_GW,373.591242749,156,7,2,868.100000000,-122.747758554,02-06-00:00:00:00:00:02]
[RX_GW,379.627413972,168,12,2,868.100000000,-139.862387588,02-06-00:00:00:00:00:04]
[RX_GW,389.391448101,320,7,2,868.100000000,-120.320215482,02-06-00:00:00:00:00:02]
[RX_GW,393.031512445,448,10,2,868.100000000,-131.423099733,02-06-00:00:00:00:00:04]
[RX_GW,400.680329147,397,9,2,868.100000000,-128.536184605,02-06-00:00:00:00:00:02]
[RX_GW,400.863486373,158,9,2,868.100000000,-129.472683282,02-06-00:00:00:00:00:04]
[RX_GW,401.547010297,369,8,2,868.100000000,-125.449130297,02-06-00:00:00:00:00:02]
[RX_GW,403.502182362,354,12,2,868.100000000,-142.253937628,02-06-00:00:00:00:00:04]
[RX_GW,404.901585714,167,8,2,868.100000000,-125.909140165,02-06-00:00:00:00:00:04]
[RX_GW,408.715260499,182,10,2,868.100000000,-130.829773937,02-06-00:00:00:00:00:02]
[RX_GW,413.713011824,438,8,2,868.100000000,-125.693363547,02-06-00:00:00:00:00:02]
[RX_GW,413.965659290,141,11,2,868.100000000,-134.533542487,02-06-00:00:00:00:00:04]
[RX_GW,420.901911617,201,7,2,868.100000000,-114.819077819,02-06-00:00:00:00:00:02]
[RX_GW,422.720686104,25,7,2,868.100000000,-119.169981107,02-06-00:00:00:00:00:02]
[RX_GW,437.609011994,251,10,2,868.100000000,-130.442776214,02-06-00:00:00:00:00:02]
[RX_GW,442.544206911,109,8,2,868.100000000,-125.636214641,02-06-00:00:00:00:00:02]
[RX_GW,445.326662117,520,12,2,868.100000000,-136.129531528,02-06-00:00:00:00:00:04]
[RX_GW,448.275735019,252,7,2,868.100000000,-115.438770759,02-06-00:00:00:00:00:02]
[RX_GW,450.305772999,243,12,2,868.100000000,-139.945054836,02-06-00:00:00:00:00:04]
[RX_GW,457.561830299,338,11,2,868.100000000,-133.879956607,02-06-00:00:00:00:00:02]
[RX_GW,457.922088250,241,7,2,868.100000000,-120.453091454,02-06-00:00:00:00:00:02]
[RX_GW,462.633047916,344,11,2,868.100000000,-133.434271765,02-06-00:00:00:00:00:02]
[RX_GW,464.098405085,233,7,2,868.100000000,-120.416566713,02-06-00:00:00:00:00:02]
[RX_GW,464.449755633,91,9,2,868.100000000,-128.819491489,02-06-00:00:00:00:00:04]
[RX_GW,473.460969829,216,8,2,868.100000000,-124.295769935,02-06-00:00:00:00:00:02]
[RX_GW,479.048535259,294,12,2,868.100000000,-139.214682185,02-06-00:00:00:00:00:04]
[RX_GW,483.729346542,410,11,2,868.100000000,-133.510369794,02-06-00:00:00:00:00:02]
[RX_GW,498.938258348,553,12,2,868.100000000,-135.256572913,02-06-00:00:00:00:00:04]
[RX_GW,508.816724104,489,10,2,868.100000000,-132.041060971,02-06-00:00:00:00:00:04]
[RX_GW,513.277394191,13,7,2,868.100000000,-120.704376572,02-06-00:00:00:00:00:02]
[RX_GW,515.364032015,457,12,2,868.100000000,-140.227222971,02-06-00:00:00:00:00:04]
[RX_GW,515.621899108,396,11,2,868.100000000,-133.553675064,02-06-00:00:00:00:00:02]
[RX_GW,518.147437037,164,11,2,868.100000000,-134.578071419,02-06-00:00:00:00:00:04]
[RX_GW,518.302770312,331,12,2,868.100000000,-139.577551230,02-06-00:00:00:00:00:02]
[RX_GW,522.736703314,103,10,2,868.100000000,-130.366170114,02-06-00:00:00:00:00:02]
[RX_GW,523.757628764,214,7,2,868.100000000,-120.367706599,02-06-00:00:00:00:00:02]
[RX_GW,527.996287253,172,7,3,868.100000000,-121.460201479,02-06-00:00:00:00:00:04]
[RX_GW,532.903077295,87,8,2,868.100000000,-126.811850257,02-06-00:00:00:00:00:02]
[RX_GW,533.814230963,137,9,2,868.100000000,-127.929225400,02-06-00:00:00:00:00:02]
[RX_GW,536.504832251,523,7,2,868.100000000,-101.083683588,02-06-00:00:00:00:00:04]
[RX_GW,542.511627489,446,7,2,868.100000000,-120.740509181,02-06-00:00:00:00:00:02]
[RX_GW,543.172479724,45,10,2,868.100000000,-130.496679964,02-06-00:00:00:00:00:02]
[RX_GW,543.458114896,255,7,2,868.100000000,-120.376569476,02-06-00:00:00:00:00:02]
[RX_GW,547.743265483,430,7,2,868.100000000,-120.502298332,02-06-00:00:00:00:00:02]
[RX_GW,549.406939085,356,7,2,868.100000000,-121.062877160,02-06-00:00:00:00:00:02]
[RX_GW,550.084534907,215,8,2,868.100000000,-126.121373641,02-06-00:00:00:00:00:02]
[RX_GW,553.005082070,21,7,2,868.100000000,-120.673846996,02-06-00:00:00:00:00:02]
[RX_GW,554.151758019,239,10,3,868.100000000,-130.629091887,02-06-00:00:00:00:00:02]
[RX_GW,554.812455182,264,12,2,868.100000000,-140.573908844,02-06-00:00:00:00:00:04]
[RX_GW,556.971637395,417,12,2,868.100000000,-138.612276853,02-06-00:00:00:00:00:02]
[RX_GW,558.513490979,98,11,3,868.100000000,-134.393266984,02-06-00:00:00:00:00:02]
[RX_GW,562.542533748,404,11,2,868.100000000,-133.543283182,02-06-00:00:00:00:00:02]
[RX_GW,576.176292768,247,7,2,868.100000000,-115.069674578,02-06-00:00:00:00:00:02]
[RX_GW,576.653171246,27,7,2,868.100000000,-119.221981409,02-06-00:00:00:00:00:04]
[RX_GW,580.883723546,402,11,2,868.100000000,-133.512036825,02-06-00:00:00:00:00:02]
[RX_GW,581.060845149,63,7,2,868.100000000,-120.948079533,02-06-00:00:00:00:00:02]
[RX_GW,582.314207710,409,7,2,868.100000000,-113.397416503,02-06-00:00:00:00:00:02]
[RX_GW,593.205887378,352,7,2,868.100000000,-113.808346160,02-06-00:00:00:00:00:02]
[RX_GW,593.666322308,193,12,2,868.100000000,-137.119283696,02-06-00:00:00:00:00:04]
[RX_GW,596.238564949,124,12,2,868.100000000,-137.792519267,02-06-00:00:00:00:00:02]
[RX_GW,598.447038236,285,10,2,868.100000000,-130.404050395,02-06-00:00:00:00:00:02]
[RX_GW,598.705339379,197,7,3,868.100000000,-115.619063535,02-06-00:00:00:00:00:02]
[RX_GW,604.669985547,209,7,3,868.100000000,-101.666890628,02-06-00:00:00:00:00:04]
[RX_GW,607.509344588,485,10,3,868.100000000,-131.128874197,02-06-00:00:00:00:00:02]
[RX_GW,609.824913326,19,10,2,868.100000000,-130.792909068,02-06-00:00:00:00:00:02]
[RX_GW,611.014943285,342,10,2,868.100000000,-131.616254230,02-06-00:00:00:00:00:02]
[RX_GW,611.870603379,258,7,2,868.100000000,-115.311550330,02-06-00:00:00:00:00:02]
[RX_GW,612.290259370,311,7,2,868.100000000,-120.753990879,02-06-00:00:00:00:00:02]
[RX_GW,618.559840982,355,7,2,868.100000000,-115.505327026,02-06-00:00:00:00:00:02]
[RX_GW,621.208510980,403,7,3,868.100000000,-99.788538863,02-06-00:00:00:00:00:04]
[RX_GW,622.205709084,170,9,3,868.100000000,-129.576225951,02-06-00:00:00:00:00:04]
[RX_GW,627.015740474,340,7,3,868.100000000,-120.762247196,02-06-00:00:00:00:00:02]
[RX_GW,628.233004728,476,12,2,868.100000000,-139.936905216,02-06-00:00:00:00:00:04]
[RX_GW,628.718603608,69,11,2,868.100000000,-134.287092330,02-06-00:00:00:00:00:02]
[RX_GW,628.957935252,195,7,3,868.100000000,-118.088269579,02-06-00:00:00:00:00:04]
[RX_GW,629.386856369,246,7,3,868.100000000,-116.698893840,02-06-00:00:00:00:00:02]
[RX_GW,629.921554519,160,9,3,868.100000000,-128.249138748,02-06-00:00:00:00:00:04]
[RX_GW,631.013343087,38,9,2,868.100000000,-129.467763406,02-06-00:00:00:00:00:02]
[RX_GW,631.470802773,171,9,3,868.100000000,-129.527565158,02-06-00:00:00:00:00:04]
[RX_GW,631.591242749,156,7,3,868.100000000,-122.747758554,02-06-00:00:00:00:00:02]
[RX_GW,638.124626404,213,7,3,868.100000000,-120.512806954,02-06-00:00:00:00:00:02]
[RX_GW,643.186225809,348,7,3,868.100000000,-120.543347600,02-06-00:00:00:00:00:02]
[RX_GW,645.995444450,12,12,3,868.100000000,-139.251088949,02-06-00:00:00:00:00:02]
[RX_GW,647.251822548,68,7,3,868.100000000,-114.608819339,02-06-00:00:00:00:00:02]
[RX_GW,651.166726294,9,12,3,868.100000000,-139.134105390,02-06-00:00:00:00:00:02]
[RX_GW,656.588404640,303,12,3,868.100000000,-139.073378055,02-06-00:00:00:00:00:02]
[RX_GW,659.901585714,167,8,3,868.100000000,-125.909140165,02-06-00:00:00:00:00:04]
[RX_GW,672.509504420,259,7,3,868.100000000,-122.678617000,02-06-00:00:00:00:00:04]
[RX_GW,675.262176100,565,12,3,868.100000000,-141.027589691,02-06-00:00:00:00:00:02]
[RX_GW,677.974899340,48,12,3,868.100000000,-139.056347413,02-06-00:00:00:00:00:04]
[RX_GW,679.359597251,548,8,3,868.100000000,-126.697332838,02-06-00:00:00:00:00:04]
[RX_GW,689.365569382,468,11,3,868.100000000,-133.423149169,02-06-00:00:00:00:00:02]
[RX_GW,689.576395307,113,7,3,868.100000000,-112.182366359,02-06-00:00:00:00:00:02]
[RX_GW,689.863486373,158,9,3,868.100000000,-129.472683282,02-06-00:00:00:00:00:04]
[RX_GW,694.578754872,210,12,3,868.100000000,-138.108605499,02-06-00:00:00:00:00:04]
[RX_GW,696.371042670,2,12,3,868.100000000,-139.077934440,02-06-00:00:00:00:00:02]
[RX_GW,699.715260499,182,10,3,868.100000000,-130.829773937,02-06-00:00:00:00:00:02]
[RX_GW,700.227928177,147,8,3,868.100000000,-125.841774095,02-06-00:00:00:00:00:02]
[RX_GW,700.965659290,141,11,3,868.100000000,-134.533542487,02-06-00:00:00:00:00:04]
[RX_GW,703.922088250,241,7,3,868.100000000,-120.453091454,02-06-00:00:00:00:00:02]
[RX_GW,704.756313656,14,10,3,868.100000000,-130.546533257,02-06-00:00:00:00:00:02]
[RX_GW,709.408593096,110,8,3,868.100000000,-126.362220106,02-06-00:00:00:00:00:02]
[RX_GW,710.657307894,407,8,3,868.100000000,-126.550354231,02-06-00:00:00:00:00:02]
[RX_GW,714.674646773,238,7,3,868.100000000,-99.160532244,02-06-00:00:00:00:00:04]
[RX_GW,717.360507112,36,10,3,868.100000000,-130.067869509,02-06-00:00:00:00:00:02]
[RX_GW,725.161371378,459,9,3,868.100000000,-129.473547488,02-06-00:00:00:00:00:02]
[RX_GW,726.420066709,119,7,3,868.100000000,-118.864646101,02-06-00:00:00:00:00:02]
[RX_GW,727.421666532,329,8,3,868.100000000,-126.347991909,02-06-00:00:00:00:00:02]
[RX_GW,728.720686104,25,7,3,868.100000000,-119.169981107,02-06-00:00:00:00:00:02]
[RX_GW,732.705292893,272,10,3,868.100000000,-130.373034878,02-06-00:00:00:00:00:02]
[RX_GW,733.631491020,505,10,3,868.100000000,-132.819626916,02-06-00:00:00:00:00:02]
[RX_GW,735.449755633,91,9,3,868.100000000,-128.819491489,02-06-00:00:00:00:00:04]
[RX_GW,736.322770702,196,7,3,868.100000000,-121.511178692,02-06-00:00:00:00:00:04]
[RX_GW,750.338444552,22,9,3,868.100000000,-127.353760299,02-06-00:00:00:00:00:02]
[RX_GW,751.031512445,448,10,3,868.100000000,-131.423099733,02-06-00:00:00:00:00:04]
[RX_GW,753.457408777,279,7,3,868.100000000,-113.338177482,02-06-00:00:00:00:00:02]
[RX_GW,754.061531430,72,7,3,868.100000000,-117.421260592,02-06-00:00:00:00:00:02]
[RX_GW,755.544206911,109,8,3,868.100000000,-125.636214641,02-06-00:00:00:00:00:02]
[RX_GW,755.881946117,212,8,3,868.100000000,-124.927824289,02-06-00:00:00:00:00:02]
[RX_GW,765.582997651,204,10,3,868.100000000,-130.472228687,02-06-00:00:00:00:00:02]
[RX_GW,766.098405085,233,7,3,868.100000000,-120.416566713,02-06-00:00:00:00:00:02]
[RX_GW,766.275735019,252,7,3,868.100000000,-115.438770759,02-06-00:00:00:00:00:02]
[RX_GW,770.585986934,155,11,3,868.100000000,-134.046701781,02-06-00:00:00:00:00:04]
[RX_GW,772.538844582,353,11,3,868.100000000,-133.444315710,02-06-00:00:00:00:00:02]
[RX_GW,773.029361102,161,9,3,868.100000000,-129.607150865,02-06-00:00:00:00:00:04]
[RX_GW,778.323024936,67,11,3,868.100000000,-133.540531900,02-06-00:00:00:00:00:02]
[RX_GW,778.816724104,489,10,3,868.100000000,-132.041060971,02-06-00:00:00:00:00:04]
[RX_GW,785.385398913,450,12,3,868.100000000,-137.846225877,02-06-00:00:00:00:00:02]
[RX_GW,789.904716373,287,7,3,868.100000000,-116.567900564,02-06-00:00:00:00:00:02]
[RX_GW,797.289885932,169,9,3,868.100000000,-128.478379550,02-06-00:00:00:00:00:04]
[RX_GW,799.903077295,87,8,3,868.100000000,-126.811850257,02-06-00:00:00:00:00:02]
[RX_GW,810.561830299,338,11,3,868.100000000,-133.879956607,02-06-00:00:00:00:00:02]
[RX_GW,814.090726293,29,8,3,868.100000000,-126.863693276,02-06-00:00:00:00:00:02]
[RX_GW,821.068478295,101,7,3,868.100000000,-113.649263340,02-06-00:00:00:00:00:02]
[RX_GW,826.505383185,345,7,3,868.100000000,-117.084251200,02-06-00:00:00:00:00:02]
[RX_GW,829.938258348,553,12,3,868.100000000,-135.256572913,02-06-00:00:00:00:00:04]
[RX_GW,831.406939085,356,7,3,868.100000000,-121.062877160,02-06-00:00:00:00:00:02]
[RX_GW,847.705339379,197,7,4,868.100000000,-115.619063535,02-06-00:00:00:00:00:02]
[RX_GW,849.996287253,172,7,4,868.100000000,-121.460201479,02-06-00:00:00:00:00:04]
[RX_GW,850.669985547,209,7,4,868.100000000,-101.666890628,02-06-00:00:00:00:00:04]
[RX_GW,855.090645008,242,7,3,868.100000000,-123.978836493,02-06-00:00:00:00:00:02]
[RX_GW,855.277394191,13,7,3,868.100000000,-120.704376572,02-06-00:00:00:00:00:02]
[RX_GW,860.147437037,164,11,3,868.100000000,-134.578071419,02-06-00:00:00:00:00:04]
[RX_GW,862.084534907,215,8,3,868.100000000,-126.121373641,02-06-00:00:00:00:00:02]
[RX_GW,866.736703314,103,10,3,868.100000000,-130.366170114,02-06-00:00:00:00:00:02]
[RX_GW,867.757628764,214,7,3,868.100000000,-120.367706599,02-06-00:00:00:00:00:02]
[RX_GW,881.470802773,171,9,4,868.100000000,-129.527565158,02-06-00:00:00:00:00:04]
[RX_GW,881.694718004,275,12,3,868.100000000,-139.073178782,02-06-00:00:00:00:00:02]
[RX_GW,882.458114896,255,7,3,868.100000000,-120.376569476,02-06-00:00:00:00:00:02]
[RX_GW,886.571854476,256,7,3,868.100000000,-120.969058769,02-06-00:00:00:00:00:02]
[RX_GW,887.766790138,474,12,4,868.100000000,-139.914398312,02-06-00:00:00:00:00:04]
[RX_GW,891.718603608,69,11,3,868.100000000,-134.287092330,02-06-00:00:00:00:00:02]
[RX_GW,892.814230963,137,9,3,868.100000000,-127.929225400,02-06-00:00:00:00:00:02]
[RX_GW,893.812462753,314,12,3,868.100000000,-139.073694463,02-06-00:00:00:00:00:04]
[RX_GW,901.499271867,116,7,4,868.100000000,-119.412302433,02-06-00:00:00:00:00:02]
[RX_GW,910.576286011,220,7,3,868.100000000,-114.419614343,02-06-00:00:00:00:00:02]
[RX_GW,913.221722062,358,8,3,868.100000000,-125.704288161,02-06-00:00:00:00:00:02]
[RX_GW,913.731572269,163,10,3,868.100000000,-130.393829249,02-06-00:00:00:00:00:04]
[RX_GW,916.921554519,160,9,4,868.100000000,-128.249138748,02-06-00:00:00:00:00:04]
[RX_GW,921.514250499,86,12,3,868.100000000,-139.328501076,02-06-00:00:00:00:00:04]
[RX_GW,922.957935252,195,7,4,868.100000000,-118.088269579,02-06-00:00:00:00:00:04]
[RX_GW,925.755327791,173,7,3,868.100000000,-119.765583436,02-06-00:00:00:00:00:02]
[RX_GW,928.126030312,322,12,4,868.100000000,-140.382685572,02-06-00:00:00:00:00:04]
[RX_GW,932.653171246,27,7,3,868.100000000,-119.221981409,02-06-00:00:00:00:00:04]
[RX_GW,933.090911676,394,11,4,868.100000000,-133.557418621,02-06-00:00:00:00:00:02]
[RX_GW,933.362082294,106,8,4,868.100000000,-124.777504516,02-06-00:00:00:00:00:04]
[RX_GW,940.023393519,37,7,4,868.100000000,-99.226011919,02-06-00:00:00:00:00:04]
