TX,0.014262088,294768.174496542,4645032.645711900,1.200000000,430,12,1
TX,0.050540294,286501.834737211,4641976.006308746,1.200000000,1555,12,1
TX,0.111195310,291119.391104872,4642458.017672955,1.200000000,663,12,1
TX,0.159078820,292706.652084745,4641847.441100486,1.200000000,869,12,1
TX,0.210145009,291861.022334590,4642560.770881968,1.200000000,1217,12,1
TX,0.255565078,291873.072920406,4641645.097967893,1.200000000,177,12,1
TX,0.465991789,289642.396223317,4643498.730059726,1.200000000,1254,12,1
TX,0.649588307,291120.031362764,4642458.351873566,1.200000000,1993,12,1
TX,0.677333525,290770.836958328,4635647.258594602,1.200000000,1195,12,1
TX,0.690700496,299765.130764803,4634768.866592451,1.200000000,554,12,1
TX,0.743162691,290332.930131418,4641884.482313581,1.200000000,870,7,1
TX,0.758937713,286240.077964944,4645837.308147323,1.200000000,1537,12,1
TX,0.798751964,280719.037223655,4623577.270089927,1.200000000,410,12,1
TX,1.298271438,290213.277166452,4640966.847284186,1.200000000,1204,7,1
TX,1.369661019,288892.494647755,4635827.654074171,1.200000000,555,12,1
TX,1.512128234,291704.648244717,4642719.942769064,1.200000000,2193,12,1
TX,1.560629421,296036.886605065,4639239.143624331,1.200000000,2166,12,1
TX,1.811470248,290070.636310316,4641550.863232906,1.200000000,1518,7,1
TX,1.843118151,295946.235939806,4642503.939241499,1.200000000,793,7,1
TX,2.045986341,291107.160704220,4642459.891581600,1.200000000,1996,12,1
TX,2.210297915,295135.154420401,4642715.967298250,1.200000000,1789,9,1
TX,2.298041777,290477.141074812,4640621.680480680,1.200000000,270,7,1
TX,2.341884720,290134.014363932,4635348.767151142,1.200000000,520,12,1
TX,2.534299000,290502.965937790,4640629.612602228,1.200000000,535,7,1
TX,2.561830341,289707.851884979,4638973.916080993,1.200000000,610,12,1
TX,2.640941680,291641.116979987,4644620.133161671,1.200000000,2068,12,1
TX,2.702964973,290020.135247003,4635688.571175975,1.200000000,480,12,1
TX,2.978766760,290081.271569141,4640915.512357126,1.200000000,189,7,1
TX,3.006448835,291511.339405997,4642077.492339917,1.200000000,1758,12,1
TX,3.058686325,293798.886573492,4640265.337323966,1.200000000,3,12,1
TX,3.084054575,299768.049173166,4630299.918005381,1.200000000,1187,12,1
TX,3.200332812,290351.435596961,4641802.651542020,1.200000000,733,7,1
TX,3.455656701,289050.839490096,4637223.260546341,1.200000000,1068,12,1
TX,3.516027292,286382.173461796,4631324.583649836,1.200000000,1192,12,1
TX,3.575408818,292340.570141084,4642059.619308135,1.200000000,1915,12,1
TX,3.689593674,291538.402147404,4642106.824826935,1.200000000,1769,12,1
TX,3.714735892,297720.988407904,4643221.458099887,1.200000000,1230,12,1
TX,3.848065994,292853.116036663,4640548.212286289,1.200000000,1564,12,1
TX,3.972068714,290377.881375023,4641820.513137551,1.200000000,1435,8,1
TX,3.981920524,290102.488418919,4640892.085048497,1.200000000,93,7,1
TX,4.028362696,292706.073344727,4641853.854179917,1.200000000,898,12,1
TX,4.127619941,291521.052770167,4642082.195831891,1.200000000,1751,12,1
TX,4.399940514,291703.708949028,4642813.007835963,1.200000000,845,12,1
TX,4.613984716,291237.819916056,4641287.318312956,1.200000000,1258,7,1
TX,4.632871589,297536.965651748,4643668.190691471,1.200000000,252,12,1
TX,4.647032955,291951.290219421,4641712.632047431,1.200000000,1275,12,1
TX,4.718307843,291106.125650552,4643038.257346193,1.200000000,1182,12,1
TX,4.748530054,271641.141892433,4630658.264423849,1.200000000,1666,12,1
TX,4.891608659,292711.639349730,4643684.191992281,1.200000000,1654,12,1
TX,4.969154888,291815.900442549,4642534.550388042,1.200000000,1271,12,1
TX,5.058134871,291139.703141700,4641953.971673026,1.200000000,1859,11,1
TX,5.351886924,289314.950446706,4639770.733973558,1.200000000,27,7,1
TX,5.412468320,291137.743990543,4632115.054039285,1.200000000,1124,12,1
TX,5.415674258,291901.876974764,4642576.961165675,1.200000000,144,12,1
TX,5.674260873,290384.341854221,4640846.651053660,1.200000000,390,7,1
TX,5.849839331,289717.522947457,4647161.945240463,1.200000000,2066,12,1
TX,5.962819149,292719.021236619,4641627.964607440,1.200000000,468,12,1
TX,6.137255084,271656.389141422,4630667.413552850,1.200000000,1498,12,1
TX,6.159144426,273701.080206294,4630642.102409282,1.200000000,789,12,1
TX,6.195367800,285225.935602536,4648580.599686467,1.200000000,2169,12,1
TX,6.203019290,291666.308694895,4642102.729050994,1.200000000,2132,12,1
TX,6.292125351,290240.523527325,4640724.041016172,1.200000000,569,7,1
TX,6.448590765,292316.190257902,4642045.231263602,1.200000000,1626,12,1
TX,6.465077690,291029.320458521,4643999.896560529,1.200000000,1010,12,1
TX,6.796008025,292606.533252839,4641195.706635155,1.200000000,1709,12,1
TX,7.026211489,290359.633914564,4640407.459299332,1.200000000,1137,7,1
TX,7.045283812,290599.153455262,4641807.448852141,1.200000000,439,8,1
TX,7.055630084,291058.087583549,4644042.461901505,1.200000000,156,12,1
TX,7.362918632,290995.595939773,4641135.614515881,1.200000000,584,8,1
TX,7.371612133,290475.406804263,4640647.368036381,1.200000000,1948,7,1
TX,7.431859859,289102.389612501,4641816.872432968,1.200000000,514,7,1
TX,7.631283087,273719.654869981,4630644.079841803,1.200000000,1695,12,1
TX,8.089927440,290685.319853716,4641308.652056588,1.200000000,868,7,1
TX,8.166590705,290303.644402703,4641941.613314767,1.200000000,730,8,1
TX,8.169046882,291753.877839292,4641025.995382175,1.200000000,388,11,1
TX,8.298939356,292664.225356256,4641770.670615641,1.200000000,708,12,1
TX,8.321519366,290508.932764841,4637392.993381530,1.200000000,650,12,1
TX,8.395902543,292976.626686693,4642244.249306792,1.200000000,1951,12,1
TX,8.637029443,271798.189725163,4630628.260516210,1.200000000,1302,12,1
TX,8.774208725,291127.411322484,4642471.252098597,1.200000000,362,12,1
TX,8.885843667,291637.821097807,4642104.177556753,1.200000000,1028,12,1
TX,8.955419613,290010.696633676,4645606.391456729,1.200000000,1805,12,1
TX,9.033794044,291037.893631976,4641777.174846382,1.200000000,2108,9,1
TX,9.059881042,291012.178781461,4641132.793726534,1.200000000,1974,7,1
TX,9.061555816,297376.047143965,4642009.002246486,1.200000000,110,11,1
TX,9.081988523,290496.526981819,4640900.832467371,1.200000000,1830,7,1
TX,9.270127473,290324.989291077,4641880.540321249,1.200000000,731,7,1
TX,9.375709283,293828.748656373,4642854.868120529,1.200000000,703,12,1
TX,9.739186760,295080.692434416,4642852.181577916,1.200000000,917,9,1
TX,9.901890824,290875.121623353,4642279.957849568,1.200000000,1361,11,1
TX,9.956158481,290220.857156790,4640971.560220339,1.200000000,159,7,1
TX,10.098309349,297760.666337027,4636686.188907853,1.200000000,267,12,1
TX,10.219275026,289193.243947653,4642533.602546286,1.200000000,2212,12,1
TX,10.315916558,285496.475826109,4636209.775560558,1.200000000,1066,12,1
TX,10.481876921,290035.954828294,4641532.199534706,1.200000000,2026,7,1
TX,10.539780019,290289.157602765,4640300.443780194,1.200000000,588,7,1
TX,10.584364761,291031.391752225,4640433.337436023,1.200000000,1844,8,1
TX,11.296921980,290280.052852295,4644713.692518385,1.200000000,308,12,1
TX,11.352808671,294960.875312487,4642713.306670347,1.200000000,775,7,1
TX,11.521390126,296431.424331182,4642556.044915863,1.200000000,1504,8,1
TX,11.523416660,291688.589630294,4642074.642364743,1.200000000,958,12,1
TX,11.530834924,289103.569875474,4639516.706854650,1.200000000,626,10,1
TX,11.638203826,273675.067736563,4630635.002028296,1.200000000,1307,12,1
TX,11.868957981,290861.010640169,4642274.384735455,1.200000000,529,10,1
TX,11.900919088,289430.069940258,4632085.078758483,1.200000000,1329,12,1
TX,11.938066217,289172.461220095,4642508.646945585,1.200000000,1048,12,1
TX,12.073808771,291087.798382891,4641039.277085358,1.200000000,1547,7,1
TX,12.138821679,290892.110365231,4642329.383220626,1.200000000,2065,11,1
TX,12.154180120,290985.319904502,4642928.638103035,1.200000000,2248,12,1
TX,12.183739392,287395.796579401,4641159.265889363,1.200000000,176,12,1
TX,12.228045925,293206.391566955,4641579.167732963,1.200000000,1927,12,1
TX,12.259858113,292749.189400834,4641863.328244176,1.200000000,1790,12,1
TX,12.285301521,289677.275964432,4638753.207426248,1.200000000,985,12,1
TX,12.559329418,292754.168009901,4642776.478353467,1.200000000,437,12,1
TX,12.575579135,291764.152097936,4653529.584134532,1.200000000,1492,12,1
TX,12.576287965,288461.738224859,4637366.589399291,1.200000000,936,12,1
TX,12.631328712,285621.881884099,4641255.032352707,1.200000000,643,12,1
TX,12.731809156,291079.354976189,4641601.202899537,1.200000000,2034,8,1
TX,13.008997590,271631.140377026,4630651.445235253,1.200000000,1108,12,1
TX,13.338620628,289051.077176957,4638739.284598496,1.200000000,1130,12,1
TX,13.431037611,292887.347921782,4640474.125438577,1.200000000,24,12,1
TX,13.468702254,291114.601736027,4641120.686471486,1.200000000,1227,8,1
TX,13.872553125,288813.544129404,4631697.893113163,1.200000000,967,12,1
TX,14.038440845,291020.995492383,4641957.047978087,1.200000000,2163,10,1
TX,14.115225438,292825.112096792,4639336.536943164,1.200000000,1063,12,1
TX,14.152853061,288506.758877927,4642469.302984039,1.200000000,1938,12,1
TX,14.184827508,289101.757771934,4639521.760620958,1.200000000,629,10,1
TX,14.315961342,288533.216770618,4643473.307716251,1.200000000,696,12,1
TX,14.328219178,291046.765535825,4641930.832024840,1.200000000,1866,10,1
TX,14.707777965,288233.109342576,4643120.964208017,1.200000000,1663,12,1
TX,14.914390142,296471.928906227,4630533.029936554,1.200000000,699,12,1
TX,15.004005753,290357.001144489,4641800.659933436,1.200000000,1445,7,1
TX,15.198086775,292333.500244504,4642045.173700704,1.200000000,219,12,1
TX,15.336926581,293392.671407568,4642547.678103637,1.200000000,1174,12,1
TX,15.458011700,291648.010958200,4642315.996528476,1.200000000,1308,12,1
TX,15.546864069,285737.979705757,4641021.162275660,1.200000000,1995,12,1
TX,15.557960662,290222.926424927,4640982.418119630,1.200000000,2083,7,1
TX,16.238680965,288470.466886180,4643117.052625448,1.200000000,960,12,1
TX,16.239908704,292692.181476225,4641805.455286934,1.200000000,885,12,1
TX,16.315465907,290323.115046535,4640152.991983845,1.200000000,1822,7,1
TX,16.454660897,290344.478475625,4641828.652153848,1.200000000,1670,8,1
TX,16.549840975,294431.145741913,4630026.610910593,1.200000000,102,12,1
TX,16.672620635,291766.858733724,4642520.215767279,1.200000000,276,12,1
TX,16.686726052,293826.059277986,4640146.769294854,1.200000000,1380,12,1
TX,16.718955449,292843.580681707,4641929.124479990,1.200000000,1880,12,1
TX,16.774571195,290566.476053387,4642277.276813917,1.200000000,1664,9,1
TX,16.818114276,291841.244024570,4642447.097113595,1.200000000,1847,12,1
