
[RX_GW,0.448146192,1425,7,1,868.100000000,-123.333019518,02-06-00:00:00:00:00:04]
[RX_GW,0.956138080,362,10,1,868.100000000,-132.529368393,02-06-00:00:00:00:00:02]
[RX_GW,1.410326117,1121,9,1,868.100000000,-127.968459405,02-06-00:00:00:00:00:02]
[RX_GW,7.613780435,2213,9,1,868.100000000,-129.446505052,02-06-00:00:00:00:00:02]
[RX_GW,7.991257409,432,9,1,868.100000000,-127.784734564,02-06-00:00:00:00:00:02]
[RX_GW,12.470954451,260,7,1,868.100000000,-123.081296949,02-06-00:00:00:00:00:04]
[RX_GW,17.081050437,550,10,1,868.100000000,-132.346768449,02-06-00:00:00:00:00:02]
[RX_GW,18.112937939,1010,7,1,868.100000000,-112.382746762,02-06-00:00:00:00:00:02]
[RX_GW,18.452262854,1364,8,1,868.100000000,-126.712507538,02-06-00:00:00:00:00:02]
[RX_GW,20.295810001,2346,8,1,868.100000000,-126.927756407,02-06-00:00:00:00:00:04]
[RX_GW,25.466894291,2792,7,1,868.100000000,-109.333614409,02-06-00:00:00:00:00:04]
[RX_GW,27.994053060,1528,9,1,868.100000000,-129.537519959,02-06-00:00:00:00:00:02]
[RX_GW,30.848066602,2469,9,1,868.100000000,-127.371316243,02-06-00:00:00:00:00:02]
[RX_GW,31.359653965,614,8,1,868.100000000,-126.352370450,02-06-00:00:00:00:00:02]
[RX_GW,31.857426131,361,9,1,868.100000000,-129.449202017,02-06-00:00:00:00:00:02]
[RX_GW,43.961322025,2070,9,1,868.100000000,-128.336480660,02-06-00:00:00:00:00:04]
[RX_GW,44.783715487,1471,7,1,868.100000000,-101.704239039,02-06-00:00:00:00:00:02]
[RX_GW,50.575458946,833,7,1,868.100000000,-115.218010679,02-06-00:00:00:00:00:02]
[RX_GW,50.703435863,2572,11,1,868.100000000,-133.178856506,02-06-00:00:00:00:00:04]
[RX_GW,52.765694773,1051,10,1,868.100000000,-132.365492616,02-06-00:00:00:00:00:04]
[RX_GW,57.053101286,1547,7,1,868.100000000,-123.383070211,02-06-00:00:00:00:00:04]
[RX_GW,57.138447241,391,9,1,868.100000000,-129.188598938,02-06-00:00:00:00:00:02]
[RX_GW,59.469911760,939,8,1,868.100000000,-126.811928073,02-06-00:00:00:00:00:02]
[RX_GW,59.736973986,102,7,1,868.100000000,-116.551124679,02-06-00:00:00:00:00:02]
[RX_GW,60.056173305,2235,7,1,868.100000000,-121.677086836,02-06-00:00:00:00:00:02]
[RX_GW,60.259942979,1009,7,1,868.100000000,-111.960011907,02-06-00:00:00:00:00:02]
[RX_GW,60.824966633,2078,7,1,868.100000000,-118.818140250,02-06-00:00:00:00:00:02]
[RX_GW,64.488709293,495,10,1,868.100000000,-130.164593030,02-06-00:00:00:00:00:02]
[RX_GW,71.127202847,473,10,1,868.100000000,-132.908940192,02-06-00:00:00:00:00:02]
[RX_GW,71.404316266,2375,8,1,868.100000000,-126.282225944,02-06-00:00:00:00:00:02]
[RX_GW,79.924019238,1955,9,1,868.100000000,-129.187217887,02-06-00:00:00:00:00:04]
[RX_GW,83.656681519,2705,8,1,868.100000000,-124.115529676,02-06-00:00:00:00:00:02]
[RX_GW,84.045110579,2449,8,1,868.100000000,-125.432663055,02-06-00:00:00:00:00:02]
[RX_GW,84.405831371,2805,7,1,868.100000000,-123.019372121,02-06-00:00:00:00:00:04]
[RX_GW,87.350026119,2191,8,1,868.100000000,-126.397802504,02-06-00:00:00:00:00:02]
[RX_GW,93.010518183,644,9,1,868.100000000,-128.342397142,02-06-00:00:00:00:00:02]
[RX_GW,93.900391660,2386,9,1,868.100000000,-129.590040000,02-06-00:00:00:00:00:02]
[RX_GW,94.861154573,2116,8,1,868.100000000,-125.196583442,02-06-00:00:00:00:00:02]
[RX_GW,100.693137931,401,8,1,868.100000000,-126.172635088,02-06-00:00:00:00:00:02]
[RX_GW,100.900120322,2272,7,1,868.100000000,-120.796063457,02-06-00:00:00:00:00:02]
[RX_GW,103.697747655,1651,9,1,868.100000000,-128.833673271,02-06-00:00:00:00:00:04]
[RX_GW,104.204379462,2350,8,1,868.100000000,-126.098131650,02-06-00:00:00:00:00:02]
[RX_GW,104.298535419,256,9,1,868.100000000,-128.119021922,02-06-00:00:00:00:00:04]
[RX_GW,115.911986527,1941,9,1,868.100000000,-129.622805060,02-06-00:00:00:00:00:02]
[RX_GW,118.067774038,2599,11,1,868.100000000,-134.804568866,02-06-00:00:00:00:00:04]
[RX_GW,118.859626262,140,7,1,868.100000000,-120.688436562,02-06-00:00:00:00:00:02]
[RX_GW,119.639587707,1672,10,1,868.100000000,-132.628712041,02-06-00:00:00:00:00:02]
[RX_GW,123.281265318,1325,10,1,868.100000000,-131.450605988,02-06-00:00:00:00:00:02]
[RX_GW,137.418544816,2258,9,1,868.100000000,-129.308455862,02-06-00:00:00:00:00:02]
[RX_GW,149.606929209,1834,10,1,868.100000000,-131.352887921,02-06-00:00:00:00:00:04]
[RX_GW,150.150224174,1561,8,1,868.100000000,-126.842566076,02-06-00:00:00:00:00:04]
[RX_GW,151.440905682,1358,7,1,868.100000000,-121.130297083,02-06-00:00:00:00:00:04]
[RX_GW,151.457114071,1259,7,1,868.100000000,-123.384634431,02-06-00:00:00:00:00:02]
[RX_GW,152.193032274,415,7,1,868.100000000,-123.323752673,02-06-00:00:00:00:00:04]
[RX_GW,152.602486996,1135,7,1,868.100000000,-123.271917395,02-06-00:00:00:00:00:04]
[RX_GW,153.281201913,543,9,1,868.100000000,-128.092412537,02-06-00:00:00:00:00:04]
[RX_GW,155.048700803,1331,10,1,868.100000000,-132.619166589,02-06-00:00:00:00:00:02]
[RX_GW,157.525593122,2192,9,1,868.100000000,-128.262326419,02-06-00:00:00:00:00:04]
[RX_GW,170.886588207,640,7,1,868.100000000,-123.630379720,02-06-00:00:00:00:00:02]
[RX_GW,175.348122325,1726,11,1,868.100000000,-133.187718089,02-06-00:00:00:00:00:02]
[RX_GW,175.884111628,331,9,1,868.100000000,-129.606897689,02-06-00:00:00:00:00:02]
[RX_GW,176.266766500,2429,7,1,868.100000000,-120.129615136,02-06-00:00:00:00:00:02]
[RX_GW,176.694447662,900,8,1,868.100000000,-125.976581852,02-06-00:00:00:00:00:02]
[RX_GW,177.634828750,1842,7,1,868.100000000,-121.079934280,02-06-00:00:00:00:00:02]
[RX_GW,177.926396548,1478,8,1,868.100000000,-125.093741474,02-06-00:00:00:00:00:02]
[RX_GW,178.688768642,1666,10,1,868.100000000,-132.712796235,02-06-00:00:00:00:00:02]
[RX_GW,187.272114269,1464,7,1,868.100000000,-114.896260504,02-06-00:00:00:00:00:02]
[RX_GW,188.378718282,1669,7,1,868.100000000,-123.461839572,02-06-00:00:00:00:00:02]
[RX_GW,189.299166944,649,10,1,868.100000000,-132.620611476,02-06-00:00:00:00:00:02]
[RX_GW,191.065315924,2308,10,1,868.100000000,-132.069011854,02-06-00:00:00:00:00:04]
[RX_GW,194.294614798,1760,7,1,868.100000000,-116.805747786,02-06-00:00:00:00:00:04]
[RX_GW,197.589925623,2457,11,1,868.100000000,-134.924461261,02-06-00:00:00:00:00:02]
[RX_GW,200.621409574,1150,9,1,868.100000000,-128.847597579,02-06-00:00:00:00:00:02]
[RX_GW,200.878004006,1750,8,1,868.100000000,-124.959793600,02-06-00:00:00:00:00:02]
[RX_GW,207.412205871,1210,10,1,868.100000000,-132.453604881,02-06-00:00:00:00:00:02]
[RX_GW,209.067106403,2804,10,1,868.100000000,-130.995516516,02-06-00:00:00:00:00:04]
[RX_GW,210.521421002,1132,7,1,868.100000000,-119.993419935,02-06-00:00:00:00:00:04]
[RX_GW,210.878606300,97,8,1,868.100000000,-124.434722588,02-06-00:00:00:00:00:04]
[RX_GW,211.749938288,2041,8,1,868.100000000,-125.419944973,02-06-00:00:00:00:00:04]
[RX_GW,216.929184900,2250,7,1,868.100000000,-120.818319465,02-06-00:00:00:00:00:02]
[RX_GW,218.523799838,2499,11,1,868.100000000,-133.238414533,02-06-00:00:00:00:00:02]
[RX_GW,219.683680762,1601,10,1,868.100000000,-130.097532575,02-06-00:00:00:00:00:02]
[RX_GW,219.849762952,2133,7,1,868.100000000,-119.218951151,02-06-00:00:00:00:00:02]
[RX_GW,220.309342312,702,9,1,868.100000000,-128.399375436,02-06-00:00:00:00:00:02]
[RX_GW,221.118977777,977,7,1,868.100000000,-107.313957722,02-06-00:00:00:00:00:04]
[RX_GW,225.916329122,2411,9,1,868.100000000,-128.086303147,02-06-00:00:00:00:00:04]
[RX_GW,226.322290795,1359,7,1,868.100000000,-118.722132767,02-06-00:00:00:00:00:04]
[RX_GW,227.537211488,2243,8,1,868.100000000,-125.685217576,02-06-00:00:00:00:00:02]
[RX_GW,229.064421897,600,11,1,868.100000000,-134.532144016,02-06-00:00:00:00:00:02]
[RX_GW,232.090133379,1457,7,1,868.100000000,-122.845391002,02-06-00:00:00:00:00:02]
[RX_GW,232.704441044,319,9,1,868.100000000,-128.103276362,02-06-00:00:00:00:00:02]
[RX_GW,232.750858470,412,9,1,868.100000000,-128.496420863,02-06-00:00:00:00:00:04]
[RX_GW,233.117576524,416,7,1,868.100000000,-123.727601339,02-06-00:00:00:00:00:04]
[RX_GW,234.515928755,13,10,1,868.100000000,-132.139863481,02-06-00:00:00:00:00:04]
