
[RX_GW,252.941589833,883,9,1,868.100000000,-128.779856683,02-06-00:00:00:00:00:04]
[RX_GW,253.789641603,1052,7,1,868.100000000,-119.109567235,02-06-00:00:00:00:00:04]
[RX_GW,255.430996977,357,7,2,868.100000000,-122.755334816,02-06-00:00:00:00:00:02]
[RX_GW,255.952672536,921,10,1,868.100000000,-132.181429193,02-06-00:00:00:00:00:04]
[RX_GW,262.456941089,747,9,1,868.100000000,-127.883637742,02-06-00:00:00:00:00:04]
[RX_GW,266.854105602,740,9,1,868.100000000,-127.945712741,02-06-00:00:00:00:00:04]
[RX_GW,269.417362028,101,10,1,868.100000000,-130.357816500,02-06-00:00:00:00:00:02]
[RX_GW,276.662775269,881,9,1,868.100000000,-128.928175959,02-06-00:00:00:00:00:04]
[RX_GW,281.093335909,68,8,1,868.100000000,-126.801688670,02-06-00:00:00:00:00:02]
[RX_GW,282.173984652,429,9,1,868.100000000,-127.825646952,02-06-00:00:00:00:00:04]
[RX_GW,284.731945674,1080,9,1,868.100000000,-128.954142338,02-06-00:00:00:00:00:02]
[RX_GW,286.270905594,451,9,1,868.100000000,-127.833814351,02-06-00:00:00:00:00:04]
[RX_GW,287.964355624,806,9,1,868.100000000,-128.896654987,02-06-00:00:00:00:00:04]
[RX_GW,289.392596355,739,9,1,868.100000000,-129.978011523,02-06-00:00:00:00:00:04]
[RX_GW,296.805161603,415,11,1,868.100000000,-134.886536435,02-06-00:00:00:00:00:04]
[RX_GW,300.453122496,745,9,2,868.100000000,-127.598890150,02-06-00:00:00:00:00:04]
[RX_GW,304.060024465,587,11,2,868.100000000,-134.092906846,02-06-00:00:00:00:00:02]
[RX_GW,304.344283360,1115,7,2,868.100000000,-123.150767036,02-06-00:00:00:00:00:04]
[RX_GW,307.531833263,914,7,2,868.100000000,-122.723246399,02-06-00:00:00:00:00:02]
[RX_GW,329.928815705,805,9,2,868.100000000,-128.881290979,02-06-00:00:00:00:00:04]
[RX_GW,330.461462986,825,10,2,868.100000000,-132.790363553,02-06-00:00:00:00:00:02]
[RX_GW,332.306866957,885,10,2,868.100000000,-131.112250818,02-06-00:00:00:00:00:04]
[RX_GW,332.339361650,729,11,2,868.100000000,-133.440428184,02-06-00:00:00:00:00:02]
[RX_GW,335.687754821,988,11,2,868.100000000,-134.967962018,02-06-00:00:00:00:00:02]
[RX_GW,338.613520088,750,9,2,868.100000000,-127.474284410,02-06-00:00:00:00:00:04]
[RX_GW,344.347155930,431,12,2,868.100000000,-137.619509465,02-06-00:00:00:00:00:04]
[RX_GW,344.830191538,857,9,2,868.100000000,-128.583960628,02-06-00:00:00:00:00:02]
[RX_GW,346.487322933,1131,10,2,868.100000000,-132.304700428,02-06-00:00:00:00:00:02]
[RX_GW,348.324706175,730,11,2,868.100000000,-133.328308338,02-06-00:00:00:00:00:02]
[RX_GW,352.130268528,201,7,2,868.100000000,-123.101620782,02-06-00:00:00:00:00:02]
[RX_GW,353.399717922,808,7,2,868.100000000,-120.426976748,02-06-00:00:00:00:00:04]
[RX_GW,355.632001919,1121,9,2,868.100000000,-127.506504778,02-06-00:00:00:00:00:04]
[RX_GW,357.330121717,834,9,2,868.100000000,-129.037649941,02-06-00:00:00:00:00:04]
[RX_GW,359.189395951,656,11,2,868.100000000,-133.934030748,02-06-00:00:00:00:00:02]
[RX_GW,362.101710978,1114,10,2,868.100000000,-130.570047028,02-06-00:00:00:00:00:04]
[RX_GW,364.791941733,513,9,2,868.100000000,-127.831911879,02-06-00:00:00:00:00:04]
[RX_GW,367.243097534,584,11,2,868.100000000,-133.877250067,02-06-00:00:00:00:00:02]
[RX_GW,369.345352726,1057,9,2,868.100000000,-128.516433392,02-06-00:00:00:00:00:04]
[RX_GW,373.628350370,510,9,2,868.100000000,-127.649311781,02-06-00:00:00:00:00:04]
[RX_GW,375.093803698,761,11,2,868.100000000,-134.897045225,02-06-00:00:00:00:00:02]
[RX_GW,376.220306032,919,10,2,868.100000000,-132.228160905,02-06-00:00:00:00:00:04]
[RX_GW,378.808840984,732,9,2,868.100000000,-129.960983464,02-06-00:00:00:00:00:04]
[RX_GW,379.542604039,346,11,2,868.100000000,-133.930132802,02-06-00:00:00:00:00:02]
[RX_GW,386.115427053,69,9,2,868.100000000,-128.633821253,02-06-00:00:00:00:00:02]
[RX_GW,387.111275381,1026,9,2,868.100000000,-127.006651112,02-06-00:00:00:00:00:02]
[RX_GW,391.002794230,465,11,2,868.100000000,-133.934482060,02-06-00:00:00:00:00:04]
[RX_GW,391.549788735,733,9,2,868.100000000,-127.733082500,02-06-00:00:00:00:00:04]
[RX_GW,391.923196216,581,11,2,868.100000000,-134.116901449,02-06-00:00:00:00:00:02]
[RX_GW,395.053704614,738,7,2,868.100000000,-116.025604654,02-06-00:00:00:00:00:04]
[RX_GW,399.128180547,349,10,2,868.100000000,-131.242964209,02-06-00:00:00:00:00:04]
[RX_GW,399.454392531,769,9,2,868.100000000,-127.072712420,02-06-00:00:00:00:00:02]
[RX_GW,400.294551591,1054,9,2,868.100000000,-128.495135137,02-06-00:00:00:00:00:04]
[RX_GW,401.917531479,330,7,2,868.100000000,-122.833040479,02-06-00:00:00:00:00:02]
[RX_GW,404.934989053,453,9,2,868.100000000,-127.918392030,02-06-00:00:00:00:00:04]
[RX_GW,405.249607884,32,7,2,868.100000000,-105.008244714,02-06-00:00:00:00:00:04]
[RX_GW,415.659632586,579,11,2,868.100000000,-134.222623438,02-06-00:00:00:00:00:02]
[RX_GW,419.597032838,202,7,2,868.100000000,-123.360702826,02-06-00:00:00:00:00:02]
[RX_GW,423.212287694,1146,12,2,868.100000000,-139.974640130,02-06-00:00:00:00:00:02]
[RX_GW,424.139123962,1113,10,2,868.100000000,-130.652447923,02-06-00:00:00:00:00:04]
[RX_GW,427.078046631,525,10,2,868.100000000,-130.825836333,02-06-00:00:00:00:00:04]
[RX_GW,428.131911575,76,7,2,868.100000000,-123.513429711,02-06-00:00:00:00:00:02]
[RX_GW,430.565921865,748,9,2,868.100000000,-127.662226997,02-06-00:00:00:00:00:04]
[RX_GW,434.348800044,528,10,2,868.100000000,-130.953986512,02-06-00:00:00:00:00:04]
[RX_GW,435.796757966,521,9,2,868.100000000,-127.564325241,02-06-00:00:00:00:00:04]
[RX_GW,439.122774470,409,10,2,868.100000000,-132.241482033,02-06-00:00:00:00:00:02]
[RX_GW,439.961984126,1049,9,2,868.100000000,-127.865171378,02-06-00:00:00:00:00:02]
[RX_GW,443.644672697,157,10,2,868.100000000,-130.869492626,02-06-00:00:00:00:00:04]
[RX_GW,448.541484118,498,10,2,868.100000000,-131.490664122,02-06-00:00:00:00:00:02]
[RX_GW,454.377110738,996,11,2,868.100000000,-133.328317481,02-06-00:00:00:00:00:02]
[RX_GW,456.975150228,744,9,2,868.100000000,-127.740198913,02-06-00:00:00:00:00:04]
[RX_GW,479.130964456,421,11,2,868.100000000,-134.642546282,02-06-00:00:00:00:00:04]
[RX_GW,480.385772982,450,9,2,868.100000000,-127.863812393,02-06-00:00:00:00:00:04]
[RX_GW,484.424661012,255,8,2,868.100000000,-126.636714376,02-06-00:00:00:00:00:02]
[RX_GW,489.085723349,1119,7,2,868.100000000,-92.498151426,02-06-00:00:00:00:00:04]
[RX_GW,492.857679609,612,9,2,868.100000000,-129.453354395,02-06-00:00:00:00:00:04]
[RX_GW,497.923839240,198,7,2,868.100000000,-123.062972556,02-06-00:00:00:00:00:02]
[RX_GW,499.537959275,70,9,2,868.100000000,-128.663684779,02-06-00:00:00:00:00:02]
[RX_GW,509.232622263,833,9,2,868.100000000,-128.724618343,02-06-00:00:00:00:00:04]
[RX_GW,516.755148989,248,12,2,868.100000000,-135.998930680,02-06-00:00:00:00:00:04]
[RX_GW,519.687090638,751,9,2,868.100000000,-127.846089495,02-06-00:00:00:00:00:04]
[RX_GW,528.329831276,829,10,2,868.100000000,-132.262934993,02-06-00:00:00:00:00:04]
[RX_GW,529.007001060,755,9,2,868.100000000,-127.897836511,02-06-00:00:00:00:00:04]
[RX_GW,529.497521957,206,11,2,868.100000000,-133.830279132,02-06-00:00:00:00:00:02]
[RX_GW,531.417362028,101,10,2,868.100000000,-130.357816500,02-06-00:00:00:00:00:02]
[RX_GW,537.684988381,915,10,2,868.100000000,-132.326025022,02-06-00:00:00:00:00:04]
[RX_GW,538.577954130,799,7,2,868.100000000,-123.537104416,02-06-00:00:00:00:00:02]
[RX_GW,540.294773386,276,7,2,868.100000000,-123.400550517,02-06-00:00:00:00:00:02]
[RX_GW,545.142215783,643,11,2,868.100000000,-134.038940482,02-06-00:00:00:00:00:02]
[RX_GW,545.894262235,943,7,2,868.100000000,-121.907951945,02-06-00:00:00:00:00:02]
[RX_GW,546.612053074,1099,9,3,868.100000000,-129.317957826,02-06-00:00:00:00:00:04]
[RX_GW,546.789641603,1052,7,2,868.100000000,-119.109567235,02-06-00:00:00:00:00:04]
[RX_GW,555.883490354,1110,10,2,868.100000000,-130.816410282,02-06-00:00:00:00:00:04]
[RX_GW,557.854105602,740,9,2,868.100000000,-127.945712741,02-06-00:00:00:00:00:04]
[RX_GW,558.811482887,736,9,2,868.100000000,-127.964764875,02-06-00:00:00:00:00:04]
[RX_GW,559.952672536,921,10,2,868.100000000,-132.181429193,02-06-00:00:00:00:00:04]
[RX_GW,566.453122496,745,9,3,868.100000000,-127.598890150,02-06-00:00:00:00:00:04]
[RX_GW,567.465182091,162,10,2,868.100000000,-132.138917087,02-06-00:00:00:00:00:02]
[RX_GW,569.106988618,170,11,3,868.100000000,-134.247147640,02-06-00:00:00:00:00:02]
[RX_GW,573.506631537,989,11,2,868.100000000,-134.994153520,02-06-00:00:00:00:00:02]
[RX_GW,577.883455717,894,9,2,868.100000000,-127.938674220,02-06-00:00:00:00:00:04]
[RX_GW,583.686965343,749,9,2,868.100000000,-127.185656991,02-06-00:00:00:00:00:04]
[RX_GW,586.631552883,331,7,2,868.100000000,-121.348917493,02-06-00:00:00:00:00:02]
[RX_GW,595.488049870,591,11,2,868.100000000,-134.068904571,02-06-00:00:00:00:00:02]
[RX_GW,604.083292247,629,8,3,868.100000000,-124.668146644,02-06-00:00:00:00:00:04]
[RX_GW,605.093335909,68,8,2,868.100000000,-126.801688670,02-06-00:00:00:00:00:02]
[RX_GW,605.594244842,327,11,3,868.100000000,-133.555084492,02-06-00:00:00:00:00:04]
[RX_GW,607.243097534,584,11,3,868.100000000,-133.877250067,02-06-00:00:00:00:00:02]
[RX_GW,608.995758872,589,11,2,868.100000000,-133.090059105,02-06-00:00:00:00:00:02]
[RX_GW,617.964355624,806,9,2,868.100000000,-128.896654987,02-06-00:00:00:00:00:04]
[RX_GW,621.662775269,881,9,2,868.100000000,-128.928175959,02-06-00:00:00:00:00:04]
[RX_GW,626.049715806,1140,7,3,868.100000000,-122.779234999,02-06-00:00:00:00:00:02]
[RX_GW,627.951627552,419,7,2,868.100000000,-119.327242267,02-06-00:00:00:00:00:04]
[RX_GW,628.790388347,447,10,2,868.100000000,-131.016502451,02-06-00:00:00:00:00:04]
[RX_GW,636.101710978,1114,10,3,868.100000000,-130.570047028,02-06-00:00:00:00:00:04]
[RX_GW,637.220306032,919,10,3,868.100000000,-132.228160905,02-06-00:00:00:00:00:04]
[RX_GW,641.173984652,429,9,2,868.100000000,-127.825646952,02-06-00:00:00:00:00:04]
[RX_GW,644.087648091,164,12,3,868.100000000,-136.978799797,02-06-00:00:00:00:00:04]
[RX_GW,648.399717922,808,7,3,868.100000000,-120.426976748,02-06-00:00:00:00:00:04]
[RX_GW,649.392596355,739,9,2,868.100000000,-129.978011523,02-06-00:00:00:00:00:04]
[RX_GW,650.130268528,201,7,3,868.100000000,-123.101620782,02-06-00:00:00:00:00:02]
[RX_GW,650.921589304,858,9,3,868.100000000,-128.653780116,02-06-00:00:00:00:00:02]
[RX_GW,655.128180547,349,10,3,868.100000000,-131.242964209,02-06-00:00:00:00:00:04]
[RX_GW,655.742434232,753,7,2,868.100000000,-115.378697582,02-06-00:00:00:00:00:04]
[RX_GW,658.494793568,1008,11,3,868.100000000,-134.160446260,02-06-00:00:00:00:00:02]
[RX_GW,658.995773732,199,7,3,868.100000000,-123.381026626,02-06-00:00:00:00:00:02]
[RX_GW,661.527246832,380,10,3,868.100000000,-131.733387221,02-06-00:00:00:00:00:04]
[RX_GW,663.029587583,515,9,3,868.100000000,-127.730822601,02-06-00:00:00:00:00:04]
[RX_GW,671.808840984,732,9,3,868.100000000,-129.960983464,02-06-00:00:00:00:00:04]
[RX_GW,673.830191538,857,9,3,868.100000000,-128.583960628,02-06-00:00:00:00:00:02]
[RX_GW,675.007994521,1111,9,3,868.100000000,-128.770387341,02-06-00:00:00:00:00:04]
[RX_GW,679.594158322,334,7,3,868.100000000,-121.437180069,02-06-00:00:00:00:00:02]
[RX_GW,681.224351847,734,9,3,868.100000000,-129.817014824,02-06-00:00:00:00:00:04]
[RX_GW,682.613520088,750,9,3,868.100000000,-127.474284410,02-06-00:00:00:00:00:04]
[RX_GW,684.122774470,409,10,3,868.100000000,-132.241482033,02-06-00:00:00:00:00:02]
[RX_GW,684.644672697,157,10,3,868.100000000,-130.869492626,02-06-00:00:00:00:00:04]
[RX_GW,685.306866957,885,10,3,868.100000000,-131.112250818,02-06-00:00:00:00:00:04]
[RX_GW,685.791941733,513,9,3,868.100000000,-127.831911879,02-06-00:00:00:00:00:04]
[RX_GW,688.131911575,76,7,3,868.100000000,-123.513429711,02-06-00:00:00:00:00:02]
[RX_GW,692.089668659,356,7,3,868.100000000,-123.448396473,02-06-00:00:00:00:00:02]
[RX_GW,694.628592566,940,7,3,868.100000000,-121.761475695,02-06-00:00:00:00:00:02]
[RX_GW,696.656906462,285,11,3,868.100000000,-134.841563339,02-06-00:00:00:00:00:02]
[RX_GW,700.652174207,38,11,3,868.100000000,-134.827185693,02-06-00:00:00:00:00:04]
[RX_GW,705.934989053,453,9,3,868.100000000,-127.918392030,02-06-00:00:00:00:00:04]
[RX_GW,708.162800053,289,9,3,868.100000000,-127.167339066,02-06-00:00:00:00:00:02]
[RX_GW,711.056692272,355,10,3,868.100000000,-130.851650668,02-06-00:00:00:00:00:02]
[RX_GW,718.635907988,802,11,3,868.100000000,-134.426947646,02-06-00:00:00:00:00:02]
[RX_GW,719.053704614,738,7,3,868.100000000,-116.025604654,02-06-00:00:00:00:00:04]
[RX_GW,721.002794230,465,11,3,868.100000000,-133.934482060,02-06-00:00:00:00:00:04]
[RX_GW,722.382709335,752,9,3,868.100000000,-128.050792249,02-06-00:00:00:00:00:04]
[RX_GW,724.181705788,511,11,3,868.100000000,-134.900738760,02-06-00:00:00:00:00:04]
[RX_GW,729.085723349,1119,7,3,868.100000000,-92.498151426,02-06-00:00:00:00:00:04]
[RX_GW,730.923196216,581,11,3,868.100000000,-134.116901449,02-06-00:00:00:00:00:02]
[RX_GW,732.294551591,1054,9,3,868.100000000,-128.495135137,02-06-00:00:00:00:00:04]
[RX_GW,735.549788735,733,9,3,868.100000000,-127.733082500,02-06-00:00:00:00:00:04]
[RX_GW,747.774479479,737,9,3,868.100000000,-127.790224343,02-06-00:00:00:00:00:04]
[RX_GW,755.678331937,668,10,3,868.100000000,-132.300939528,02-06-00:00:00:00:00:02]
[RX_GW,758.232622263,833,9,3,868.100000000,-128.724618343,02-06-00:00:00:00:00:04]
[RX_GW,761.565921865,748,9,3,868.100000000,-127.662226997,02-06-00:00:00:00:00:04]
[RX_GW,763.348800044,528,10,3,868.100000000,-130.953986512,02-06-00:00:00:00:00:04]
[RX_GW,778.385772982,450,9,3,868.100000000,-127.863812393,02-06-00:00:00:00:00:04]
[RX_GW,791.424661012,255,8,3,868.100000000,-126.636714376,02-06-00:00:00:00:00:02]
[RX_GW,794.283888988,382,9,3,868.100000000,-129.793936123,02-06-00:00:00:00:00:04]
[RX_GW,804.117750556,167,9,3,868.100000000,-128.999552887,02-06-00:00:00:00:00:02]
[RX_GW,808.952672536,921,10,3,868.100000000,-132.181429193,02-06-00:00:00:00:00:04]
[RX_GW,810.590936291,754,10,4,868.100000000,-130.097956835,02-06-00:00:00:00:00:04]
[RX_GW,816.130964456,421,11,3,868.100000000,-134.642546282,02-06-00:00:00:00:00:04]
[RX_GW,822.612053074,1099,9,4,868.100000000,-129.317957826,02-06-00:00:00:00:00:04]
[RX_GW,826.280700726,74,7,3,868.100000000,-123.384256552,02-06-00:00:00:00:00:02]
[RX_GW,828.007001060,755,9,3,868.100000000,-127.897836511,02-06-00:00:00:00:00:04]
[RX_GW,828.730406407,909,10,3,868.100000000,-131.204541064,02-06-00:00:00:00:00:04]
[RX_GW,829.467666507,807,9,3,868.100000000,-128.811925073,02-06-00:00:00:00:00:04]
[RX_GW,830.650434734,942,7,3,868.100000000,-121.833899656,02-06-00:00:00:00:00:02]
[RX_GW,832.909674221,1056,11,3,868.100000000,-134.620359942,02-06-00:00:00:00:00:04]
[RX_GW,835.811482887,736,9,3,868.100000000,-127.964764875,02-06-00:00:00:00:00:04]
[RX_GW,837.023181731,516,9,3,868.100000000,-127.832370653,02-06-00:00:00:00:00:04]
[RX_GW,839.577954130,799,7,3,868.100000000,-123.537104416,02-06-00:00:00:00:00:02]
[RX_GW,848.270905594,451,9,3,868.100000000,-127.833814351,02-06-00:00:00:00:00:04]
[RX_GW,851.623873415,766,11,3,868.100000000,-134.111307432,02-06-00:00:00:00:00:02]
[RX_GW,857.883490354,1110,10,3,868.100000000,-130.816410282,02-06-00:00:00:00:00:04]
[RX_GW,860.894262235,943,7,3,868.100000000,-121.907951945,02-06-00:00:00:00:00:02]
[RX_GW,860.964355624,806,9,3,868.100000000,-128.896654987,02-06-00:00:00:00:00:04]
[RX_GW,862.212817550,1014,10,3,868.100000000,-131.848182500,02-06-00:00:00:00:00:04]
[RX_GW,868.684988381,915,10,3,868.100000000,-132.326025022,02-06-00:00:00:00:00:04]
[RX_GW,870.320188797,804,7,3,868.100000000,-122.202972899,02-06-00:00:00:00:00:04]
[RX_GW,872.739188932,390,9,4,868.100000000,-129.059524986,02-06-00:00:00:00:00:02]
[RX_GW,874.805161603,415,11,3,868.100000000,-134.886536435,02-06-00:00:00:00:00:04]
[RX_GW,885.756727466,160,11,3,868.100000000,-134.342437920,02-06-00:00:00:00:00:02]
[RX_GW,886.456941089,747,9,3,868.100000000,-127.883637742,02-06-00:00:00:00:00:04]
[RX_GW,888.432792103,765,11,3,868.100000000,-134.092039892,02-06-00:00:00:00:00:02]
[RX_GW,901.731945674,1080,9,3,868.100000000,-128.954142338,02-06-00:00:00:00:00:02]
[RX_GW,905.632001919,1121,9,4,868.100000000,-127.506504778,02-06-00:00:00:00:00:04]
[RX_GW,907.790388347,447,10,3,868.100000000,-131.016502451,02-06-00:00:00:00:00:04]
[RX_GW,909.878838100,258,11,4,868.100000000,-134.193282779,02-06-00:00:00:00:00:02]
[RX_GW,919.399717922,808,7,4,868.100000000,-120.426976748,02-06-00:00:00:00:00:04]
[RX_GW,931.159276241,111,7,4,868.100000000,-119.391434134,02-06-00:00:00:00:00:02]
[RX_GW,932.883455717,894,9,3,868.100000000,-127.938674220,02-06-00:00:00:00:00:04]
[RX_GW,934.605544332,1116,10,4,868.100000000,-130.893824089,02-06-00:00:00:00:00:04]
[RX_GW,935.255292433,452,9,4,868.100000000,-127.979095805,02-06-00:00:00:00:00:04]
[RX_GW,939.128180547,349,10,4,868.100000000,-131.242964209,02-06-00:00:00:00:00:04]
[RX_GW,940.101710978,1114,10,4,868.100000000,-130.570047028,02-06-00:00:00:00:00:04]
[RX_GW,942.613520088,750,9,4,868.100000000,-127.474284410,02-06-00:00:00:00:00:04]
[RX_GW,945.500286003,514,9,3,868.100000000,-127.736539360,02-06-00:00:00:00:00:04]
[RX_GW,946.928815705,805,9,4,868.100000000,-128.881290979,02-06-00:00:00:00:00:04]
