
[RX,430.742121615,2427,7,2]
[RX,433.606523629,2303,8,2]
[RX,434.119259992,146,7,2]
[RX,446.967376993,1441,9,2]
[RX,456.684919604,2252,7,2]
[RX,457.218159578,2328,11,2]
[RX,457.537401364,445,10,2]
[RX,460.957638939,2167,9,2]
[RX,464.668981394,2161,10,2]
[RX,464.860396341,449,7,2]
[RX,465.340616295,2404,8,2]
[RX,465.729600923,1477,7,2]
[RX,472.177519784,50,8,2]
[RX,474.494718223,507,7,2]
[RX,485.673469301,333,10,2]
[RX,490.452743216,1533,7,2]
[RX,491.154642338,398,7,2]
[RX,494.291439373,247,7,2]
[RX,499.454966776,239,7,2]
[RX,501.492566478,1862,10,2]
[RX,503.185529358,1067,7,2]
[RX,503.504712694,1019,7,2]
[RX,503.699767406,610,7,2]
[RX,509.964430360,718,7,2]
[RX,510.351068035,1601,9,2]
[RX,511.095701842,1605,10,2]
[RX,511.362371535,2002,7,2]
[RX,511.645233568,1226,7,2]
[RX,517.355724029,81,8,3]
[RX,519.627660775,1595,11,2]
[RX,520.592863060,85,9,3]
[RX,521.163718744,2645,9,2]
[RX,537.416118883,581,10,2]
[RX,540.347556632,1859,11,2]
[RX,541.724475311,1944,7,2]
[RX,544.604268963,746,7,2]
[RX,547.446701548,1797,7,2]
[RX,551.008237768,2039,7,2]
[RX,553.576684105,1358,7,2]
[RX,555.951967758,540,9,3]
[RX,560.953786823,2243,8,2]
[RX,561.305523597,2432,7,2]
[RX,561.730668918,691,7,2]
[RX,562.812429268,132,8,2]
[RX,563.047220184,912,7,2]
[RX,564.591358736,2322,11,2]
[RX,572.538873326,469,7,2]
[RX,574.632062099,2434,9,3]
[RX,574.963004064,47,8,2]
[RX,575.313203422,1344,7,2]
[RX,580.631841784,1812,10,3]
[RX,582.639206777,1603,9,3]
[RX,585.671006396,2491,7,3]
[RX,590.895409678,2084,7,2]
[RX,591.939084234,2407,10,3]
[RX,592.707821280,1596,7,2]
[RX,593.138044711,805,8,3]
[RX,593.922354182,2462,10,2]
[RX,594.256687085,1432,8,2]
[RX,597.710552553,2149,9,2]
[RX,598.980942214,2656,11,3]
[RX,604.244443468,317,9,2]
[RX,606.019191698,824,9,3]
[RX,606.739858323,2185,10,2]
[RX,608.017533362,998,9,2]
[RX,609.673212689,670,11,3]
[RX,609.976164502,405,7,3]
[RX,610.420336385,82,8,3]
[RX,618.239252071,2587,9,2]
[RX,622.779680270,578,10,2]
[RX,623.158790317,616,8,2]
[RX,623.213453504,2217,9,3]
[RX,630.588896421,2769,10,2]
[RX,636.012768206,104,11,3]
[RX,641.870811166,1698,10,2]
[RX,646.166137532,136,8,3]
[RX,650.282615021,2154,8,3]
[RX,652.084134997,908,7,3]
[RX,664.420850139,1794,7,3]
[RX,664.903091591,308,7,3]
[RX,665.315128751,765,9,3]
[RX,680.686243230,2583,9,3]
[RX,682.359943546,1734,7,3]
[RX,684.475395289,1281,10,3]
[RX,685.062403861,166,9,3]
[RX,688.117407800,2075,10,3]
[RX,694.704576465,2035,7,3]
[RX,695.121470389,1179,9,3]
[RX,698.606523629,2303,8,3]
[RX,702.647784972,1149,9,3]
[RX,703.517486067,2422,10,3]
[RX,703.755060727,2136,8,3]
[RX,708.404271739,1512,8,3]
[RX,709.570366996,628,9,3]
[RX,713.693906925,729,9,3]
[RX,719.399579897,1263,9,3]
[RX,719.775040629,1573,9,3]
[RX,730.218159578,2328,11,3]
[RX,733.858899008,2056,8,3]
[RX,734.533116832,1825,10,3]
[RX,735.033887793,1013,7,3]
[RX,736.129249929,2361,8,3]
[RX,749.945695628,1310,7,3]
[RX,750.178632870,1264,7,3]
[RX,753.647564621,1978,9,3]
[RX,755.682210397,659,10,3]
[RX,768.704739566,1059,7,3]
[RX,769.162937245,1437,7,3]
[RX,772.283213003,522,9,3]
[RX,773.861847451,902,11,3]
[RX,779.742121615,2427,7,3]
[RX,783.509625489,2468,10,3]
[RX,786.913885147,481,7,3]
[RX,792.673469301,333,10,3]
[RX,792.986882075,506,8,3]
[RX,793.254639350,2155,7,3]
[RX,805.261342436,2624,9,3]
[RX,808.135190366,1156,7,3]
[RX,809.007356188,2268,9,3]
[RX,810.562790791,612,7,3]
[RX,814.125990751,211,9,3]
[RX,814.525874752,1563,9,3]
[RX,815.693385450,2592,9,3]
[RX,817.391058996,2117,7,3]
[RX,819.110420380,468,9,3]
[RX,823.632930670,2577,9,3]
[RX,825.203842911,672,10,4]
[RX,836.671006396,2491,7,4]
[RX,837.008237768,2039,7,3]
[RX,839.986373563,91,10,3]
[RX,840.256687085,1432,8,3]
[RX,847.349406541,2526,11,4]
[RX,848.184625471,1606,9,3]
[RX,854.063683176,2681,11,4]
[RX,858.018286393,740,10,3]
[RX,860.030195779,1815,8,3]
[RX,862.739858323,2185,10,3]
[RX,864.017533362,998,9,3]
[RX,866.421565798,2022,9,4]
[RX,866.628026170,1340,7,3]
[RX,867.163718744,2645,9,3]
[RX,867.790070406,1496,9,3]
[RX,871.787686496,70,10,3]
[RX,874.442768150,1652,8,3]
[RX,879.276886784,1265,10,4]
[RX,883.008555278,214,7,3]
[RX,883.450089209,1504,9,3]
[RX,884.994251333,2622,7,3]
[RX,885.279441321,1885,9,4]
[RX,886.553373340,1980,7,3]
[RX,887.019191698,824,9,4]
[RX,890.272899054,2695,7,3]
[RX,891.229108157,1469,9,3]
[RX,891.895409678,2084,7,3]
[RX,893.303957474,806,7,3]
[RX,897.347556632,1859,11,3]
[RX,897.679813294,1751,8,4]
[RX,897.887778247,1945,7,4]
[RX,898.726631818,1913,9,3]
[RX,899.455669434,638,10,3]
[RX,900.975048762,2319,8,4]
[RX,902.821366226,164,9,4]
[RX,904.593264773,2008,11,3]
[RX,909.171559204,487,11,4]
[RX,910.420336385,82,8,4]
[RX,913.637554615,1541,9,3]
[RX,913.737986243,1729,10,3]
[RX,917.767091968,1228,9,4]
[RX,931.239252071,2587,9,3]
[RX,931.847555453,460,8,4]
[RX,932.356648621,884,9,4]
[RX,933.359943546,1734,7,4]
[RX,935.316305425,2248,7,4]
[RX,941.393458029,2763,9,4]
[RX,942.453404952,1206,8,4]
[RX,946.189618361,438,11,4]
[RX,952.005137107,1617,8,4]
[RX,952.282615021,2154,8,4]
[RX,954.976164502,405,7,4]
[RX,959.074661718,1465,7,4]
[RX,959.559924964,1081,9,4]
[RX,971.693906925,729,9,4]
[RX,973.941679399,1555,11,4]
[RX,974.641304164,637,10,4]
[RX,975.418145408,1725,7,4]
[RX,977.755060727,2136,8,4]
[RX,993.179567562,715,7,4]
[RX,996.770609280,360,10,4]
[RX,999.682961591,2650,7,4]
[RX,1002.858899008,2056,8,4]
[RX,1004.121470389,1179,9,4]
[RX,1009.068688162,1979,11,4]
[RX,1011.348712157,1992,9,4]
[RX,1019.263866025,1111,9,4]
[RX,1020.312587842,209,7,4]
[RX,1021.101155127,1180,10,4]
[RX,1024.232072634,101,8,4]
[RX,1035.682210397,659,10,4]
[RX,1036.742121615,2427,7,4]
[RX,1042.756335721,77,10,4]
[RX,1044.936458817,2536,9,4]
[RX,1045.593701423,68,8,4]
[RX,1047.627574923,1799,9,4]
[RX,1053.604120303,309,7,4]
[RX,1054.374490966,810,9,4]
[RX,1054.633321653,2040,7,4]
[RX,1055.478760067,1436,9,4]
[RX,1055.900019584,976,9,4]
[RX,1056.368690405,263,9,4]
[RX,1058.454966776,239,7,4]
[RX,1058.623241395,1335,7,4]
[RX,1062.110420380,468,9,4]
[RX,1068.759841016,2678,8,4]
[RX,1070.217103369,594,8,4]
[RX,1072.632938793,1737,8,4]
[RX,1074.033887793,1013,7,4]
[RX,1074.729600923,1477,7,4]
[RX,1079.369807173,417,9,4]
[RX,1085.495040597,1107,7,4]
[RX,1086.328245803,706,7,5]
[RX,1089.090853461,1384,9,4]
[RX,1091.203842911,672,10,5]
[RX,1091.812429268,132,8,4]
[RX,1095.599620736,2106,9,4]
[RX,1096.125990751,211,9,4]
[RX,1096.451896378,534,8,4]
[RX,1096.684919604,2252,7,4]
[RX,1111.007356188,2268,9,4]
[RX,1113.297501804,362,10,5]
[RX,1113.504712694,1019,7,4]
[RX,1119.733676922,774,7,4]
[RX,1121.026568053,2327,7,4]
[RX,1122.018286393,740,10,4]
[RX,1123.663979067,2110,7,4]
[RX,1135.256687085,1432,8,4]
[RX,1135.801555865,711,8,5]
[RX,1136.216108191,1000,9,4]
[RX,1136.937008332,874,10,5]
[RX,1137.548979102,1135,8,4]
[RX,1143.626832446,576,9,4]
[RX,1146.680025857,1735,7,4]
[RX,1147.553373340,1980,7,4]
[RX,1151.012768206,104,11,5]
[RX,1151.177293776,90,7,4]
[RX,1153.312322172,1858,10,4]
[RX,1154.260609284,866,9,4]
[RX,1156.975048762,2319,8,5]
[RX,1158.883298803,2173,9,4]
[RX,1159.382252085,815,8,4]
[RX,1163.362719280,1956,7,5]
[RX,1163.737986243,1729,10,4]
[RX,1167.167748060,1412,10,4]
[RX,1173.239252071,2587,9,4]
[RX,1177.994251333,2622,7,4]
[RX,1179.272899054,2695,7,4]
[RX,1179.457880894,2015,7,4]
[RX,1182.671006396,2491,7,5]
[RX,1185.753331735,80,8,5]
[RX,1186.461812588,1540,10,4]
[RX,1189.799851239,1466,7,4]
[RX,1200.322673971,2166,9,5]]
