TX,3.263839003,290632.154835097,4642973.126883361,1.200000000,735,10,1
TX,3.315016741,273681.099024373,4630615.892932483,1.200000000,1970,12,1
TX,3.331380102,289865.176960815,4638367.481502770,1.200000000,671,12,1
TX,3.390621022,292354.871584552,4641688.148332387,1.200000000,1009,12,1
TX,3.474423015,291006.657638156,4641945.890424380,1.200000000,317,9,1
TX,3.611174470,271547.010281942,4630133.645450949,1.200000000,440,12,1
TX,3.829714655,290838.265562451,4640781.195260066,1.200000000,63,7,1
TX,3.847026289,291681.741055136,4642237.057987012,1.200000000,858,12,1
TX,3.930301619,289306.632876250,4639768.139338045,1.200000000,458,8,1
TX,3.943617879,276200.172885856,4632016.226889944,1.200000000,1987,12,1
TX,3.998808034,292537.916460611,4642916.709727216,1.200000000,662,12,1
TX,4.000762694,290906.426965163,4641318.932289844,1.200000000,1895,8,1
TX,4.217362119,290981.846656286,4640048.090095937,1.200000000,306,9,1
TX,4.270613051,292181.677421267,4642666.062806460,1.200000000,2024,12,1
TX,4.459796456,293247.767421219,4639369.455675602,1.200000000,1614,12,1
TX,4.677597846,291834.776962565,4641077.927808001,1.200000000,2077,10,1
TX,4.798936238,290334.863090028,4641830.224199466,1.200000000,637,8,1
TX,4.817058193,292102.849222163,4642732.018076351,1.200000000,2199,12,1
TX,4.822731694,289939.448020209,4634382.220117791,1.200000000,83,12,1
TX,4.900729008,297544.875068653,4643649.629210024,1.200000000,293,12,1
TX,5.068982032,291115.416751441,4641443.389177605,1.200000000,441,8,1
TX,5.155514150,299734.391687380,4630046.573020815,1.200000000,1411,12,1
TX,5.175303685,291639.438973104,4644620.851901218,1.200000000,930,12,1
TX,5.215437986,290811.739440271,4642281.583775138,1.200000000,60,10,1
TX,5.407592008,271659.329593553,4630631.288738032,1.200000000,1393,12,1
TX,5.530871579,295413.019532676,4646092.406994200,1.200000000,572,12,1
TX,5.560725754,290243.506242783,4640333.986576654,1.200000000,130,7,1
TX,5.611425025,289987.342054267,4637835.019350574,1.200000000,1439,12,1
TX,5.652615585,291839.878182683,4642522.492920736,1.200000000,650,12,1
TX,6.053358376,292542.745365430,4642921.407156164,1.200000000,1649,12,1
TX,6.088340600,290479.852992318,4644970.561718453,1.200000000,1984,12,1
TX,6.169784763,292586.056296565,4641816.086945933,1.200000000,2112,12,1
TX,6.195814485,291768.632322342,4641526.100853455,1.200000000,659,11,1
TX,6.338286310,290962.030021314,4639043.621602696,1.200000000,1748,12,1
TX,6.448415094,290387.021835113,4641819.489460343,1.200000000,324,7,1
TX,6.560997749,290200.621596878,4643147.390053736,1.200000000,2187,12,1
TX,6.636652043,289941.506915783,4634396.141480328,1.200000000,1228,12,1
TX,6.644841651,292451.531850956,4641595.220984859,1.200000000,1902,12,1
TX,7.151376359,296513.149629879,4641623.130182960,1.200000000,62,7,1
TX,7.313713226,291596.784142619,4642146.236578510,1.200000000,863,12,1
TX,7.316580187,289841.821761929,4650076.421020194,1.200000000,1850,12,1
TX,7.756966658,300579.937079701,4646653.821952358,1.200000000,378,12,1
TX,8.305400895,292363.160459750,4641505.378858247,1.200000000,250,12,1
TX,8.354372027,291659.080443930,4642122.201924033,1.200000000,1473,12,1
TX,8.509605650,297571.318100961,4643645.542191186,1.200000000,292,12,1
TX,8.688934312,281350.482573474,4632725.089506490,1.200000000,847,12,1
TX,8.737011304,289955.384105650,4641258.554730564,1.200000000,2244,7,1
TX,8.773443527,293734.963008229,4642524.320641551,1.200000000,764,12,1
TX,9.127486403,291947.589127804,4638071.970634457,1.200000000,288,12,1
TX,9.213453861,290878.435687728,4643880.351053647,1.200000000,886,12,1
TX,9.274621291,292529.791036475,4642916.134289924,1.200000000,1773,12,1
TX,9.358288335,289173.171158502,4642129.271218344,1.200000000,962,9,1
TX,9.691288651,291753.742894205,4641832.957957316,1.200000000,205,11,1
TX,9.743215871,289767.383843987,4635465.047621238,1.200000000,1392,12,1
TX,10.062384510,293727.300389472,4642531.488932201,1.200000000,531,12,1
TX,10.247339315,291113.167706626,4641363.581587047,1.200000000,605,8,1
TX,10.274579943,288889.011406157,4642757.079215130,1.200000000,846,10,1
TX,10.338174214,291846.494919026,4642555.239937158,1.200000000,768,12,1
TX,10.400049915,292602.949603524,4642371.572347498,1.200000000,583,12,1
TX,10.548301971,289948.504501794,4642808.020693830,1.200000000,717,12,1
TX,10.610786827,291366.105047271,4644121.833979666,1.200000000,2014,12,1
TX,10.659212017,284273.571288754,4642100.451277011,1.200000000,1526,12,1
TX,10.661752153,295862.853378149,4643637.313941373,1.200000000,2100,12,1
TX,10.711865319,290389.280020852,4641805.661270360,1.200000000,1721,7,1
TX,10.780147938,294261.174381159,4644145.689345032,1.200000000,1339,12,1
TX,10.904927032,293038.873699950,4643298.346075174,1.200000000,1251,12,1
TX,11.007709426,286512.268692889,4644636.475845728,1.200000000,350,12,1
TX,11.151684964,292749.742042870,4642099.825343637,1.200000000,1578,12,1
TX,11.371372911,285832.438750074,4642889.847624605,1.200000000,2326,12,1
TX,11.783455440,291871.925745831,4642561.013144989,1.200000000,1300,12,1
TX,12.021991075,295009.132125201,4643022.372540280,1.200000000,1087,11,1
TX,12.087936190,291062.939237204,4644046.851542952,1.200000000,176,12,1
TX,12.265945470,299742.225120308,4630062.755288657,1.200000000,1495,12,1
TX,12.369829945,292403.991249211,4641535.662344432,1.200000000,549,12,1
TX,12.567659005,290342.601459399,4643869.089901759,1.200000000,765,12,1
TX,12.609673995,290301.756093515,4644406.762757592,1.200000000,2305,12,1
TX,12.747298495,271939.473919315,4630635.849939819,1.200000000,550,12,1
TX,13.652530112,290242.438572100,4642365.529811411,1.200000000,800,10,1
TX,13.697088451,272197.161269336,4630076.110207309,1.200000000,902,12,1
TX,13.710116513,289945.182086607,4634395.668095848,1.200000000,551,12,1
TX,13.852319978,289868.587745878,4635373.559754954,1.200000000,1071,12,1
TX,13.929287506,292527.897086509,4642917.072470076,1.200000000,2155,12,1
TX,14.109386046,291002.975578263,4639049.089151286,1.200000000,1880,12,1
TX,14.336142172,297565.036995483,4643639.779423138,1.200000000,295,12,1
TX,14.719904344,295123.254609769,4642631.547661739,1.200000000,2283,7,1
TX,14.746035138,279552.900637436,4632573.090992678,1.200000000,1954,12,1
TX,14.802427678,293276.450508864,4639502.293594956,1.200000000,1334,12,1
TX,14.846662405,290720.472385331,4642033.389321677,1.200000000,1154,8,1
TX,14.847255774,273686.397062732,4630604.451846519,1.200000000,587,12,1
TX,14.882101443,293900.270644700,4643714.186948614,1.200000000,621,12,1
TX,14.977918196,291434.735537435,4642033.154992283,1.200000000,251,12,1
TX,15.086865131,271945.241814049,4630125.559921257,1.200000000,1387,12,1
TX,15.142787236,288917.191553322,4642999.065085938,1.200000000,2277,12,1
TX,15.144870907,291889.626582398,4644156.319149428,1.200000000,1934,12,1
TX,15.225797627,291041.395709927,4642530.284326180,1.200000000,2117,12,1
TX,15.301708477,293358.710973293,4633614.162741209,1.200000000,1631,12,1
TX,15.886264807,290747.473740456,4642887.852887703,1.200000000,657,12,1
TX,15.978908521,292273.232322390,4642059.780555213,1.200000000,1904,12,1
TX,16.225907084,290440.716164036,4643873.970685261,1.200000000,689,12,1
TX,16.288848614,290105.220400306,4635333.910921560,1.200000000,2111,12,1
TX,16.366289929,294381.999011758,4643082.509795395,1.200000000,1126,11,1
TX,16.379681627,290076.980811527,4641531.651024753,1.200000000,411,7,1
TX,16.731222085,292330.365709698,4642042.893072184,1.200000000,642,12,1
TX,16.764962809,295332.648977786,4642146.509400322,1.200000000,1057,7,1
TX,16.865824211,290292.946221595,4642221.866568573,1.200000000,167,8,1
TX,16.900909881,291058.412581550,4640993.004297673,1.200000000,1037,8,1
TX,16.923356270,292978.747093044,4643380.272133449,1.200000000,2219,12,1
TX,17.074154678,279271.251668231,4641699.967733081,1.200000000,90,12,1
TX,17.104083382,290686.312764031,4641295.427016957,1.200000000,1661,7,1
TX,17.505676518,288002.917999662,4640625.125784850,1.200000000,1417,11,1
TX,17.662507662,292748.911195644,4641878.295017232,1.200000000,339,12,1
TX,17.824062636,288394.202722007,4642769.948708906,1.200000000,526,12,1
TX,17.947798881,291671.842473022,4642111.790970031,1.200000000,1670,12,1
TX,17.964207925,283014.684407617,4633857.709473850,1.200000000,589,12,1
TX,18.175076502,290862.888542481,4643835.730938499,1.200000000,977,12,1
TX,18.632644129,289773.054523898,4641909.442971156,1.200000000,2271,8,1
TX,18.694977692,290717.123066174,4641184.013200329,1.200000000,1312,7,1
TX,19.161623829,281774.002326080,4632762.187617802,1.200000000,2068,12,1
TX,19.310827301,292700.174641927,4641806.480732449,1.200000000,1712,12,1
TX,19.357145211,291041.942890044,4642266.704377021,1.200000000,1286,10,1
TX,19.390596969,294347.409010171,4643153.550018151,1.200000000,57,11,1
TX,19.414089838,295130.027208005,4642698.277701647,1.200000000,1837,7,1
TX,19.860547462,295125.064794662,4642715.505193519,1.200000000,1908,7,1
TX,19.958167022,290809.273753186,4635846.180965578,1.200000000,1001,12,1
TX,20.027722852,291026.378353626,4639241.004991364,1.200000000,2126,12,1
TX,20.348746406,291866.063591687,4642555.177354711,1.200000000,769,12,1
TX,20.424107822,281169.131315503,4632719.251743383,1.200000000,162,12,1
TX,20.761265563,291707.259997905,4642818.656075130,1.200000000,2308,12,1
TX,21.077550268,289956.151745391,4634364.458554212,1.200000000,1654,12,1
TX,21.125898345,290106.878871316,4635388.059757323,1.200000000,112,12,1
TX,21.512965153,286114.474370916,4638642.498152684,1.200000000,108,12,1
TX,21.536803916,291037.437571069,4641931.752688986,1.200000000,2038,9,1
TX,21.824758625,285365.459033801,4676055.892884428,1.200000000,1729,12,1
TX,21.833966425,271813.204715714,4630660.280000336,1.200000000,555,12,1
TX,21.837433041,290837.760881502,4638665.169014197,1.200000000,619,12,1
TX,21.851280854,293262.842496366,4639510.308643499,1.200000000,837,12,1
TX,21.872105554,294241.023733718,4644103.294512680,1.200000000,936,12,1
TX,21.909440997,290497.721963398,4640634.882616996,1.200000000,754,7,1
TX,21.981867349,289943.772419911,4634398.165896606,1.200000000,289,12,1
TX,22.082198665,291824.606209180,4642497.194119081,1.200000000,2127,12,1
TX,22.166637333,290442.248095804,4645398.545775545,1.200000000,789,12,1
TX,22.253694508,292216.683684077,4639494.745830458,1.200000000,15,12,1
TX,22.286544515,286411.722977449,4641707.529009668,1.200000000,1245,12,1
TX,22.328714780,290499.606296405,4647218.288565226,1.200000000,227,12,1
TX,22.414360931,289112.931994355,4634967.885204800,1.200000000,1063,12,1
TX,23.080984619,291198.975039201,4641297.314365523,1.200000000,641,9,1
TX,23.343550124,290635.039311050,4646622.003282781,1.200000000,1591,12,1
TX,23.463992350,291172.985920709,4641968.029209076,1.200000000,2102,10,1
TX,23.550611012,290914.947439048,4642162.018037337,1.200000000,145,9,1
TX,23.627789694,292630.815082615,4642394.673154269,1.200000000,970,12,1
TX,23.900364868,289340.376232235,4634303.623910228,1.200000000,189,12,1
TX,24.009270522,292114.298621982,4643218.932767235,1.200000000,720,12,1
TX,24.019892280,272086.022386801,4630151.009984777,1.200000000,1619,12,1
TX,24.026942508,272412.440421786,4630011.862840530,1.200000000,1682,12,1
TX,24.027739138,291066.707406534,4644048.921098050,1.200000000,1112,12,1
TX,24.083624922,292069.668731145,4640550.469996808,1.200000000,1516,11,1
TX,24.090923255,290081.277532925,4643360.165430137,1.200000000,1898,12,1
TX,24.171250459,295863.231399484,4635261.749103161,1.200000000,1733,12,1
TX,24.338902291,289323.090017668,4634306.105667116,1.200000000,799,12,1
TX,24.341768134,290687.497518931,4641302.283243443,1.200000000,461,7,1
TX,24.916188717,292054.369081013,4643677.366149872,1.200000000,666,12,1
TX,24.998293933,293791.666601792,4643619.894414071,1.200000000,540,12,1
TX,25.139875600,290740.935412695,4642898.083634323,1.200000000,1716,12,1
TX,25.222063098,290658.327531406,4641303.280531676,1.200000000,1979,7,1
TX,25.235856917,291325.223546979,4640097.148312775,1.200000000,170,9,1
TX,25.254680787,291855.728145888,4642561.727075513,1.200000000,763,12,1
TX,25.640089724,304733.923434022,4637165.696326589,1.200000000,519,12,1
TX,25.646322577,292851.644416177,4641927.511635363,1.200000000,1936,12,1
TX,25.664478968,275098.129493541,4631239.048274304,1.200000000,2171,12,1
TX,25.668380395,290663.898641149,4641586.885251432,1.200000000,1449,7,1
TX,25.889140177,292661.044231764,4641867.976059511,1.200000000,1776,12,1
TX,25.928925022,293339.810476365,4647852.928539069,1.200000000,1371,12,1
TX,25.966414064,292309.836375757,4642058.853019562,1.200000000,724,12,1
TX,26.020600137,291225.723400750,4640705.486896400,1.200000000,2335,9,1
TX,26.115252643,289673.223537542,4638752.588176739,1.200000000,1450,12,1
TX,26.327351894,291862.035360103,4641077.037197100,1.200000000,2029,10,1
TX,26.328089920,289282.277764014,4642828.376170975,1.200000000,121,12,1
TX,26.475391259,290400.022526145,4644000.633522417,1.200000000,54,12,1
TX,26.701946918,290992.881556985,4643970.235746485,1.200000000,1034,12,1
TX,26.882496264,289946.645405605,4634411.046889831,1.200000000,2139,12,1
TX,26.909743737,291022.436371242,4644015.638525728,1.200000000,1825,12,1
TX,26.913725700,290717.177019841,4641183.689089009,1.200000000,219,7,1
TX,27.548548236,289889.878867367,4642952.996906583,1.200000000,315,11,1
TX,27.970187323,290865.383487104,4644295.201923576,1.200000000,1146,12,1
TX,27.974678836,291027.367503124,4638641.012535905,1.200000000,1763,12,1
TX,28.122987609,291429.705767556,4644411.623756934,1.200000000,185,12,1
TX,28.151003633,291603.047046644,4640115.526945649,1.200000000,1341,11,1
TX,28.192791543,273700.143854700,4630696.911239065,1.200000000,1399,12,1
TX,28.417897203,284164.798665337,4632977.877564541,1.200000000,690,12,1
TX,28.689112832,271629.976780447,4630643.285060480,1.200000000,1741,12,1
TX,28.862944432,293490.858189043,4642262.293773406,1.200000000,1014,12,1
TX,28.911457283,289314.321042426,4640923.200301161,1.200000000,1546,7,1
TX,29.151870953,291845.308460704,4636181.172229325,1.200000000,1665,12,1
TX,29.200119146,293603.674585088,4650238.123064782,1.200000000,692,12,1
TX,29.285992517,292645.920023728,4641766.529706979,1.200000000,755,12,1
TX,29.523381856,291868.367406481,4641540.924708492,1.200000000,1319,12,1
TX,29.598313699,292102.149851766,4643196.720342341,1.200000000,76,12,1
TX,29.631286431,288353.236956290,4642910.710804848,1.200000000,1579,12,1
TX,29.676006960,295019.374139397,4644578.712057344,1.200000000,348,12,1
TX,29.715326540,273619.851961878,4630740.684479539,1.200000000,1739,12,1
TX,29.844538403,286059.850250335,4646548.849811879,1.200000000,1136,12,1
TX,30.318810256,292126.445361692,4642967.213431208,1.200000000,425,12,1
TX,30.404078663,289951.935202284,4634402.846710045,1.200000000,559,12,1
TX,30.410254589,290307.207874025,4635111.466545497,1.200000000,1233,12,1
TX,30.487445006,298207.758520770,4636327.181771801,1.200000000,1489,12,1
TX,30.521165404,288290.580351265,4634829.919503282,1.200000000,1760,12,1
TX,30.565236824,294092.991678283,4646752.076991604,1.200000000,1374,12,1
TX,30.713612374,291794.863830533,4642555.989840008,1.200000000,1478,12,1
TX,30.946843241,273665.540032724,4630715.801642553,1.200000000,1062,12,1
TX,30.993189720,289911.265176273,4642304.300392361,1.200000000,2262,10,1
TX,31.088190145,288804.174675936,4639746.455484378,1.200000000,1430,11,1
TX,31.163536403,292084.816081579,4642276.126935825,1.200000000,804,12,1
TX,31.347525543,297195.256374136,4641234.779314360,1.200000000,707,12,1
TX,31.402721845,291075.754224801,4643434.437799602,1.200000000,2226,12,1
TX,31.409719617,295145.691933342,4642706.962265492,1.200000000,1525,7,1
TX,31.423606755,293246.559563050,4637511.028639925,1.200000000,1389,12,1
TX,31.748192129,286704.476207451,4645134.829043570,1.200000000,1695,12,1
TX,32.090696197,293293.976814881,4640206.790416030,1.200000000,510,12,1
TX,32.214093534,290632.612884406,4641120.503288105,1.200000000,2046,7,1
TX,32.275201034,289906.997547123,4643257.061056694,1.200000000,2035,12,1
TX,32.423504778,292840.870016041,4642130.218869248,1.200000000,1217,12,1
TX,32.442014885,289946.300527876,4634397.874306457,1.200000000,849,12,1
TX,32.511408944,290612.818039643,4633546.474458020,1.200000000,1652,12,1
TX,32.610213356,292117.830288162,4643628.597998544,1.200000000,140,12,1
TX,32.680014427,289631.714042310,4643500.339723381,1.200000000,2007,12,1
TX,32.851207752,291174.395000471,4641335.257058850,1.200000000,303,9,1
TX,32.859529167,285164.678921373,4648615.548443203,1.200000000,871,12,1
TX,33.092342126,291211.607058080,4641294.616839382,1.200000000,451,9,1
TX,33.269766559,291857.514359148,4640754.210523346,1.200000000,1202,11,1
TX,33.456804197,291171.036935581,4641964.880523179,1.200000000,1554,10,1
TX,34.100097416,296454.042864580,4636198.323230952,1.200000000,64,12,1
TX,34.155361052,289888.164854008,4645791.551567548,1.200000000,1091,12,1
TX,34.717003563,290903.752030737,4635703.856907497,1.200000000,1076,12,1
TX,34.794015515,288240.163309183,4629944.736311372,1.200000000,990,12,1
TX,35.118078627,288746.314631602,4634058.131559499,1.200000000,1688,12,1
TX,35.130923196,292520.338599351,4642841.691402040,1.200000000,1798,12,1
TX,35.729886901,292201.996367336,4643435.178692909,1.200000000,1135,12,1
TX,35.941141116,290426.279494536,4643861.248521770,1.200000000,2183,12,1
TX,35.970924604,290326.918936239,4642759.635063397,1.200000000,942,12,1
TX,36.069678725,291107.992411896,4644182.293262864,1.200000000,333,12,1
TX,36.159347072,295304.742167296,4630230.619077072,1.200000000,2352,12,1
TX,36.160663590,284994.533943038,4643545.590130551,1.200000000,355,12,1
TX,36.489271370,299246.904191173,4642587.371282012,1.200000000,1568,12,1
TX,36.917993933,290532.230200212,4642205.166052490,1.200000000,2079,9,1
TX,36.955828658,291513.081524015,4642005.469668243,1.200000000,2001,12,1
TX,37.098504932,289666.923661866,4643504.284010200,1.200000000,95,12,1
TX,37.325030975,292677.252759910,4643700.113610669,1.200000000,1103,12,1
TX,37.334720945,290851.348095268,4635894.846502311,1.200000000,1774,12,1
TX,37.426199713,291124.785520756,4641155.737936787,1.200000000,1855,8,1
TX,37.479913676,289984.491546613,4634423.989981569,1.200000000,2311,12,1
TX,37.546977077,292308.467596867,4642051.218337404,1.200000000,913,12,1
TX,37.874703709,291112.355298602,4641112.817838308,1.200000000,1422,7,1
TX,37.949919140,291051.620733438,4644047.845198205,1.200000000,803,12,1
TX,38.320405634,292270.218500386,4636569.726284512,1.200000000,472,12,1
TX,38.472214341,283401.662317239,4632896.347859041,1.200000000,1810,12,1
TX,38.494070714,285114.677440772,4640767.601426636,1.200000000,1162,12,1
TX,38.579921174,291941.085227935,4642589.102658718,1.200000000,2201,12,1
TX,38.782858305,292640.782415439,4641751.452732513,1.200000000,1108,12,1
TX,38.813497375,290663.574675679,4641307.299782893,1.200000000,186,7,1
TX,39.060428185,291821.163551320,4641605.631416637,1.200000000,280,12,1
TX,39.188971382,291468.557548029,4642326.406538989,1.200000000,688,12,1
TX,39.217385965,291682.661784009,4642821.256891906,1.200000000,1049,12,1
TX,39.413638598,292674.284789033,4641811.380391406,1.200000000,240,12,1
TX,39.463000536,295367.060439296,4640747.979171821,1.200000000,1844,9,1
TX,39.546889771,289955.034253907,4634414.632218573,1.200000000,1799,12,1
TX,39.561873331,273693.736606366,4630624.807135743,1.200000000,1494,12,1
TX,39.573510696,294534.407116623,4646345.872149989,1.200000000,388,12,1
TX,39.636920705,286686.175564942,4635766.162315893,1.200000000,2069,12,1
TX,39.915518137,288744.698130814,4641729.285722260,1.200000000,1176,9,1
TX,40.005542435,289673.739996024,4642246.590879583,1.200000000,738,8,1
TX,40.100395619,292181.904084113,4642180.999832340,1.200000000,370,12,1
TX,40.159712394,290086.331657474,4634677.063152719,1.200000000,447,12,1
TX,40.281183011,291724.437003624,4641008.215352621,1.200000000,1203,10,1
TX,40.329327548,272622.972710305,4629637.950436840,1.200000000,935,12,1
TX,40.388026996,292668.343393863,4643698.341997734,1.200000000,600,12,1
TX,40.459623400,292601.396995491,4641813.344363906,1.200000000,1230,12,1
TX,40.508205891,292279.788948186,4641612.822931758,1.200000000,1506,12,1
TX,40.598757831,291890.330843470,4641662.391111857,1.200000000,263,12,1
TX,40.615380822,292922.667541056,4644220.262693251,1.200000000,359,12,1
TX,40.737553353,291904.298006001,4641911.302602596,1.200000000,246,12,1
TX,40.828652352,291017.528469160,4644015.654760483,1.200000000,508,12,1
TX,40.883943090,273690.786846868,4630705.588410236,1.200000000,1234,12,1
TX,40.902980488,290817.827234254,4642288.692044318,1.200000000,853,10,1
TX,40.964481867,285004.051979681,4633051.809768304,1.200000000,1414,12,1
TX,41.142987776,293694.575985459,4643533.452453998,1.200000000,1169,12,1
TX,41.423547760,287144.549016788,4635580.887694968,1.200000000,2051,12,1
TX,41.725293495,293709.461111609,4645348.283880315,1.200000000,1347,12,1
TX,41.973954260,273510.302180297,4630186.347015512,1.200000000,1012,12,1
TX,42.139407658,291866.446142105,4641070.408170247,1.200000000,882,10,1
TX,42.254633547,290729.785653062,4642288.725604036,1.200000000,1151,8,1
TX,42.290282760,293876.861685497,4642873.989047614,1.200000000,732,11,1
TX,42.553064658,290695.962262053,4641814.364021734,1.200000000,792,9,1
TX,42.555471381,293062.353226280,4642619.347493709,1.200000000,791,12,1
TX,42.594118872,288350.860371713,4642253.936683354,1.200000000,1749,12,1
TX,42.608350436,282640.982824429,4639883.604816953,1.200000000,2228,12,1
TX,42.787321680,292458.758972662,4640687.862742687,1.200000000,209,12,1
TX,42.808295438,290469.970471415,4640632.575101875,1.200000000,822,7,1
TX,42.844255550,289590.004318061,4641565.759035686,1.200000000,1056,7,1
TX,42.870602038,291336.153716969,4639926.536499894,1.200000000,329,10,1
TX,42.927706760,291277.666774836,4641736.786296652,1.200000000,932,10,1
TX,43.117339715,291431.763274799,4642063.428841178,1.200000000,287,10,1
TX,43.142731015,289720.896363250,4647167.122003837,1.200000000,182,12,1
TX,43.480300657,297835.211403457,4639811.248817608,1.200000000,965,12,1
TX,43.605423059,291705.388146496,4642117.886412928,1.200000000,266,12,1
TX,43.847696743,289942.062146501,4634381.607411908,1.200000000,492,12,1
TX,43.995826144,292382.512557637,4643440.816855282,1.200000000,2347,12,1
TX,44.180366394,292221.953262381,4641918.958822182,1.200000000,608,12,1
TX,44.406867082,258037.906859090,4648711.717011328,1.200000000,1463,12,1
TX,44.456089811,291020.870605789,4644023.870585993,1.200000000,714,12,1
TX,44.596522598,293257.799366481,4640167.798319109,1.200000000,1945,12,1
TX,44.600540813,289605.522755473,4643578.450469527,1.200000000,898,12,1
TX,44.640487429,291514.942472208,4642440.108738632,1.200000000,1044,11,1
TX,44.727748074,290767.958133025,4641764.045639372,1.200000000,180,9,1
TX,44.838793907,293893.763500259,4633870.807384409,1.200000000,2103,12,1
TX,44.917921522,294923.771225670,4643736.813257074,1.200000000,1086,12,1
TX,45.094468160,290495.746875565,4640828.479088857,1.200000000,502,7,1
TX,45.213853918,293793.507498999,4643422.631922594,1.200000000,463,12,1
TX,45.304128276,292369.235556861,4643114.308968643,1.200000000,143,12,1
TX,45.393333314,286460.908715261,4642690.441943191,1.200000000,1911,12,1
TX,45.594842518,294402.384193463,4643973.589424293,1.200000000,137,12,1
TX,45.760445603,289194.059648397,4643050.750705212,1.200000000,2170,12,1
TX,45.804826455,291099.104733718,4635607.836369773,1.200000000,2040,12,1
TX,45.856963153,289958.636473596,4634412.617092999,1.200000000,2072,12,1
TX,45.891807285,289942.370105450,4634396.327013056,1.200000000,840,12,1
TX,46.135408872,291647.081485097,4642113.408690297,1.200000000,1946,12,1
TX,46.260960638,289329.119934235,4634331.841991582,1.200000000,1533,12,1
TX,46.577265529,290520.252703313,4642182.102427818,1.200000000,1442,9,1
TX,46.734062447,290275.844750223,4646573.178616880,1.200000000,146,12,1
TX,46.794911505,290313.827663851,4642338.354591709,1.200000000,1472,10,1
TX,47.249836667,291166.492449143,4641960.058239605,1.200000000,1093,10,1
TX,47.411168264,288515.348686591,4632903.759949313,1.200000000,993,12,1
TX,47.424119073,290447.031137210,4642868.057643234,1.200000000,1575,12,1
TX,47.441844215,287601.015506971,4639322.013446170,1.200000000,1256,12,1
TX,47.471568820,294485.902311452,4639681.468563987,1.200000000,1337,12,1
TX,47.646702549,294575.510539690,4642621.585120369,1.200000000,214,8,1
TX,47.674240455,295596.966056698,4640776.727607292,1.200000000,742,7,1
TX,47.906609173,293612.892530750,4644099.211136166,1.200000000,1438,12,1
TX,48.150205732,281612.641374242,4627618.968807172,1.200000000,2346,12,1
TX,48.414670296,291668.686184327,4642102.234142522,1.200000000,1630,12,1
TX,48.503741642,289837.935367053,4638695.617043381,1.200000000,1513,12,1
TX,48.557141912,289948.894711693,4634403.581235852,1.200000000,1379,12,1
TX,48.741546654,274168.489928888,4630600.124507120,1.200000000,1243,12,1
TX,48.860235876,279933.481127800,4628772.697511960,1.200000000,1755,12,1
TX,48.868098800,291817.302676737,4642527.784563021,1.200000000,2337,12,1
TX,49.233916574,289118.545572864,4639499.279368644,1.200000000,696,11,1
TX,49.273106862,290541.976807971,4643184.284184881,1.200000000,658,12,1
TX,49.309820508,294568.023323494,4647951.729704617,1.200000000,538,12,1
TX,49.381076677,289834.289872864,4641096.632690253,1.200000000,123,7,1
TX,49.454648347,292655.428440235,4641788.290941549,1.200000000,1464,12,1
TX,49.722250956,293624.535138585,4643461.046814325,1.200000000,2099,12,1
TX,49.780541508,292944.296055288,4640337.332825441,1.200000000,725,12,1
TX,50.090608168,292133.931097054,4642216.559429137,1.200000000,1980,12,1
TX,50.409439994,291919.357979923,4641655.358611412,1.200000000,2192,12,1
TX,50.636241871,288719.425097115,4646839.518203624,1.200000000,823,12,1
