
[RX,245.169173676,542,8,1]
[RX,251.807537402,1134,9,1]
[RX,253.424185669,186,11,1]
[RX,254.030258504,848,8,1]
[RX,256.209230316,849,8,1]
[RX,264.372392629,875,8,2]
[RX,265.490871315,296,11,1]
[RX,265.712697289,680,7,1]
[RX,266.662700984,199,8,1]
[RX,267.710388453,908,8,1]
[RX,269.111915175,211,9,1]
[RX,271.825241252,152,12,1]
[RX,275.098256445,414,11,1]
[RX,275.835858109,1073,10,1]
[RX,276.188333062,196,8,1]
[RX,276.733249178,654,8,2]
[RX,277.137388139,925,10,1]
[RX,280.101866998,257,7,2]
[RX,281.650102855,400,8,1]
[RX,281.732696295,1069,11,1]
[RX,281.870483445,1008,7,2]
[RX,282.680622647,906,8,1]
[RX,284.032506443,543,7,2]
[RX,284.468616250,107,11,1]
[RX,284.606742826,844,7,1]
[RX,286.317547999,974,11,1]
[RX,286.324574780,766,9,1]
[RX,289.430285081,778,8,1]
[RX,292.935566191,536,8,1]
[RX,293.489760935,79,11,1]
[RX,297.022527922,178,10,2]
[RX,298.728022209,786,8,2]
[RX,302.623303382,1132,8,2]
[RX,303.866668444,1193,7,2]
[RX,306.273010644,770,8,2]
[RX,308.444056111,357,11,2]
[RX,315.631207114,402,9,2]
[RX,319.524891413,265,7,2]
[RX,319.531737475,327,9,2]
[RX,320.630278504,1125,10,2]
[RX,322.305932352,433,11,2]
[RX,325.115007985,540,7,2]
[RX,325.460894074,309,10,2]
[RX,329.821998717,773,8,2]
[RX,331.423928945,173,11,2]
[RX,342.091954108,892,11,2]
[RX,342.159703623,417,12,2]
[RX,348.413883841,964,8,2]
[RX,348.988935991,534,8,2]
[RX,356.325216407,1229,7,2]
[RX,358.120440153,447,7,2]
[RX,360.371710571,767,8,2]
[RX,366.202802024,791,7,2]
[RX,367.701793714,109,10,2]
[RX,367.778780032,706,11,2]
[RX,368.509874800,933,7,2]
[RX,371.232677842,760,10,2]
[RX,371.696349218,927,9,2]
[RX,374.670580199,877,8,2]
[RX,375.653682376,1175,8,2]
[RX,375.832180984,443,8,2]
[RX,381.655135518,782,9,2]
[RX,381.967679959,1009,7,2]
[RX,385.055179018,703,12,2]
[RX,389.678214651,935,10,2]
[RX,389.922436709,1064,10,2]
[RX,390.467326991,1202,8,2]
[RX,393.308652611,652,10,2]
[RX,397.529288734,535,9,2]
[RX,399.314533424,789,8,2]
[RX,406.758299836,532,7,2]
[RX,408.424994379,761,10,2]
[RX,409.508790209,655,7,2]
[RX,410.866894310,954,9,2]
[RX,414.799877621,850,8,2]
[RX,415.412567185,318,7,2]
[RX,417.261796134,461,7,2]
[RX,420.596732100,793,8,2]
[RX,422.603531431,1198,7,2]
[RX,430.137925067,1133,9,2]
[RX,430.809893666,772,8,2]
[RX,437.429094989,603,11,2]
[RX,438.840188560,538,7,2]
[RX,440.304299752,387,7,2]
[RX,447.287296102,979,7,2]
[RX,452.934909849,413,7,2]
[RX,456.688736483,533,10,2]
[RX,457.322635422,783,8,2]
[RX,459.193720262,479,9,2]
[RX,460.618740448,781,8,2]
[RX,466.343633322,651,9,2]
[RX,470.306201963,650,9,2]
[RX,470.665523895,537,8,2]
[RX,473.653377391,546,7,2]
[RX,475.290638395,792,7,2]
[RX,477.637377774,765,8,2]
[RX,491.199911487,636,10,2]
[RX,495.580877585,166,11,2]
[RX,497.878632142,167,11,2]
[RX,498.823904356,1154,7,2]
[RX,500.167209536,938,7,2]
[RX,514.110486066,172,11,2]
[RX,520.847706829,869,12,2]
[RX,521.150259958,1103,12,2]
[RX,524.209230316,849,8,2]
[RX,528.571315340,449,7,2]
[RX,531.854193683,553,8,2]
[RX,532.344303662,790,9,2]
[RX,533.960105744,493,7,2]
[RX,535.176760647,941,12,2]
[RX,536.169173676,542,8,2]
[RX,536.388980649,709,8,2]
[RX,541.324574780,766,9,2]
[RX,541.650102855,400,8,2]
[RX,542.733249178,654,8,3]
[RX,543.032506443,543,7,3]
[RX,547.051421631,476,12,2]
[RX,548.004906069,1204,8,2]
[RX,557.192987575,290,8,2]
[RX,557.319191585,205,7,3]
[RX,558.558614612,372,8,3]
[RX,563.595768018,185,11,2]
[RX,567.357358715,959,12,2]
[RX,568.054502395,191,10,3]
[RX,572.728022209,786,8,3]
[RX,573.531737475,327,9,3]
[RX,575.424185669,186,11,2]
[RX,577.542096591,614,11,2]
[RX,580.372392629,875,8,3]
[RX,584.606742826,844,7,2]
[RX,590.811692387,619,11,3]
[RX,591.147269930,351,7,2]
[RX,592.115073219,80,8,2]
[RX,592.488139365,374,8,3]
[RX,592.709442225,975,8,3]
[RX,593.599888315,977,10,3]
[RX,595.663459199,478,9,2]
[RX,596.273010644,770,8,3]
[RX,597.486725489,292,11,2]
[RX,598.064962830,168,9,3]
[RX,599.022527922,178,10,3]
[RX,599.371928375,214,7,3]
[RX,601.258227155,980,10,2]
[RX,607.988935991,534,8,3]
[RX,608.444548559,194,8,2]
[RX,608.585647443,208,7,3]
[RX,608.878328468,769,8,3]
[RX,608.906049911,288,8,3]
[RX,611.866668444,1193,7,3]
[RX,613.111915175,211,9,2]
[RX,619.152506044,209,7,2]
[RX,626.641532110,1118,11,3]
[RX,628.167236163,1015,11,2]
[RX,630.254739597,587,9,3]
[RX,631.467326991,1202,8,3]
[RX,634.444056111,357,11,3]
[RX,635.946757333,1194,7,2]
[RX,637.529288734,535,9,3]
[RX,640.697513324,599,12,2]
[RX,642.124799184,81,9,3]
[RX,648.947403463,1196,7,3]
[RX,650.572282809,180,11,3]
[RX,652.290698631,174,11,3]
[RX,652.464754228,1226,7,3]
[RX,652.917404049,648,9,3]
[RX,656.460894074,309,10,3]
[RX,658.172056272,456,7,3]
[RX,662.502035742,1034,12,3]
[RX,663.047122867,468,12,3]
[RX,666.775837120,771,8,3]
[RX,667.466854748,640,11,3]
[RX,669.927715014,451,12,3]
[RX,670.390536659,162,12,3]
[RX,673.603531431,1198,7,3]
[RX,675.575779104,785,8,3]
[RX,676.821998717,773,8,3]
[RX,679.679924385,788,7,3]
[RX,685.340116636,992,7,3]
[RX,685.936519493,936,7,3]
[RX,686.304299752,387,7,3]
[RX,704.103832215,480,8,3]
[RX,704.840188560,538,7,3]
[RX,709.778780032,706,11,3]
[RX,709.934909849,413,7,3]
[RX,720.241744995,470,12,3]
[RX,720.545331436,474,7,3]
[RX,720.922436709,1064,10,3]
[RX,722.980791211,255,11,3]
[RX,723.098018063,1214,7,3]
[RX,724.089390080,392,10,3]
[RX,730.688736483,533,10,3]
[RX,740.618740448,781,8,3]
[RX,744.045897614,608,10,3]
[RX,748.314533424,789,8,3]
[RX,750.306576596,477,9,3]
[RX,753.137925067,1133,9,3]
[RX,757.133047669,213,9,3]
[RX,759.809893666,772,8,3]
[RX,759.892194936,592,11,3]
[RX,762.935339802,450,8,3]
[RX,767.521034718,352,7,3]
[RX,769.343633322,651,9,3]
[RX,773.960105744,493,7,3]
[RX,777.963154894,755,12,3]
[RX,778.571315340,449,7,3]
[RX,780.291036326,77,8,3]
[RX,787.024090831,893,11,4]
[RX,788.311891733,1120,8,3]
[RX,791.404725493,618,11,3]
[RX,793.876114873,272,11,4]
[RX,799.167209536,938,7,3]
[RX,799.602057369,75,8,3]
[RX,804.127060501,207,8,3]
[RX,806.193720262,479,9,3]
[RX,808.199911487,636,10,3]
[RX,809.704961615,984,10,3]
[RX,816.179829442,462,9,3]
[RX,816.828191248,1101,11,3]
[RX,819.665523895,537,8,3]
[RX,825.110486066,172,11,3]
[RX,826.137388139,925,10,3]
[RX,830.650102855,400,8,3]
[RX,837.663459199,478,9,3]
[RX,840.371928375,214,7,4]
[RX,840.677112751,904,8,4]
[RX,841.115073219,80,8,3]
[RX,843.107767261,1199,7,3]
[RX,850.733249178,654,8,4]
[RX,852.599888315,977,10,4]
[RX,853.948809978,847,7,4]
[RX,857.981289109,146,7,3]
[RX,864.378557026,71,8,3]
[RX,865.488139365,374,8,4]
[RX,866.660688351,361,12,3]
[RX,867.278339162,437,11,3]
[RX,868.866668444,1193,7,4]
[RX,872.126296143,254,11,4]
[RX,873.325450737,375,8,3]
[RX,876.966287147,1012,7,3]
[RX,885.250571941,457,8,3]
[RX,890.115007985,540,7,4]
[RX,894.098256445,414,11,3]
[RX,897.232677842,760,10,4]
[RX,903.258227155,980,10,3]
[RX,903.733486948,1061,10,4]
[RX,903.946757333,1194,7,3]
[RX,905.444056111,357,11,4]
[RX,914.120440153,447,7,4]
[RX,916.917404049,648,9,4]
[RX,918.172056272,456,7,4]
[RX,919.866894310,954,9,4]
[RX,921.641532110,1118,11,4]
[RX,925.807537402,1134,9,3]
[RX,927.678214651,935,10,4]
[RX,932.261796134,461,7,4]
[RX,934.486725489,292,11,3]
[RX,934.603531431,1198,7,4]
[RX,940.707932549,549,8,4]
[RX,941.202802024,791,7,4]
[RX,941.430285081,778,8,3]
[RX,945.701793714,109,10,4]
[RX,950.444548559,194,8,3]
[RX,954.254739597,587,9,4]
[RX,955.231050048,876,8,4]
[RX,960.947403463,1196,7,4]
[RX,961.631207114,402,9,4]
[RX,964.467326991,1202,8,4]
[RX,965.738858277,843,9,4]
[RX,967.423928945,173,11,4]
[RX,967.993788726,1007,7,4]
[RX,968.627595695,1227,7,4]
[RX,969.922436709,1064,10,4]
[RX,973.545331436,474,7,4]
[RX,980.778780032,706,11,4]
[RX,982.967679959,1009,7,4]
[RX,987.446843141,1136,12,4]
[RX,988.509874800,933,7,4]
[RX,991.991807295,965,12,4]
[RX,992.572282809,180,11,4]
[RX,995.679924385,788,7,4]
[RX,996.325216407,1229,7,4]
[RX,998.290638395,792,7,4]
[RX,1000.228866388,184,11,4]
[RX,1000.760959508,1010,7,4]
[RX,1001.460894074,309,10,4]
[RX,1001.596732100,793,8,4]
[RX,1001.821876967,787,8,4]
[RX,1002.412567185,318,7,4]
[RX,1007.878875082,489,11,4]
[RX,1009.980791211,255,11,4]
[RX,1013.683011371,289,8,4]
[RX,1020.497687923,550,12,4]
[RX,1020.882289181,76,8,5]
[RX,1028.801090038,467,12,4]
[RX,1036.024090831,893,11,5]
[RX,1047.137925067,1133,9,4]
[RX,1048.065800090,73,8,4]
[RX,1049.911488041,598,11,4]
[RX,1062.488947237,14,7,4]
[RX,1066.704961615,984,10,4]
[RX,1067.193720262,479,9,4]
[RX,1069.054502395,191,10,5]
[RX,1069.935339802,450,8,4]
[RX,1070.703756622,1006,7,4]
[RX,1071.311891733,1120,8,4]
[RX,1071.618740448,781,8,4]
[RX,1071.917327965,1121,7,4]
[RX,1076.443998820,422,12,4]
[RX,1076.598095519,934,7,4]
[RX,1078.030258504,848,8,4]
[RX,1078.588655204,33,7,4]
[RX,1080.713048834,1068,11,4]
[RX,1081.314533424,789,8,4]
[RX,1082.548865483,1197,7,4]
[RX,1086.823904356,1154,7,4]
[RX,1088.329775638,702,8,4]
[RX,1090.637377774,765,8,4]
[RX,1090.731657262,386,8,4]
[RX,1095.424185669,186,11,4]
[RX,1095.595071215,842,7,4]
[RX,1096.371928375,214,7,5]
[RX,1097.844679233,15,7,5]
[RX,1101.242455179,1097,12,4]
[RX,1101.809893666,772,8,4]
[RX,1103.684731295,644,8,4]
[RX,1103.917357815,613,12,4]
[RX,1104.127060501,207,8,4]
[RX,1104.287296102,979,7,4]
[RX,1105.199911487,636,10,4]
[RX,1105.733249178,654,8,5]
[RX,1106.825774077,436,11,4]
[RX,1110.017442099,285,8,4]
[RX,1110.319191585,205,7,5]
[RX,1116.112231359,1098,11,4]
[RX,1119.665523895,537,8,4]
[RX,1121.878632142,167,11,4]
[RX,1122.602057369,75,8,4]
[RX,1124.372392629,875,8,5]
[RX,1125.981289109,146,7,4]
[RX,1126.736303885,982,10,5]
[RX,1128.599888315,977,10,5]
[RX,1133.722525834,195,7,4]
[RX,1137.754634057,503,10,4]
[RX,1139.115007985,540,7,5]
[RX,1139.305932352,433,11,5]
[RX,1143.107767261,1199,7,4]
[RX,1146.490871315,296,11,4]
[RX,1151.388980649,709,8,4]
[RX,1151.869211455,143,11,4]
[RX,1153.115073219,80,8,4]
[RX,1153.954567559,911,8,4]
[RX,1163.531737475,327,9,5]
[RX,1167.906049911,288,8,5]
[RX,1168.004906069,1204,8,4]
[RX,1168.677112751,904,8,5]
[RX,1175.179829442,462,9,4]
[RX,1177.240734845,1182,9,5]
[RX,1177.663459199,478,9,4]
[RX,1178.728022209,786,8,5]
[RX,1182.110486066,172,11,4]
[RX,1185.101866998,257,7,5]
[RX,1186.645152319,347,8,4]
[RX,1187.202802024,791,7,5]
[RX,1188.832180984,443,8,5]
[RX,1194.430285081,778,8,4]
[RX,1199.911379865,1173,11,5]]
