TX,0.737662765,291869.877717776,4644192.365222705,1.200000000,404,12,1
TX,2.181981889,271629.370186527,4630637.951033349,1.200000000,317,12,1
TX,2.704230012,290696.981832639,4641298.972411903,1.200000000,325,7,1
TX,3.829685318,290572.832310828,4639169.459669212,1.200000000,313,11,1
TX,4.854471238,291128.974254735,4641200.328294916,1.200000000,580,9,1
TX,5.320106099,289634.541056720,4641759.779876476,1.200000000,566,7,1
TX,5.365760372,292667.236549856,4641782.036579675,1.200000000,485,12,1
TX,6.201812436,291920.117993441,4645518.783289485,1.200000000,217,12,1
TX,6.314592485,293605.188832136,4639810.156207385,1.200000000,303,11,1
TX,6.540909120,271619.872348766,4630662.743985904,1.200000000,342,12,1
TX,6.607004342,291139.445273231,4643586.770915979,1.200000000,139,12,1
TX,7.495181788,292529.697596839,4642918.170155239,1.200000000,182,12,1
TX,8.340934718,289487.345004442,4639575.113946619,1.200000000,473,10,1
TX,8.643124205,295955.344906811,4644483.935219545,1.200000000,479,12,1
TX,9.710386609,293060.203989063,4642185.939276001,1.200000000,52,12,1
TX,9.805733417,291646.555823181,4642835.818575053,1.200000000,565,12,1
TX,10.621026789,290066.725381405,4643303.585159293,1.200000000,41,12,1
TX,10.950330895,292185.804071249,4642149.384514565,1.200000000,204,12,1
TX,11.189663160,293555.795290051,4650654.974805596,1.200000000,274,12,1
TX,12.006323341,292188.768448647,4642162.920771762,1.200000000,451,12,1
TX,12.441265417,295144.675878902,4639769.638179837,1.200000000,589,10,1
TX,12.563632059,291104.648438938,4642457.863911830,1.200000000,567,10,1
TX,12.715111497,292661.977998593,4641802.180030191,1.200000000,249,12,1
TX,12.888847752,291840.465642234,4642547.187482466,1.200000000,517,12,1
TX,13.107099040,290662.483979046,4641570.204688055,1.200000000,117,7,1
TX,14.052245002,291676.597751096,4640866.639606949,1.200000000,86,10,1
TX,14.085284720,291183.907777683,4641310.226968367,1.200000000,203,8,1
TX,14.216867335,291038.227925473,4640435.307854100,1.200000000,334,8,1
TX,14.403084943,291826.792316226,4642545.742989870,1.200000000,511,12,1
TX,14.795858011,290677.403741359,4641305.426660462,1.200000000,428,7,1
TX,15.211901619,289819.303755213,4644443.090255196,1.200000000,468,12,1
TX,15.360659732,290771.846975962,4640745.486552125,1.200000000,16,7,1
TX,15.785522987,271605.781918238,4630621.570663835,1.200000000,189,12,1
TX,16.808801702,296437.044291886,4645760.506748254,1.200000000,49,12,1
TX,16.983982299,293762.475600499,4641699.619306727,1.200000000,499,12,1
TX,17.194082466,294450.391236083,4642222.849417932,1.200000000,167,8,1
TX,17.843547559,290704.316553775,4641297.952867973,1.200000000,326,7,1
TX,18.586450551,289674.756948120,4633309.981260690,1.200000000,174,12,1
TX,18.681221172,292886.131542920,4643194.409305132,1.200000000,214,12,1
TX,19.047159576,289579.992376407,4642180.402944721,1.200000000,108,9,1
TX,20.015679244,295159.355149548,4642708.163116020,1.200000000,164,8,1
TX,20.053174013,289913.828535295,4640896.047167620,1.200000000,50,7,1
TX,22.313960814,290519.748545267,4641422.296949588,1.200000000,123,7,1
TX,22.741502926,290205.965365398,4639481.648809584,1.200000000,103,10,1
TX,22.765032047,288789.542078224,4645570.381922639,1.200000000,140,12,1
