
[RX,529.507397293,1261,10,2]
[RX,540.261348609,2531,10,2]
[RX,540.735180567,2068,7,2]
[RX,548.271555397,806,7,2]
[RX,553.199470250,2389,10,2]
[RX,556.488593020,2043,7,2]
[RX,561.486298057,2487,10,2]
[RX,567.297667121,2373,7,2]
[RX,572.142692288,2361,10,2]
[RX,574.250911574,1565,11,3]
[RX,577.483300798,704,9,2]
[RX,578.091102766,42,9,3]
[RX,585.191968670,2298,11,2]
[RX,585.220588242,1095,7,3]
[RX,587.054502490,1419,10,2]
[RX,593.090236365,1161,9,2]
[RX,597.703468317,13,11,2]
[RX,600.489702732,1353,7,3]
[RX,602.025030665,1680,7,3]
[RX,604.338578801,1351,10,2]
[RX,605.001029458,108,10,2]
[RX,607.373778564,2606,11,3]
[RX,607.531750136,566,7,2]
[RX,612.727670954,2791,7,3]
[RX,613.060203173,2147,8,3]
[RX,618.952304429,575,9,2]
[RX,621.621563194,1833,7,3]
[RX,622.847975833,1303,7,3]
[RX,626.647956708,1557,9,2]
[RX,633.807020994,1538,7,3]
[RX,640.296882257,2792,8,3]
[RX,640.742170738,2430,7,2]
[RX,644.686963274,2809,7,2]
[RX,650.736806219,2076,10,3]
[RX,651.895451952,1861,7,3]
[RX,651.984646485,1253,11,3]
[RX,657.944453512,1636,9,3]
[RX,658.724246146,641,10,3]
[RX,660.214073414,2593,11,3]
[RX,664.227120020,2181,10,3]
[RX,665.404964498,2684,9,3]
[RX,669.285244291,475,11,3]
[RX,671.165431861,978,7,3]
[RX,671.954306301,460,10,3]
[RX,672.348822846,597,9,3]
[RX,673.110921969,573,9,3]
[RX,689.508114978,1313,8,3]
[RX,689.801069234,2774,7,3]
[RX,690.089292415,1552,7,3]
[RX,695.120881346,1,10,3]
[RX,695.399732988,2182,7,3]
[RX,705.836088212,2079,7,3]
[RX,713.952344990,2678,10,3]
[RX,717.032841174,1255,9,3]
[RX,723.476661095,1617,7,3]
[RX,727.743336694,1929,10,3]
[RX,728.484463183,2259,10,3]
[RX,735.797659030,667,8,3]
[RX,736.538003912,479,10,3]
[RX,742.959631017,608,8,3]
[RX,750.822319163,1477,7,3]
[RX,760.115583226,2026,7,3]
[RX,760.630700216,2316,9,3]
[RX,760.914711267,49,7,3]
[RX,761.658537298,954,9,3]
[RX,761.880380990,1995,7,3]
[RX,763.636613489,1289,11,3]
[RX,768.041905900,2336,7,3]
[RX,771.706654173,1275,7,3]
[RX,779.378570542,2688,9,3]
[RX,782.298698988,2800,7,3]
[RX,783.161052897,1672,10,3]
[RX,788.767213421,1146,7,3]
[RX,790.735180567,2068,7,3]
[RX,791.846568729,774,8,3]
[RX,792.126115710,2802,7,3]
[RX,792.915589449,1445,10,3]
[RX,793.451143512,2350,9,3]
[RX,796.170569779,961,7,3]
[RX,796.549297967,1489,9,3]
[RX,796.797784721,1520,9,3]
[RX,797.183552834,579,9,3]
[RX,798.269335220,1686,10,3]
[RX,800.199470250,2389,10,3]
[RX,804.879525786,2378,10,3]
[RX,806.042617135,2186,10,3]
[RX,806.256609394,726,7,3]
[RX,806.766607158,2524,11,3]
[RX,806.896047209,2081,7,3]
[RX,811.486272447,637,11,3]
[RX,815.720445453,2151,8,3]
[RX,816.132135708,2701,9,3]
[RX,816.529220154,569,9,3]
[RX,816.965588950,2337,9,3]
[RX,817.680196319,1991,7,3]
[RX,827.250911574,1565,11,4]
[RX,832.365722755,2168,11,3]
[RX,832.745832101,2810,9,3]
[RX,833.109205948,1978,7,3]
[RX,833.219304528,1935,9,3]
[RX,835.196280893,1354,9,3]
[RX,835.410878230,1315,8,3]
[RX,838.126992450,799,7,3]
[RX,838.410497504,995,7,3]
[RX,838.466847505,250,7,3]
[RX,838.715280456,1217,8,3]
[RX,840.765559877,2601,7,4]
[RX,845.953857570,424,7,3]
[RX,855.271555397,806,7,3]
[RX,855.698893906,700,7,3]
[RX,856.254333384,1106,7,4]
[RX,856.906776225,1399,8,3]
[RX,864.043626285,2273,10,3]
[RX,867.288428465,485,11,3]
[RX,867.972233895,2803,8,4]
[RX,868.032091788,523,9,3]
[RX,868.297667121,2373,7,3]
[RX,875.492461757,837,7,3]
[RX,894.033357312,322,9,4]
[RX,894.408706285,524,7,3]
[RX,896.917510398,1154,7,4]
[RX,907.676094100,1907,11,3]
[RX,908.102651547,2116,7,4]
[RX,908.767943184,1591,7,4]
[RX,912.651388398,114,10,4]
[RX,915.821369162,161,7,3]
[RX,917.483300798,704,9,3]
[RX,919.062616015,1545,7,4]
[RX,926.984646485,1253,11,4]
[RX,933.768715682,2658,10,4]
[RX,934.744333717,83,9,4]
[RX,937.734469140,2191,7,4]
[RX,941.656444093,1089,8,4]
[RX,942.089292415,1552,7,4]
[RX,942.398819113,1231,10,4]
[RX,943.880375874,2184,10,4]
[RX,945.777509318,602,9,4]
[RX,946.655044752,319,10,4]
[RX,946.774337214,263,7,4]
[RX,952.727670954,2791,7,4]
[RX,955.452943529,406,9,4]
[RX,955.874129920,1448,7,4]
[RX,966.849540604,2597,8,3]
[RX,967.317763472,2562,7,4]
[RX,969.995621982,881,7,4]
[RX,975.049747363,2149,7,4]
[RX,976.685535183,1350,11,4]
[RX,979.286698425,2253,9,4]
[RX,979.836007066,75,9,4]
[RX,991.722030076,1868,11,4]
[RX,1006.217396721,2705,9,4]
[RX,1015.330912319,558,8,4]
[RX,1016.415296723,888,7,4]
[RX,1023.794155161,177,8,4]
[RX,1024.242056997,2623,7,4]
[RX,1024.841913623,140,9,4]
[RX,1025.429499399,1125,7,4]
[RX,1029.926780465,2364,7,4]
[RX,1036.385115966,2142,7,4]
[RX,1041.549297967,1489,9,4]
[RX,1041.799889959,321,7,4]
[RX,1047.038470793,2486,7,4]
[RX,1053.183552834,579,9,4]
[RX,1053.740762846,1038,9,4]
[RX,1054.398814680,2037,10,4]
[RX,1057.884402516,216,9,4]
[RX,1058.041905900,2336,7,4]
[RX,1058.450225336,1285,9,4]
[RX,1062.379775634,1537,7,4]
[RX,1065.417687072,2053,10,4]
[RX,1065.572914814,281,7,4]
[RX,1066.308995506,976,7,4]
[RX,1066.535800898,1486,7,4]
[RX,1071.715466660,280,10,4]
[RX,1073.715250142,1232,7,4]
[RX,1076.797784721,1520,9,4]
[RX,1077.248042392,1561,9,4]
[RX,1078.854773552,930,11,4]
[RX,1081.924714482,154,8,4]
[RX,1085.632337452,1421,9,4]
[RX,1086.629665226,2599,10,4]
[RX,1093.278287343,1128,9,5]
[RX,1097.700280880,2061,7,4]
[RX,1100.377388632,150,7,4]
[RX,1101.052214677,1890,9,4]
[RX,1101.451143512,2350,9,4]
[RX,1104.170569779,961,7,4]
[RX,1105.199470250,2389,10,4]
[RX,1106.822319163,1477,7,4]
[RX,1110.037331662,54,7,4]
[RX,1110.715280456,1217,8,4]
[RX,1112.653371119,1320,11,4]
[RX,1113.006630783,481,7,4]
[RX,1119.571752850,15,10,4]
[RX,1124.912064090,1274,7,4]
[RX,1125.365722755,2168,11,4]
[RX,1127.995296280,2132,7,5]
[RX,1139.869243440,2003,11,4]
[RX,1143.787524078,515,7,4]
[RX,1143.835063981,267,9,5]
[RX,1149.344169209,2276,9,5]
[RX,1149.805053298,244,7,4]
[RX,1151.231648472,1534,11,4]
[RX,1152.672072807,905,10,4]
[RX,1154.281464301,2690,11,4]
[RX,1155.725558522,470,7,4]
[RX,1156.219304528,1935,9,4]
[RX,1156.408706285,524,7,4]
[RX,1168.295015277,542,7,4]
[RX,1175.261348609,2531,10,4]
[RX,1175.972233895,2803,8,5]
[RX,1177.510268851,1170,10,4]
[RX,1178.917510398,1154,7,5]
[RX,1186.522696340,1429,7,4]
[RX,1187.021057576,428,7,5]
[RX,1190.626853363,935,10,4]
[RX,1191.777509318,602,9,5]
[RX,1193.345787919,1175,11,4]
[RX,1193.489379419,701,7,5]]
