TX,0.089620919,290349.037172109,4641862.835173465,1.200000000,1612,7,1
TX,0.236494431,293150.438032021,4640563.523498317,1.200000000,2427,12,1
TX,0.619005325,291052.103229722,4640358.742154262,1.200000000,2437,9,1
TX,0.743491611,291037.221871297,4640500.372811244,1.200000000,431,7,1
TX,0.754305943,288079.530848797,4641348.022667459,1.200000000,914,12,1
TX,0.818198469,290490.498138637,4639928.473956258,1.200000000,1127,7,1
TX,1.279865826,273674.143405500,4630634.520289137,1.200000000,1580,12,1
TX,1.448320434,292325.909020903,4642044.145303176,1.200000000,2361,12,1
TX,1.532276374,290983.210998821,4639052.543318375,1.200000000,2458,12,1
TX,1.676206441,269753.263503804,4628497.463055333,1.200000000,832,12,1
TX,1.698411221,291716.410759711,4642768.400987950,1.200000000,472,12,1
TX,1.776883581,288782.675768155,4634131.106385342,1.200000000,1753,12,1
TX,1.917713042,290320.471994815,4641904.978043708,1.200000000,197,7,1
TX,1.965674853,281314.870509291,4632746.645578029,1.200000000,1440,12,1
TX,2.039254206,290673.321880867,4641305.831428990,1.200000000,612,7,1
TX,2.225119006,291995.543215514,4642988.757312925,1.200000000,2678,12,1
TX,2.293496270,290146.348910943,4647423.027955904,1.200000000,1827,12,1
TX,2.578242597,289830.790014968,4641369.078183520,1.200000000,912,7,1
TX,2.892270335,273716.348289686,4630641.463933961,1.200000000,157,12,1
TX,3.298298755,291212.576437451,4642304.500169459,1.200000000,40,11,1
TX,3.460701559,291058.397762121,4640383.897401894,1.200000000,542,9,1
TX,3.535028648,273679.536244688,4630624.619623422,1.200000000,2781,12,1
TX,3.546796352,290777.063414445,4642287.204407247,1.200000000,1327,11,1
TX,3.777748249,290861.193374539,4642260.153192713,1.200000000,2072,10,1
TX,3.950922219,291663.676080534,4638059.342173623,1.200000000,2375,12,1
TX,3.972387156,291886.219324785,4642572.872343490,1.200000000,1987,12,1
TX,4.062679816,291151.924997155,4641329.235808740,1.200000000,1149,9,1
TX,4.066189668,291530.292327381,4636722.809935992,1.200000000,267,12,1
TX,4.077920841,289834.978108707,4638685.808738854,1.200000000,2,12,1
TX,4.082783253,286973.217088870,4645961.547160451,1.200000000,1906,12,1
TX,4.172492811,292687.851208315,4641597.564219419,1.200000000,1701,12,1
TX,4.247297738,292578.180795014,4642337.602479609,1.200000000,1016,12,1
TX,4.258688256,298290.446202614,4646738.736633340,1.200000000,1033,12,1
TX,4.447677620,292087.101408446,4640600.730464485,1.200000000,1229,12,1
TX,4.497079163,290197.904173708,4640980.466525804,1.200000000,1071,7,1
TX,4.527706918,295154.188556002,4642674.242108086,1.200000000,340,7,1
TX,4.967050471,291016.861918448,4644030.504425565,1.200000000,757,12,1
TX,5.013746126,291984.548813654,4643734.563277290,1.200000000,174,12,1
TX,5.020367341,294019.170338021,4650788.728309499,1.200000000,44,12,1
TX,5.111258398,291105.405077645,4642466.384282388,1.200000000,459,11,1
TX,5.111402706,290731.328863501,4642900.243912352,1.200000000,855,12,1
TX,5.174146005,293040.638975910,4640922.169203814,1.200000000,1728,12,1
TX,5.214307826,291987.130603426,4643703.927387694,1.200000000,738,12,1
TX,5.278142308,293064.797307404,4643314.168593111,1.200000000,2173,12,1
TX,5.497837309,273705.432550091,4630622.670329560,1.200000000,2644,12,1
TX,5.504188836,293368.690646339,4640024.178403543,1.200000000,743,12,1
TX,5.581818814,290357.717775899,4641802.526633275,1.200000000,2018,7,1
TX,5.586032257,290760.510959357,4642276.563490255,1.200000000,2895,11,1
TX,5.605624887,292233.331506626,4638004.973830552,1.200000000,318,12,1
TX,5.826186018,291627.673778360,4644614.436622361,1.200000000,130,12,1
TX,5.829976595,288335.722156067,4638787.399125413,1.200000000,1138,12,1
TX,5.881409631,291226.809436595,4639550.025092072,1.200000000,2545,11,1
TX,5.895047408,288704.957367405,4642903.037796748,1.200000000,553,12,1
TX,5.911966070,294065.774378325,4641667.620251713,1.200000000,2607,10,1
TX,6.090509907,285415.061380042,4631660.706713661,1.200000000,672,12,1
TX,6.134205049,292329.023214965,4642048.592956102,1.200000000,2560,12,1
TX,6.298385865,290764.835986186,4642285.511303527,1.200000000,753,11,1
