
[RX,0.238310857,1231,7,1]
[RX,0.424582154,709,7,1]
[RX,0.628132847,284,7,1]
[RX,0.791511115,1209,7,1]
[RX,4.019631965,772,12,1]
[RX,5.967119492,918,10,1]
[RX,6.890619618,1054,11,1]
[RX,9.110566091,963,12,1]
[RX,10.028968287,743,8,1]
[RX,14.288522502,416,10,1]
[RX,15.033111398,432,10,1]
[RX,26.225445502,256,7,1]
[RX,29.642214579,1188,7,1]
[RX,37.479400655,1005,11,1]
[RX,38.299749216,567,7,1]
[RX,39.283040619,212,9,1]
[RX,39.925361924,669,8,1]
[RX,40.300442063,2,7,1]
[RX,44.293639294,326,8,1]
[RX,44.483925793,978,7,1]
[RX,45.134570315,656,7,1]
[RX,49.643069532,1010,7,1]
[RX,49.877402582,209,7,1]
[RX,50.455934941,1326,7,1]
[RX,53.664693036,206,7,1]
[RX,55.911164379,1146,11,1]
[RX,56.522459862,666,11,1]
[RX,58.970416194,847,7,1]
[RX,59.471037862,1190,7,1]
[RX,59.604283241,948,7,1]
[RX,61.178494668,469,7,1]
[RX,62.182706099,531,9,1]
[RX,67.024548588,1291,7,1]
[RX,67.406796842,848,7,1]
[RX,72.164805053,852,7,1]
[RX,77.037614676,461,10,1]
[RX,77.528936704,807,7,1]
[RX,77.919763275,644,7,1]
[RX,78.605724527,306,10,1]
[RX,81.593396539,406,7,1]
[RX,83.281380481,780,10,1]
[RX,83.656250576,231,7,1]
[RX,83.735189316,994,7,1]
[RX,84.808594075,813,7,1]
[RX,85.319459882,947,7,1]
[RX,87.846336192,64,9,1]
[RX,88.619827751,79,10,1]
[RX,91.764256576,69,7,1]
[RX,92.372990798,591,7,1]
[RX,93.035428343,605,10,1]
[RX,93.632978366,1283,7,1]
[RX,94.354639784,788,10,1]
[RX,95.065074574,1002,7,1]
[RX,95.259805451,647,7,1]
[RX,103.116611063,679,11,1]
[RX,103.629004588,331,7,1]
[RX,104.844902301,1137,11,1]
[RX,110.688676964,750,7,1]
[RX,111.648490620,1204,9,1]
[RX,123.467554563,216,10,1]
[RX,128.658262084,1088,7,1]
[RX,129.099259916,1019,8,1]
[RX,132.289172667,932,7,1]
[RX,132.571009476,974,7,1]
[RX,133.511545448,959,8,1]
[RX,133.850175475,351,8,1]
[RX,140.153066704,475,7,1]
[RX,140.459420403,749,7,1]
[RX,140.736102741,824,8,1]
[RX,143.550332126,111,8,1]
[RX,144.119302930,401,9,1]
[RX,144.905131239,221,9,1]
[RX,145.663038377,169,10,1]
[RX,146.198082006,24,7,1]
[RX,147.165573596,789,7,1]
[RX,147.543695474,33,9,1]
[RX,151.303249779,1090,7,1]
[RX,154.865360967,1089,7,1]
