
[RX,384.670690692,316,7,2]
[RX,386.710309819,25,7,2]
[RX,388.113938419,462,12,2]
[RX,389.161835605,242,9,2]
[RX,391.709694707,254,12,2]
[RX,394.197495505,426,11,2]
[RX,400.130065528,454,10,2]
[RX,401.219447497,533,12,2]
[RX,403.156532967,104,11,2]
[RX,415.779951740,366,7,2]
[RX,417.026556616,357,7,2]
[RX,417.315963422,181,12,2]
[RX,417.487489694,436,7,2]
[RX,418.755050838,173,7,2]
[RX,419.229852286,175,7,2]
[RX,425.998961580,90,10,2]
[RX,426.431132454,294,7,2]
[RX,430.079718697,89,7,2]
[RX,440.657353800,493,9,2]
[RX,443.529569789,513,8,2]
[RX,443.612064442,154,12,2]
[RX,444.868604124,149,7,2]
[RX,445.240993963,405,7,2]
[RX,445.477053611,137,7,2]
[RX,446.244281071,349,9,2]
[RX,448.611415385,550,9,2]
[RX,449.992395964,26,8,2]
[RX,452.687616565,177,12,2]
[RX,461.822421193,299,11,2]
[RX,466.635078566,246,8,2]
[RX,475.404559027,240,12,2]
[RX,482.966941029,127,11,2]
[RX,489.294793116,216,7,2]
[RX,496.076553821,469,12,2]
[RX,500.507262077,168,9,2]
[RX,508.892256218,210,11,2]
[RX,509.204853311,217,7,2]
[RX,519.794533268,375,10,2]
[RX,520.364769379,150,7,2]
[RX,522.542340934,358,11,2]
[RX,522.717267554,262,7,2]
[RX,523.082693274,198,7,2]
[RX,528.847372555,229,7,2]
[RX,529.096852990,279,8,2]
[RX,529.649341068,477,12,2]
[RX,535.479433681,306,8,2]
[RX,548.259844624,151,9,2]
[RX,550.485938831,27,7,2]
[RX,555.122853761,509,8,2]
[RX,555.492056994,362,7,3]
[RX,555.942901805,13,7,2]
[RX,557.128628202,160,7,2]
[RX,560.279627403,501,12,3]
[RX,561.513468619,557,9,2]
[RX,567.409241871,529,7,2]
[RX,569.748139906,423,11,2]
[RX,570.450512431,209,12,2]
[RX,571.970187464,241,7,2]
[RX,573.940051316,93,11,2]
[RX,577.899321834,161,7,2]
[RX,578.926390040,263,7,2]
[RX,580.692959556,385,12,2]
[RX,581.151185360,203,7,2]
[RX,581.980993698,117,9,2]
[RX,585.046010062,73,7,3]
[RX,585.091919825,167,9,2]
[RX,595.317582667,174,7,3]
[RX,603.406176038,556,12,3]
[RX,611.029650623,212,7,2]
[RX,615.877364286,321,7,3]
[RX,616.219406758,99,7,2]
[RX,619.807166394,476,7,3]
[RX,621.640670061,515,12,3]
[RX,621.671313902,172,9,3]
[RX,622.800670460,361,10,2]
[RX,623.392287118,368,7,2]
[RX,628.757511841,458,8,3]
[RX,631.412094686,163,9,2]
[RX,632.374770432,215,7,3]
[RX,636.824883481,185,9,3]
[RX,636.992754381,108,7,3]
[RX,638.836098276,410,7,3]
[RX,640.640801858,406,7,3]
[RX,641.776789713,390,12,3]
[RX,644.197495505,426,11,3]
[RX,648.544068639,442,9,3]
[RX,657.468916113,359,7,3]
[RX,660.751373509,44,12,3]
[RX,661.811432089,389,7,3]
[RX,663.315963422,181,12,3]
[RX,671.161835605,242,9,3]
[RX,674.377855270,4,12,3]
[RX,679.869913017,33,9,3]
[RX,686.228074826,147,7,3]
[RX,688.145960279,199,7,3]
[RX,689.601690369,206,12,3]
[RX,691.877440328,166,12,3]
[RX,693.569903496,252,8,3]
[RX,693.864534170,563,7,3]
[RX,702.005065742,97,12,3]
[RX,702.090996209,222,11,3]
[RX,703.130744507,22,9,3]
[RX,703.752038560,158,11,3]
[RX,706.008494048,407,11,3]
[RX,708.606074540,276,10,3]
[RX,709.529569789,513,8,3]
[RX,709.868604124,149,7,3]
[RX,710.108475533,258,7,3]
[RX,711.244805832,461,8,3]
[RX,721.869327378,0,7,3]
[RX,723.534483043,414,7,3]
[RX,726.520890701,318,12,3]
[RX,726.826472009,107,7,3]
[RX,734.229852286,175,7,3]
[RX,734.807877469,395,12,3]
[RX,735.130065528,454,10,3]
[RX,737.073354666,238,8,3]
[RX,751.354543261,428,8,3]
[RX,762.129286484,28,9,3]
[RX,781.656101689,417,11,3]
[RX,782.998961580,90,10,3]
[RX,784.635078566,246,8,3]
[RX,787.204853311,217,7,3]
[RX,787.575967111,95,12,3]
[RX,791.294793116,216,7,3]
[RX,803.310647474,451,7,3]
[RX,804.488401929,487,8,3]
[RX,804.875030222,260,7,3]
[RX,816.473208464,339,12,3]
[RX,818.966941029,127,11,3]
[RX,822.870255243,112,7,3]
[RX,824.404559027,240,12,3]
[RX,827.259844624,151,9,3]
[RX,827.616050821,340,12,3]
[RX,831.926390040,263,7,3]
[RX,832.899321834,161,7,3]
[RX,837.487726319,510,12,3]
[RX,840.970187464,241,7,3]
[RX,845.273156633,19,9,3]
[RX,850.151185360,203,7,3]
[RX,852.940051316,93,11,3]
[RX,852.972678628,230,7,3]
[RX,859.807166394,476,7,4]
[RX,861.856013611,516,12,3]
[RX,873.291298165,492,12,3]
[RX,878.082693274,198,7,3]
[RX,878.449449112,182,10,3]
[RX,881.748139906,423,11,3]
[RX,883.107351427,223,7,4]
[RX,884.226028388,363,7,4]
[RX,884.911857186,452,7,3]
[RX,885.479433681,306,8,3]
[RX,885.934866261,250,7,4]
[RX,888.616492142,355,7,3]
[RX,901.559713742,38,11,3]
[RX,903.485938831,27,7,3]
[RX,904.942901805,13,7,3]
[RX,910.361904224,374,12,3]
[RX,912.671313902,172,9,4]
[RX,912.836098276,410,7,4]
[RX,914.412094686,163,9,3]
[RX,915.156532967,104,11,4]
[RX,925.026556616,357,7,4]
[RX,925.543737435,236,8,3]
[RX,926.409241871,529,7,3]
[RX,936.171191250,118,8,4]
[RX,937.376278725,43,10,4]
[RX,938.589896752,208,12,3]
[RX,941.819229017,243,7,4]
[RX,942.248023468,221,7,4]
[RX,942.384713844,83,7,4]
[RX,944.563216102,482,12,4]
[RX,946.777961468,256,10,4]
[RX,949.800670460,361,10,3]
[RX,956.752038560,158,11,4]
[RX,957.392287118,368,7,3]
[RX,960.281744784,50,9,3]
[RX,960.468916113,359,7,4]
[RX,963.871539199,267,7,4]
[RX,966.671628072,141,12,4]
[RX,973.840279581,514,12,4]
[RX,979.992754381,108,7,4]
[RX,986.757511841,458,8,4]
[RX,992.904853970,391,9,4]
[RX,995.864534170,563,7,4]
[RX,996.370421572,437,12,4]
[RX,996.544068639,442,9,4]
[RX,996.982316687,84,9,4]
[RX,1001.710214117,37,10,4]
[RX,1003.785423427,259,7,4]
[RX,1013.244805832,461,8,4]
[RX,1015.079718697,89,7,4]
[RX,1022.722967854,40,12,4]
[RX,1041.066585632,289,7,4]
[RX,1042.925455946,219,9,4]
[RX,1045.325503073,228,7,4]
[RX,1050.194640225,54,7,4]
[RX,1052.487489694,436,7,4]
[RX,1056.849110588,463,12,4]
[RX,1063.826472009,107,7,4]
[RX,1067.953828468,315,7,4]
[RX,1072.204853311,217,7,4]
[RX,1072.431132454,294,7,4]
[RX,1076.130065528,454,10,4]
[RX,1076.209958420,145,7,4]
[RX,1077.899321834,161,7,4]
[RX,1084.043748701,348,7,4]
[RX,1084.478733091,352,7,4]
[RX,1087.807877469,395,12,4]
[RX,1091.050257757,46,12,5]
[RX,1092.895537772,447,9,4]
[RX,1094.259844624,151,9,4]
[RX,1096.151185360,203,7,4]
[RX,1096.998961580,90,10,4]
[RX,1097.147823071,71,12,4]
[RX,1102.273156633,19,9,4]
[RX,1106.310647474,451,7,4]
[RX,1113.940051316,93,11,4]
[RX,1115.999648492,296,12,4]
[RX,1116.635078566,246,8,4]
[RX,1116.677548190,261,9,4]
[RX,1123.804500410,29,7,4]
[RX,1128.807166394,476,7,5]
[RX,1129.479433681,306,8,4]
[RX,1134.656101689,417,11,4]
[RX,1137.240686914,32,10,4]
[RX,1137.364769379,150,7,4]
[RX,1137.616492142,355,7,4]
[RX,1141.488401929,487,8,4]
[RX,1141.972678628,230,7,4]
[RX,1144.831939155,164,7,4]
[RX,1152.449449112,182,10,4]
[RX,1156.044168629,558,12,4]
[RX,1159.319487453,346,11,4]
[RX,1160.485938831,27,7,4]
[RX,1162.107351427,223,7,5]
[RX,1162.934866261,250,7,5]
[RX,1163.261786099,85,12,4]
[RX,1163.590176642,20,9,4]
[RX,1166.926861224,481,12,4]
[RX,1174.755503667,176,12,4]
[RX,1188.096852990,279,8,4]
[RX,1188.492056994,362,7,5]
[RX,1189.819229017,243,7,5]
[RX,1193.811499357,101,12,4]
[RX,1194.226028388,363,7,5]
[RX,1195.933603289,15,11,4]
[RX,1199.477080352,156,7,5]]
