
[RX,188.277740435,2670,10,1]
[RX,191.307289506,1274,7,1]
[RX,194.496487728,2584,9,1]
[RX,200.806085256,2317,9,1]
[RX,204.838849764,1911,10,1]
[RX,205.983128554,122,10,1]
[RX,212.739976531,531,7,1]
[RX,213.760269750,2748,7,1]
[RX,215.587779427,818,8,1]
[RX,216.276161086,2591,7,1]
[RX,219.380441890,2465,9,1]
[RX,220.379254550,2236,7,1]
[RX,221.560148183,2703,11,1]
[RX,221.927622837,2376,11,1]
[RX,224.731204072,2530,7,1]
[RX,230.966437545,901,8,1]
[RX,232.452330529,420,7,1]
[RX,235.313929832,2092,7,1]
[RX,236.320547476,2363,8,1]
[RX,241.927269225,1532,8,1]
[RX,246.653544921,863,10,1]
[RX,250.895903140,1329,9,1]
[RX,254.726400120,1517,7,1]
[RX,254.748248989,1535,11,1]
[RX,256.217337915,2358,10,1]
[RX,256.394913387,1023,7,1]
[RX,260.203199433,1571,11,1]
[RX,261.412017917,786,7,2]
[RX,261.793696824,2451,8,1]
[RX,262.668125394,1723,7,2]
[RX,264.964602073,1418,9,1]
[RX,267.052018094,2762,7,1]
[RX,270.848447349,1691,9,1]
[RX,271.363983335,2607,7,2]
[RX,275.793238540,1219,11,1]
[RX,276.763347433,392,7,1]
[RX,277.155955456,2656,10,1]
[RX,282.215978902,1810,7,1]
[RX,283.241763623,2593,10,2]
[RX,292.418966101,1649,11,1]
[RX,294.861966979,483,9,1]
[RX,294.975681273,428,7,1]
[RX,298.052850976,954,8,2]
[RX,305.330354889,1614,10,2]
[RX,307.427520944,1463,8,2]
[RX,309.204781027,2109,7,2]
[RX,309.981212084,875,10,2]
[RX,316.464961228,1865,10,2]
[RX,323.052266351,28,9,2]
[RX,323.350089159,2038,8,2]
[RX,323.540836122,425,7,2]
[RX,325.420159920,867,10,2]
[RX,326.233578865,965,11,2]
[RX,338.390220454,2093,8,2]
[RX,338.663150824,1496,8,2]
[RX,338.729100421,2072,9,2]
[RX,338.861412486,320,7,2]
[RX,338.885917394,2137,7,2]
[RX,340.115630136,864,9,2]
[RX,345.118579993,1791,11,2]
[RX,346.600096546,1456,10,2]
[RX,347.360051879,1337,8,2]
[RX,351.886899416,1381,11,2]
[RX,363.134525410,2579,8,2]
[RX,365.749214650,2080,10,2]
[RX,367.800778410,1499,11,2]
[RX,367.824766677,13,7,2]
[RX,368.340909682,153,9,2]
[RX,373.083262686,1692,11,2]
[RX,373.495575217,1948,7,2]
[RX,374.522308836,599,10,2]
[RX,379.374062669,1727,9,2]
[RX,381.105948252,2749,10,2]
[RX,382.035966217,2021,9,2]
[RX,388.918322269,1070,10,2]
[RX,389.064817527,2487,7,2]
[RX,389.454642139,2381,9,2]
[RX,389.589861693,686,7,2]
[RX,390.130813263,2208,9,2]
[RX,393.377621477,617,11,2]
[RX,401.044431597,2119,11,2]
[RX,407.162190799,671,9,2]
[RX,421.400558364,343,7,2]
[RX,424.018673950,2016,11,2]
[RX,427.814682453,2296,7,2]
[RX,430.020759935,696,7,2]
[RX,433.105317777,146,7,2]
[RX,436.237081658,1520,9,2]
[RX,439.498798817,280,7,2]
[RX,439.614319533,2581,7,2]
[RX,445.792834557,2403,9,2]
[RX,449.143153137,132,7,2]
[RX,449.992131730,299,10,2]
[RX,453.921595246,1815,8,2]
[RX,454.068979101,2692,7,2]
[RX,456.255477547,1156,11,2]
[RX,457.771155873,109,9,2]
[RX,460.907681102,164,8,2]
[RX,461.305797385,888,8,2]
[RX,464.308620545,1099,11,2]
[RX,465.381523513,703,7,2]
[RX,466.882074893,239,9,2]
[RX,467.279078523,575,8,2]
[RX,468.280889220,2617,9,2]
[RX,470.170214939,2234,7,2]
[RX,471.132463615,2304,10,2]
[RX,471.823310232,2693,10,2]
[RX,474.822166538,4,7,2]
[RX,476.286302586,196,11,2]
[RX,477.496487728,2584,9,2]
[RX,478.124795158,261,9,2]
[RX,479.276161086,2591,7,2]
[RX,483.313929832,2092,7,2]
[RX,484.307951903,51,10,2]
[RX,484.452330529,420,7,2]
[RX,487.965530052,227,10,2]
[RX,488.463557608,2027,8,2]
[RX,488.858792119,1256,7,2]
[RX,492.239854053,533,9,2]
[RX,494.463438306,760,9,2]
[RX,495.320547476,2363,8,2]
[RX,495.966437545,901,8,2]
[RX,496.540040507,2246,10,2]
[RX,503.295242509,855,7,2]
[RX,508.396204282,1280,10,2]
[RX,522.900917193,1071,11,2]
[RX,523.183271115,2458,7,2]
[RX,523.404275514,1366,8,2]
[RX,523.975364775,2147,9,2]
[RX,533.784191101,1534,10,2]
[RX,536.895903140,1329,9,2]
[RX,540.691433639,1704,11,2]
[RX,541.587779427,818,8,2]
[RX,549.924767585,673,8,2]
[RX,553.490609283,2238,10,3]
[RX,556.497792578,706,9,2]
[RX,557.500947950,1254,10,2]
[RX,557.710002619,874,7,3]
[RX,559.473696931,732,11,2]
[RX,562.277528778,169,11,2]
[RX,566.284007829,2475,10,2]
[RX,566.606136522,1645,7,2]
[RX,567.320316782,1827,10,2]
[RX,570.776844562,781,8,2]
[RX,571.155955456,2656,10,2]
[RX,576.040748942,834,10,3]
[RX,576.528214955,2245,7,2]
[RX,577.246197618,1494,10,2]
[RX,584.052018094,2762,7,2]
[RX,588.350089159,2038,8,3]
[RX,592.340556893,1726,9,2]
[RX,592.949033598,654,9,3]
[RX,593.584867876,661,9,2]
[RX,599.241763623,2593,10,3]
[RX,602.861412486,320,7,3]
[RX,603.139467348,1002,7,2]
[RX,606.574685323,538,7,3]
[RX,606.727204013,512,7,3]
[RX,616.259035933,2321,7,2]
[RX,617.622534143,2169,9,3]
[RX,621.501925498,485,11,3]
[RX,621.997295835,655,9,2]
[RX,624.636828280,2636,7,3]
[RX,626.464380153,1506,11,2]
[RX,627.583063516,48,7,3]
[RX,627.839359351,1781,8,3]
[RX,629.418966101,1649,11,2]
[RX,631.256597918,1019,10,3]
[RX,631.589861693,686,7,3]
[RX,632.479699717,2188,7,2]
[RX,633.319225653,1824,10,2]
[RX,633.737113531,1037,8,3]
[RX,636.792200508,1000,8,2]
[RX,644.462334938,72,10,3]
[RX,644.876413478,306,9,3]
[RX,650.218920980,1466,9,3]
[RX,650.345937183,2756,7,3]
[RX,653.926776399,1892,9,3]
[RX,655.052266351,28,9,3]
[RX,656.420159920,867,10,3]
[RX,661.445340779,1767,7,3]
[RX,665.061130899,419,10,3]
[RX,665.118579993,1791,11,3]
[RX,665.181747249,1993,7,3]
[RX,670.106408942,637,10,3]
[RX,676.424310562,2042,9,3]
[RX,676.643831890,2123,7,3]
[RX,676.663587174,2194,10,3]
[RX,678.637564235,1693,11,3]
[RX,679.362621303,1433,10,3]
[RX,680.162190799,671,9,3]
[RX,685.729100421,2072,9,3]
[RX,688.948214762,2313,7,3]
[RX,690.339228659,2099,9,3]
[RX,692.918322269,1070,10,3]
[RX,693.898681610,3,9,3]
[RX,697.222621914,2648,8,3]
[RX,698.814682453,2296,7,3]
[RX,712.400558364,343,7,3]
[RX,714.914244668,1047,7,3]
[RX,716.442735204,2101,9,3]
[RX,717.749214650,2080,10,3]
[RX,722.882074893,239,9,3]
[RX,725.340909682,153,9,3]
[RX,726.047042331,415,10,3]
[RX,729.084211067,319,7,3]
[RX,730.899632673,817,7,3]
[RX,733.170214939,2234,7,3]
[RX,733.907681102,164,8,3]
[RX,741.766612254,699,7,3]
[RX,745.375311824,1719,7,3]
[RX,747.040759339,1603,7,3]
[RX,747.361281280,52,7,3]
[RX,747.498798817,280,7,3]
[RX,749.739976531,531,7,3]
[RX,750.984045576,2351,10,3]
[RX,751.329309332,1277,7,3]
[RX,751.792834557,2403,9,3]
[RX,763.513179337,859,11,3]
[RX,764.355375289,757,7,3]
[RX,767.349488939,1735,9,3]
[RX,770.531895724,209,7,3]
[RX,779.652611057,383,9,3]
[RX,782.380441890,2465,9,3]
[RX,785.614319533,2581,7,3]
[RX,785.944308843,1652,8,3]
[RX,792.789233148,2481,10,3]
[RX,796.610136324,2639,9,3]
[RX,796.793238540,1219,11,3]
[RX,796.892721926,798,7,3]
[RX,797.105071976,1877,8,3]
[RX,797.785952888,2404,8,3]
[RX,802.083875850,562,7,3]
[RX,807.710002619,874,7,4]
[RX,807.921595246,1815,8,3]
[RX,808.105615737,1359,7,3]
[RX,809.598739037,2434,11,3]
[RX,811.155955456,2656,10,3]
[RX,816.427520944,1463,8,4]
[RX,817.977406268,1457,7,3]
[RX,818.653544921,863,10,3]
[RX,821.848447349,1691,9,3]
[RX,822.217212836,470,8,3]
[RX,826.132463615,2304,10,3]
[RX,830.806085256,2317,9,3]
[RX,834.521613850,1706,8,3]
[RX,834.903120081,2661,8,3]
[RX,835.664198823,2461,10,3]
[RX,835.885917394,2137,7,4]
[RX,836.701493973,2173,10,4]
[RX,836.961341099,2663,7,3]
[RX,844.204781027,2109,7,4]
[RX,850.295242509,855,7,3]
[RX,851.010232785,460,9,4]
[RX,851.764952141,2550,9,3]
[RX,852.196722377,452,7,3]
[RX,854.668125394,1723,7,4]
[RX,857.792872559,2184,9,3]
[RX,857.951725012,2435,7,3]
[RX,860.726400120,1517,7,3]
[RX,861.330354889,1614,10,4]
[RX,862.085397059,1319,8,3]
[RX,867.844786021,931,7,4]
[RX,868.125886185,2642,7,4]
[RX,872.040748942,834,10,4]
[RX,872.099779019,721,7,3]
[RX,872.412017917,786,7,4]
[RX,878.566961870,1098,7,3]
[RX,879.194356807,1396,9,4]
[RX,885.431556439,537,7,4]
[RX,887.163074920,2578,11,3]
[RX,889.212776851,2622,9,4]
[RX,891.550803831,449,11,4]
[RX,891.854812177,2114,7,4]
[RX,895.110260217,1158,8,4]
[RX,900.318101910,167,7,3]
[RX,902.497792578,706,9,3]
[RX,904.632577876,607,7,4]
[RX,905.052266351,28,9,4]
[RX,905.052850976,954,8,4]
[RX,908.927269225,1532,8,3]
[RX,912.139467348,1002,7,3]
[RX,914.877122263,1751,10,3]
[RX,915.575516526,827,7,4]
[RX,916.035065039,2242,7,4]
[RX,916.523306324,1305,7,4]
[RX,917.380813710,1836,7,4]
[RX,918.663587174,2194,10,4]
[RX,920.528214955,2245,7,3]
[RX,920.792709267,1826,7,4]
[RX,921.713172287,2035,9,3]
[RX,922.099609338,1034,8,3]
[RX,925.660589651,872,10,4]
[RX,933.054780440,1257,12,3]
[RX,935.949033598,654,9,4]
[RX,937.623531449,91,11,4]
[RX,940.420159920,867,10,4]
[RX,946.887567490,1240,7,4]
[RX,951.346338220,2041,11,4]
[RX,951.948214762,2313,7,4]
[RX,953.241763623,2593,10,4]
[RX,953.553851648,559,9,3]
[RX,955.861412486,320,7,4]
[RX,960.202967505,336,7,4]
[RX,962.109861923,1374,11,4]
[RX,962.381087071,2081,8,4]
[RX,965.774135897,1297,8,4]
[RX,976.170214939,2234,7,4]
[RX,976.415610001,1461,7,4]
[RX,984.162190799,671,9,4]
[RX,984.899632673,817,7,4]
[RX,987.175759335,1833,10,4]
[RX,987.650041686,2164,7,4]
[RX,988.283553686,610,7,4]
[RX,991.455708584,224,7,4]
[RX,993.952591337,2033,7,4]
[RX,999.280889220,2617,9,4]
[RX,1000.260667114,1068,7,4]
[RX,1000.734628012,779,7,4]
[RX,1000.993323008,658,7,4]
[RX,1003.704898870,2444,8,4]
[RX,1006.543783241,316,7,4]
[RX,1009.333308344,325,9,4]
[RX,1009.771570846,2547,9,4]
[RX,1010.217694062,2140,9,4]
[RX,1015.907681102,164,8,4]
[RX,1021.375311824,1719,7,4]
[RX,1022.069492242,2054,9,4]
[RX,1023.886622708,482,11,4]
[RX,1032.253639307,681,9,4]
[RX,1034.339228659,2099,9,4]
[RX,1036.878434722,298,10,4]
[RX,1038.355375289,757,7,4]
[RX,1040.105071976,1877,8,4]
[RX,1043.349488939,1735,9,4]
[RX,1046.360051879,1337,8,4]
[RX,1046.701639272,1895,7,4]
[RX,1050.112187264,113,9,4]
[RX,1052.739976531,531,7,4]
[RX,1057.928561687,598,7,4]
[RX,1058.105317777,146,7,4]
[RX,1060.496487728,2584,9,4]
[RX,1061.310258545,2589,7,4]
[RX,1061.766612254,699,7,4]
[RX,1067.586831591,587,7,4]
[RX,1071.158160100,1417,9,4]
[RX,1071.574420587,551,9,4]
[RX,1079.935227349,2366,10,4]
[RX,1080.610136324,2639,9,4]
[RX,1083.982386077,2142,9,5]
[RX,1087.921595246,1815,8,4]
[RX,1088.701493973,2173,10,5]
[RX,1088.731204072,2530,7,4]
[RX,1090.983128554,122,10,4]
[RX,1091.192348567,448,7,4]
[RX,1093.221771605,2741,8,4]
[RX,1097.521613850,1706,8,4]
[RX,1098.286302586,196,11,4]
[RX,1101.295242509,855,7,4]
[RX,1111.769920250,2355,11,4]
[RX,1113.083014029,450,11,4]
[RX,1117.363983335,2607,7,5]
[RX,1119.040748942,834,10,5]
[RX,1121.047916295,2508,9,4]
[RX,1124.764952141,2550,9,4]
[RX,1131.099867141,1575,9,4]
[RX,1131.469728893,765,8,4]
[RX,1133.070806567,2408,9,4]
[RX,1134.612490600,253,8,5]
[RX,1134.898782336,2105,7,4]
[RX,1137.810463043,1081,7,4]
[RX,1143.966437545,901,8,4]
[RX,1149.895903140,1329,9,4]
[RX,1153.784191101,1534,10,4]
[RX,1154.139467348,1002,7,4]
[RX,1154.927269225,1532,8,4]
[RX,1155.728661728,2175,10,5]
[RX,1156.538013619,1416,8,4]
[RX,1157.284007829,2475,10,4]
[RX,1157.776844562,781,8,4]
[RX,1157.827893068,2302,8,5]
[RX,1158.587779427,818,8,4]
[RX,1159.944907191,50,10,5]
[RX,1160.452330529,420,7,4]
[RX,1161.186935755,1656,10,4]
[RX,1161.422017197,2533,9,5]
[RX,1164.394057461,366,7,5]
[RX,1165.491873449,1221,7,4]
[RX,1173.394464172,1351,10,5]
[RX,1176.495575217,1948,7,5]
[RX,1179.381295742,2672,7,4]
[RX,1186.139058081,1339,10,5]
[RX,1186.500789423,1148,7,5]
[RX,1193.218920980,1466,9,5]
[RX,1198.435842119,2616,10,5]]
