
[RX_GW,189.694938415,46,10,1,868.100000000,-132.891289554,02-06-00:00:00:00:00:02]
[RX_GW,196.077150199,1828,8,1,868.100000000,-126.859084663,02-06-00:00:00:00:00:04]
[RX_GW,196.081148773,754,7,1,868.100000000,-122.891700956,02-06-00:00:00:00:00:02]
[RX_GW,202.575326993,2458,10,1,868.100000000,-131.741838054,02-06-00:00:00:00:00:04]
[RX_GW,210.637195444,1584,10,1,868.100000000,-131.191869680,02-06-00:00:00:00:00:02]
[RX_GW,211.252631777,867,9,1,868.100000000,-128.849071443,02-06-00:00:00:00:00:02]
[RX_GW,213.189501980,2383,11,1,868.100000000,-133.710155960,02-06-00:00:00:00:00:04]
[RX_GW,214.119516392,1213,10,1,868.100000000,-130.829829664,02-06-00:00:00:00:00:04]
[RX_GW,214.294393687,903,7,1,868.100000000,-122.979781930,02-06-00:00:00:00:00:02]
[RX_GW,221.885571864,313,8,1,868.100000000,-126.855194644,02-06-00:00:00:00:00:04]
[RX_GW,222.608823108,636,10,1,868.100000000,-131.105269689,02-06-00:00:00:00:00:04]
[RX_GW,223.092279463,1290,8,1,868.100000000,-124.002325160,02-06-00:00:00:00:00:02]
[RX_GW,223.235050905,2880,7,1,868.100000000,-116.980501488,02-06-00:00:00:00:00:02]
[RX_GW,223.683591723,237,10,1,868.100000000,-132.111781238,02-06-00:00:00:00:00:04]
[RX_GW,223.761728568,249,9,1,868.100000000,-128.434084707,02-06-00:00:00:00:00:02]
[RX_GW,224.803059430,1578,7,1,868.100000000,-119.568171010,02-06-00:00:00:00:00:02]
[RX_GW,240.308366007,1211,7,1,868.100000000,-123.239393129,02-06-00:00:00:00:00:04]
[RX_GW,247.012992911,2934,7,1,868.100000000,-121.994744857,02-06-00:00:00:00:00:04]
[RX_GW,248.207700431,1650,8,1,868.100000000,-126.883276489,02-06-00:00:00:00:00:04]
[RX_GW,254.013314888,2800,8,1,868.100000000,-126.794964051,02-06-00:00:00:00:00:04]
[RX_GW,255.640514651,1999,7,1,868.100000000,-121.360014460,02-06-00:00:00:00:00:02]
[RX_GW,261.491844098,310,7,1,868.100000000,-115.193350508,02-06-00:00:00:00:00:02]
[RX_GW,263.055993162,275,10,1,868.100000000,-132.679830571,02-06-00:00:00:00:00:02]
[RX_GW,263.360062686,236,7,1,868.100000000,-121.954213189,02-06-00:00:00:00:00:04]
[RX_GW,263.551202360,1333,9,1,868.100000000,-128.035760855,02-06-00:00:00:00:00:02]
[RX_GW,264.268269601,1121,7,2,868.100000000,-120.516559178,02-06-00:00:00:00:00:04]
[RX_GW,271.019334074,763,8,1,868.100000000,-125.255251237,02-06-00:00:00:00:00:02]
[RX_GW,272.486687212,1996,9,1,868.100000000,-128.889874700,02-06-00:00:00:00:00:04]
[RX_GW,273.322898014,2219,10,1,868.100000000,-131.118617757,02-06-00:00:00:00:00:04]
[RX_GW,274.928393631,632,7,1,868.100000000,-123.990965132,02-06-00:00:00:00:00:02]
[RX_GW,278.359626279,1813,9,1,868.100000000,-127.514636211,02-06-00:00:00:00:00:02]
[RX_GW,279.182771524,1590,8,1,868.100000000,-126.670153486,02-06-00:00:00:00:00:02]
[RX_GW,279.426577495,2749,8,1,868.100000000,-126.220634294,02-06-00:00:00:00:00:02]
[RX_GW,280.374331403,1888,9,2,868.100000000,-129.629735869,02-06-00:00:00:00:00:02]
[RX_GW,283.529830726,819,7,1,868.100000000,-119.716228159,02-06-00:00:00:00:00:02]
[RX_GW,290.142502110,1641,8,1,868.100000000,-126.720895590,02-06-00:00:00:00:00:04]
[RX_GW,290.435273899,1346,7,1,868.100000000,-121.807687758,02-06-00:00:00:00:00:04]
[RX_GW,295.128128573,2236,7,2,868.100000000,-120.086125263,02-06-00:00:00:00:00:04]
[RX_GW,298.741591762,2122,8,1,868.100000000,-126.314372611,02-06-00:00:00:00:00:04]
[RX_GW,299.149647018,724,8,1,868.100000000,-126.763244366,02-06-00:00:00:00:00:04]
[RX_GW,299.717595553,1889,11,2,868.100000000,-133.153892197,02-06-00:00:00:00:00:02]
[RX_GW,302.028380000,445,10,2,868.100000000,-130.970427983,02-06-00:00:00:00:00:02]
[RX_GW,303.742333310,648,7,2,868.100000000,-120.452023482,02-06-00:00:00:00:00:04]
[RX_GW,307.446277040,2585,7,2,868.100000000,-114.817315301,02-06-00:00:00:00:00:02]
[RX_GW,308.707530798,1596,7,2,868.100000000,-123.520022724,02-06-00:00:00:00:00:02]
[RX_GW,310.338933556,1456,11,2,868.100000000,-134.448361544,02-06-00:00:00:00:00:02]
[RX_GW,312.551424417,521,12,2,868.100000000,-138.146084980,02-06-00:00:00:00:00:04]
[RX_GW,312.896563422,574,8,2,868.100000000,-124.846488025,02-06-00:00:00:00:00:04]
[RX_GW,313.542576947,1040,9,2,868.100000000,-128.012053911,02-06-00:00:00:00:00:02]
[RX_GW,314.414242513,444,9,2,868.100000000,-129.667246654,02-06-00:00:00:00:00:02]
[RX_GW,320.663224702,1139,9,2,868.100000000,-128.006698117,02-06-00:00:00:00:00:02]
[RX_GW,321.096312017,266,9,2,868.100000000,-128.009748750,02-06-00:00:00:00:00:02]
[RX_GW,323.069970467,2556,11,2,868.100000000,-134.288801603,02-06-00:00:00:00:00:02]
[RX_GW,324.052477878,1792,10,2,868.100000000,-130.187325954,02-06-00:00:00:00:00:02]
[RX_GW,325.355968611,2457,7,2,868.100000000,-89.389171465,02-06-00:00:00:00:00:02]
[RX_GW,325.938451611,2636,7,2,868.100000000,-120.949820903,02-06-00:00:00:00:00:02]
[RX_GW,326.499112668,1616,8,2,868.100000000,-126.261356681,02-06-00:00:00:00:00:02]
[RX_GW,326.736371404,328,7,2,868.100000000,-119.652172068,02-06-00:00:00:00:00:02]
[RX_GW,327.124241196,2888,8,2,868.100000000,-126.293602082,02-06-00:00:00:00:00:02]
[RX_GW,327.910357440,825,9,2,868.100000000,-128.490354067,02-06-00:00:00:00:00:04]
[RX_GW,331.012326881,303,8,2,868.100000000,-126.219553350,02-06-00:00:00:00:00:02]
[RX_GW,331.409554950,2076,8,2,868.100000000,-124.006285626,02-06-00:00:00:00:00:02]
[RX_GW,338.026244108,452,7,2,868.100000000,-121.212406463,02-06-00:00:00:00:00:02]
[RX_GW,338.735830580,2562,8,2,868.100000000,-126.543043159,02-06-00:00:00:00:00:04]
[RX_GW,341.219317562,2107,11,2,868.100000000,-133.844805159,02-06-00:00:00:00:00:04]
[RX_GW,341.587110363,2766,7,2,868.100000000,-109.331126705,02-06-00:00:00:00:00:02]
[RX_GW,344.262681499,2792,7,2,868.100000000,-120.002937736,02-06-00:00:00:00:00:04]
[RX_GW,344.592025127,2945,11,2,868.100000000,-134.680981764,02-06-00:00:00:00:00:02]
[RX_GW,348.865850410,97,8,2,868.100000000,-126.620153737,02-06-00:00:00:00:00:04]
[RX_GW,351.379975349,484,7,2,868.100000000,-120.126597606,02-06-00:00:00:00:00:04]
[RX_GW,353.744617350,92,11,2,868.100000000,-133.400628188,02-06-00:00:00:00:00:04]
[RX_GW,361.079146158,1458,11,2,868.100000000,-133.556526886,02-06-00:00:00:00:00:02]
[RX_GW,362.245847546,270,10,2,868.100000000,-131.741904947,02-06-00:00:00:00:00:04]
[RX_GW,370.213254369,1019,10,2,868.100000000,-131.614577723,02-06-00:00:00:00:00:02]
[RX_GW,376.049616968,2885,7,2,868.100000000,-121.865184352,02-06-00:00:00:00:00:04]
[RX_GW,376.214383143,1651,7,2,868.100000000,-119.793460804,02-06-00:00:00:00:00:02]
[RX_GW,382.345080622,450,7,2,868.100000000,-121.292109014,02-06-00:00:00:00:00:02]
[RX_GW,385.326820548,1531,7,2,868.100000000,-121.370754335,02-06-00:00:00:00:00:02]
[RX_GW,386.005575086,1989,9,2,868.100000000,-127.322532359,02-06-00:00:00:00:00:02]
[RX_GW,386.546833869,735,8,2,868.100000000,-125.232159989,02-06-00:00:00:00:00:02]
[RX_GW,387.246602464,1807,9,2,868.100000000,-127.042378851,02-06-00:00:00:00:00:02]
[RX_GW,390.551360025,2976,9,2,868.100000000,-127.365917288,02-06-00:00:00:00:00:02]
[RX_GW,390.951066501,400,9,2,868.100000000,-129.295957390,02-06-00:00:00:00:00:02]
[RX_GW,391.447811350,1391,9,2,868.100000000,-127.560135091,02-06-00:00:00:00:00:02]
[RX_GW,393.172436044,70,7,2,868.100000000,-122.303197555,02-06-00:00:00:00:00:02]
[RX_GW,396.258065823,2332,7,2,868.100000000,-121.466682338,02-06-00:00:00:00:00:02]
[RX_GW,397.028872537,3,10,2,868.100000000,-130.964349501,02-06-00:00:00:00:00:02]
[RX_GW,397.870266566,1540,10,2,868.100000000,-131.387032205,02-06-00:00:00:00:00:02]
[RX_GW,398.657058085,1867,10,2,868.100000000,-131.399742322,02-06-00:00:00:00:00:02]
[RX_GW,399.555700592,356,8,2,868.100000000,-126.229512184,02-06-00:00:00:00:00:04]
[RX_GW,402.242116626,1392,7,2,868.100000000,-113.406837761,02-06-00:00:00:00:00:02]
[RX_GW,403.398614962,89,8,2,868.100000000,-126.778953933,02-06-00:00:00:00:00:04]
[RX_GW,407.531176102,2255,8,2,868.100000000,-126.621670955,02-06-00:00:00:00:00:04]
[RX_GW,410.141152160,1018,7,2,868.100000000,-121.940141832,02-06-00:00:00:00:00:04]
[RX_GW,412.440880853,264,10,2,868.100000000,-132.844487782,02-06-00:00:00:00:00:04]
[RX_GW,413.214787372,2832,10,2,868.100000000,-131.337719708,02-06-00:00:00:00:00:04]
[RX_GW,419.351503889,630,9,2,868.100000000,-128.052666364,02-06-00:00:00:00:00:02]
[RX_GW,420.313575990,1341,7,2,868.100000000,-114.493467077,02-06-00:00:00:00:00:02]
[RX_GW,421.077438929,219,10,2,868.100000000,-130.482299043,02-06-00:00:00:00:00:02]
[RX_GW,432.576697248,407,9,2,868.100000000,-129.719974311,02-06-00:00:00:00:00:02]
[RX_GW,434.596430514,1488,11,2,868.100000000,-134.848045128,02-06-00:00:00:00:00:02]
[RX_GW,434.816133192,1800,8,2,868.100000000,-124.664864179,02-06-00:00:00:00:00:02]
[RX_GW,447.130835648,1740,10,2,868.100000000,-132.647153091,02-06-00:00:00:00:00:02]
[RX_GW,448.647290513,2532,11,2,868.100000000,-133.755841517,02-06-00:00:00:00:00:02]
[RX_GW,449.395005016,2246,8,2,868.100000000,-126.448780047,02-06-00:00:00:00:00:04]
[RX_GW,450.274459460,603,11,2,868.100000000,-134.183836223,02-06-00:00:00:00:00:02]
[RX_GW,456.576716936,2834,10,2,868.100000000,-130.554270000,02-06-00:00:00:00:00:02]
[RX_GW,457.239493118,2963,10,2,868.100000000,-130.913587724,02-06-00:00:00:00:00:02]
[RX_GW,466.681990107,386,9,2,868.100000000,-128.043607828,02-06-00:00:00:00:00:02]
[RX_GW,469.863552061,1295,9,2,868.100000000,-129.787573240,02-06-00:00:00:00:00:02]
[RX_GW,472.745724609,2166,7,2,868.100000000,-119.399936870,02-06-00:00:00:00:00:02]
[RX_GW,481.305446139,2705,9,2,868.100000000,-129.940011150,02-06-00:00:00:00:00:02]
[RX_GW,485.796062130,1825,7,2,868.100000000,-120.135618694,02-06-00:00:00:00:00:04]
[RX_GW,486.061134275,674,7,2,868.100000000,-120.084446643,02-06-00:00:00:00:00:04]
[RX_GW,492.368041692,753,9,2,868.100000000,-128.701010970,02-06-00:00:00:00:00:02]
[RX_GW,492.748222152,2002,7,2,868.100000000,-118.101342834,02-06-00:00:00:00:00:02]
[RX_GW,497.441821223,439,10,2,868.100000000,-131.220783059,02-06-00:00:00:00:00:04]
[RX_GW,502.485148232,1237,11,3,868.100000000,-134.951176504,02-06-00:00:00:00:00:02]
[RX_GW,506.646865605,2128,10,2,868.100000000,-130.777734131,02-06-00:00:00:00:00:02]
[RX_GW,507.319368638,900,7,2,868.100000000,-122.993577124,02-06-00:00:00:00:00:02]
[RX_GW,507.560209702,1479,8,2,868.100000000,-124.021992208,02-06-00:00:00:00:00:02]
[RX_GW,510.916747771,2116,8,2,868.100000000,-126.970064947,02-06-00:00:00:00:00:04]
[RX_GW,510.992101304,426,10,2,868.100000000,-130.524665127,02-06-00:00:00:00:00:02]
[RX_GW,511.471922154,1583,9,2,868.100000000,-127.606386946,02-06-00:00:00:00:00:02]
[RX_GW,512.207700431,1650,8,2,868.100000000,-126.883276489,02-06-00:00:00:00:00:04]
[RX_GW,512.507097410,910,10,2,868.100000000,-131.503248477,02-06-00:00:00:00:00:02]
[RX_GW,516.307801517,1180,10,3,868.100000000,-131.390551160,02-06-00:00:00:00:00:02]
[RX_GW,516.486687212,1996,9,2,868.100000000,-128.889874700,02-06-00:00:00:00:00:04]
[RX_GW,520.013314888,2800,8,2,868.100000000,-126.794964051,02-06-00:00:00:00:00:04]
[RX_GW,520.040164170,523,10,2,868.100000000,-132.793119001,02-06-00:00:00:00:00:02]
[RX_GW,520.332594393,2510,8,2,868.100000000,-125.722894071,02-06-00:00:00:00:00:02]
[RX_GW,520.458425601,1210,7,3,868.100000000,-114.843329495,02-06-00:00:00:00:00:02]
[RX_GW,521.209854679,1765,9,2,868.100000000,-129.675541140,02-06-00:00:00:00:00:02]
[RX_GW,522.189501980,2383,11,2,868.100000000,-133.710155960,02-06-00:00:00:00:00:04]
[RX_GW,522.685986757,1820,7,2,868.100000000,-120.281349703,02-06-00:00:00:00:00:04]
[RX_GW,522.712545435,830,11,2,868.100000000,-134.028801396,02-06-00:00:00:00:00:02]
[RX_GW,523.163058925,1858,9,2,868.100000000,-129.665122298,02-06-00:00:00:00:00:02]
[RX_GW,529.262514269,923,8,2,868.100000000,-124.940913645,02-06-00:00:00:00:00:02]
[RX_GW,530.745158173,1455,11,2,868.100000000,-134.748893071,02-06-00:00:00:00:00:02]
[RX_GW,531.745216756,1016,10,2,868.100000000,-130.949425311,02-06-00:00:00:00:00:02]
[RX_GW,533.119516392,1213,10,2,868.100000000,-130.829829664,02-06-00:00:00:00:00:04]
[RX_GW,537.492219239,1832,7,2,868.100000000,-120.152778179,02-06-00:00:00:00:00:04]
[RX_GW,537.625062205,545,7,2,868.100000000,-113.601808592,02-06-00:00:00:00:00:02]
[RX_GW,537.814723443,655,8,2,868.100000000,-126.666307645,02-06-00:00:00:00:00:04]
[RX_GW,540.553169211,51,8,3,868.100000000,-124.617718604,02-06-00:00:00:00:00:02]
[RX_GW,540.905496018,1506,8,2,868.100000000,-124.970878554,02-06-00:00:00:00:00:02]
[RX_GW,541.608823108,636,10,2,868.100000000,-131.105269689,02-06-00:00:00:00:00:04]
[RX_GW,543.314193118,1890,11,3,868.100000000,-133.973136153,02-06-00:00:00:00:00:04]
[RX_GW,544.044293244,9,9,2,868.100000000,-128.550092368,02-06-00:00:00:00:00:02]
[RX_GW,544.185478761,2570,7,2,868.100000000,-114.546303791,02-06-00:00:00:00:00:02]
[RX_GW,545.235050905,2880,7,2,868.100000000,-116.980501488,02-06-00:00:00:00:00:02]
[RX_GW,551.118512970,2936,7,2,868.100000000,-119.380385657,02-06-00:00:00:00:00:02]
[RX_GW,551.803813900,542,9,2,868.100000000,-128.469866578,02-06-00:00:00:00:00:02]
[RX_GW,558.776933797,2654,10,2,868.100000000,-131.818548903,02-06-00:00:00:00:00:04]
[RX_GW,560.896563422,574,8,3,868.100000000,-124.846488025,02-06-00:00:00:00:00:04]
[RX_GW,561.111392635,214,7,2,868.100000000,-121.612690293,02-06-00:00:00:00:00:02]
[RX_GW,569.129323158,355,8,2,868.100000000,-126.275612458,02-06-00:00:00:00:00:04]
[RX_GW,573.426577495,2749,8,2,868.100000000,-126.220634294,02-06-00:00:00:00:00:02]
[RX_GW,575.749655946,1087,7,2,868.100000000,-122.101704835,02-06-00:00:00:00:00:04]
[RX_GW,577.955141179,1750,11,2,868.100000000,-134.862237977,02-06-00:00:00:00:00:02]
[RX_GW,579.472315808,922,11,2,868.100000000,-133.949460705,02-06-00:00:00:00:00:02]
[RX_GW,579.727839484,698,8,2,868.100000000,-124.952898965,02-06-00:00:00:00:00:02]
[RX_GW,580.741591762,2122,8,2,868.100000000,-126.314372611,02-06-00:00:00:00:00:04]
[RX_GW,582.736371404,328,7,3,868.100000000,-119.652172068,02-06-00:00:00:00:00:02]
[RX_GW,585.855689200,1597,7,2,868.100000000,-85.479498548,02-06-00:00:00:00:00:02]
[RX_GW,586.598567957,1534,10,2,868.100000000,-130.614404323,02-06-00:00:00:00:00:02]
[RX_GW,587.263060526,2208,10,2,868.100000000,-130.943933127,02-06-00:00:00:00:00:02]
[RX_GW,587.747492238,2593,7,2,868.100000000,-114.474987169,02-06-00:00:00:00:00:02]
[RX_GW,590.825954245,2254,8,2,868.100000000,-124.667325873,02-06-00:00:00:00:00:02]
[RX_GW,591.295121658,1007,9,3,868.100000000,-128.939121334,02-06-00:00:00:00:00:02]
[RX_GW,594.938451611,2636,7,3,868.100000000,-120.949820903,02-06-00:00:00:00:00:02]
[RX_GW,594.963172947,2619,10,2,868.100000000,-132.500617296,02-06-00:00:00:00:00:04]
[RX_GW,596.744617350,92,11,3,868.100000000,-133.400628188,02-06-00:00:00:00:00:04]
[RX_GW,596.814691123,2432,11,2,868.100000000,-134.435697766,02-06-00:00:00:00:00:02]
[RX_GW,597.064230861,2648,8,3,868.100000000,-124.657410361,02-06-00:00:00:00:00:02]
[RX_GW,597.198897870,392,7,2,868.100000000,-119.653341878,02-06-00:00:00:00:00:02]
[RX_GW,597.663224702,1139,9,3,868.100000000,-128.006698117,02-06-00:00:00:00:00:02]
[RX_GW,597.856245292,672,7,3,868.100000000,-118.901020018,02-06-00:00:00:00:00:02]
[RX_GW,606.529830726,819,7,2,868.100000000,-119.716228159,02-06-00:00:00:00:00:02]
[RX_GW,607.238805264,1532,10,2,868.100000000,-132.211419664,02-06-00:00:00:00:00:02]
[RX_GW,610.248353152,297,8,3,868.100000000,-126.021960165,02-06-00:00:00:00:00:02]
[RX_GW,611.016046795,1227,7,2,868.100000000,-122.011959129,02-06-00:00:00:00:00:04]
[RX_GW,612.539013808,2180,10,3,868.100000000,-130.793889515,02-06-00:00:00:00:00:04]
[RX_GW,613.721636826,1460,9,2,868.100000000,-127.677243283,02-06-00:00:00:00:00:02]
[RX_GW,614.452655561,1884,10,2,868.100000000,-130.850545626,02-06-00:00:00:00:00:02]
[RX_GW,616.800929338,2318,7,2,868.100000000,-121.688545399,02-06-00:00:00:00:00:04]
[RX_GW,617.128128573,2236,7,3,868.100000000,-120.086125263,02-06-00:00:00:00:00:04]
[RX_GW,618.032565960,373,9,2,868.100000000,-128.109705185,02-06-00:00:00:00:00:02]
[RX_GW,621.140780401,1887,7,2,868.100000000,-113.270798384,02-06-00:00:00:00:00:02]
[RX_GW,621.149647018,724,8,2,868.100000000,-126.763244366,02-06-00:00:00:00:00:04]
[RX_GW,623.322898014,2219,10,2,868.100000000,-131.118617757,02-06-00:00:00:00:00:04]
[RX_GW,627.859984333,543,9,2,868.100000000,-127.989841847,02-06-00:00:00:00:00:02]
[RX_GW,628.987989837,1197,10,3,868.100000000,-131.628965407,02-06-00:00:00:00:00:02]
[RX_GW,629.486000192,1397,9,3,868.100000000,-127.353106808,02-06-00:00:00:00:00:02]
[RX_GW,630.810645519,1365,10,2,868.100000000,-131.585389055,02-06-00:00:00:00:00:02]
[RX_GW,634.742333310,648,7,3,868.100000000,-120.452023482,02-06-00:00:00:00:00:04]
[RX_GW,640.396951704,1707,10,3,868.100000000,-131.062366375,02-06-00:00:00:00:00:02]
[RX_GW,651.910377656,1611,9,3,868.100000000,-128.251717747,02-06-00:00:00:00:00:02]
[RX_GW,653.025429154,1208,7,3,868.100000000,-121.079164472,02-06-00:00:00:00:00:04]
[RX_GW,655.830143578,88,8,3,868.100000000,-126.750336371,02-06-00:00:00:00:00:04]
[RX_GW,657.262681499,2792,7,3,868.100000000,-120.002937736,02-06-00:00:00:00:00:04]
[RX_GW,661.379975349,484,7,3,868.100000000,-120.126597606,02-06-00:00:00:00:00:04]
[RX_GW,662.608534271,79,9,3,868.100000000,-129.578810120,02-06-00:00:00:00:00:02]
[RX_GW,663.096312017,266,9,3,868.100000000,-128.009748750,02-06-00:00:00:00:00:02]
[RX_GW,669.172436044,70,7,3,868.100000000,-122.303197555,02-06-00:00:00:00:00:02]
[RX_GW,669.409554950,2076,8,3,868.100000000,-124.006285626,02-06-00:00:00:00:00:02]
[RX_GW,669.822585271,1004,9,3,868.100000000,-128.052573866,02-06-00:00:00:00:00:02]
[RX_GW,671.531176102,2255,8,3,868.100000000,-126.621670955,02-06-00:00:00:00:00:04]
[RX_GW,678.861054822,1112,7,3,868.100000000,-119.273623002,02-06-00:00:00:00:00:02]
