
[RX_GW,91.523945514,1467,8,1,868.100000000,-124.374189758,02-06-00:00:00:00:00:04]
[RX_GW,93.242769505,2191,9,1,868.100000000,-129.598568974,02-06-00:00:00:00:00:04]
[RX_GW,97.478252755,596,7,1,868.100000000,-117.974825598,02-06-00:00:00:00:00:02]
[RX_GW,111.460286322,400,9,1,868.100000000,-129.660691443,02-06-00:00:00:00:00:04]
[RX_GW,113.126936881,1413,10,1,868.100000000,-130.055541226,02-06-00:00:00:00:00:04]
[RX_GW,115.636171743,663,8,1,868.100000000,-124.638548318,02-06-00:00:00:00:00:02]
[RX_GW,120.427014099,2056,7,1,868.100000000,-111.844467542,02-06-00:00:00:00:00:04]
[RX_GW,138.310541224,801,11,1,868.100000000,-133.404333099,02-06-00:00:00:00:00:02]
[RX_GW,140.054865770,1478,10,1,868.100000000,-130.409499899,02-06-00:00:00:00:00:04]
[RX_GW,142.281889846,1835,8,1,868.100000000,-124.918582103,02-06-00:00:00:00:00:04]
[RX_GW,142.582909034,2082,10,1,868.100000000,-130.769419365,02-06-00:00:00:00:00:02]
[RX_GW,143.592641920,1848,10,1,868.100000000,-130.268520361,02-06-00:00:00:00:00:02]
[RX_GW,149.431364092,270,8,1,868.100000000,-126.292132021,02-06-00:00:00:00:00:02]
[RX_GW,149.662330978,31,7,1,868.100000000,-122.097605050,02-06-00:00:00:00:00:02]
[RX_GW,149.707900737,1330,11,1,868.100000000,-134.096731042,02-06-00:00:00:00:00:04]
[RX_GW,153.243270727,591,9,1,868.100000000,-127.060525210,02-06-00:00:00:00:00:02]
[RX_GW,157.435705283,2378,7,1,868.100000000,-122.435551560,02-06-00:00:00:00:00:04]
[RX_GW,166.277815240,829,10,1,868.100000000,-130.449734723,02-06-00:00:00:00:00:02]
[RX_GW,172.448585981,388,7,1,868.100000000,-100.493074378,02-06-00:00:00:00:00:02]
[RX_GW,175.891663171,1923,10,1,868.100000000,-130.061709395,02-06-00:00:00:00:00:04]
[RX_GW,180.338179088,2168,9,1,868.100000000,-128.126385490,02-06-00:00:00:00:00:02]
[RX_GW,180.752444065,443,9,1,868.100000000,-129.155923879,02-06-00:00:00:00:00:02]
[RX_GW,190.447958430,1732,7,1,868.100000000,-118.379162484,02-06-00:00:00:00:00:02]
[RX_GW,193.197504570,2390,9,1,868.100000000,-129.932465481,02-06-00:00:00:00:00:04]
[RX_GW,194.201582979,1652,10,1,868.100000000,-130.014319494,02-06-00:00:00:00:00:04]
[RX_GW,195.279505141,2428,11,1,868.100000000,-134.892720536,02-06-00:00:00:00:00:02]
[RX_GW,196.220723215,1656,10,1,868.100000000,-131.019649889,02-06-00:00:00:00:00:04]
[RX_GW,199.526123284,48,9,1,868.100000000,-129.954492444,02-06-00:00:00:00:00:02]
[RX_GW,200.693044530,1230,10,1,868.100000000,-132.689017908,02-06-00:00:00:00:00:02]
[RX_GW,200.964494979,1180,11,1,868.100000000,-133.774591186,02-06-00:00:00:00:00:04]
[RX_GW,204.346014742,1565,10,1,868.100000000,-131.656189559,02-06-00:00:00:00:00:02]
[RX_GW,211.288668652,1955,9,1,868.100000000,-129.952619710,02-06-00:00:00:00:00:04]
[RX_GW,224.234496370,746,7,1,868.100000000,-122.591712433,02-06-00:00:00:00:00:04]
[RX_GW,229.836741967,117,11,1,868.100000000,-133.177426083,02-06-00:00:00:00:00:02]
[RX_GW,231.009009097,2392,7,1,868.100000000,-122.701913878,02-06-00:00:00:00:00:04]
[RX_GW,235.506144841,1261,8,1,868.100000000,-124.246932988,02-06-00:00:00:00:00:02]
[RX_GW,238.911220418,2124,9,1,868.100000000,-129.865049492,02-06-00:00:00:00:00:04]
[RX_GW,240.062901822,2571,7,1,868.100000000,-113.952628092,02-06-00:00:00:00:00:02]
[RX_GW,240.759792083,599,8,1,868.100000000,-125.512427262,02-06-00:00:00:00:00:02]
[RX_GW,247.049502433,1882,8,1,868.100000000,-124.076130504,02-06-00:00:00:00:00:02]
[RX_GW,247.733609416,1325,9,1,868.100000000,-129.731693583,02-06-00:00:00:00:00:04]
[RX_GW,255.282384456,1988,7,2,868.100000000,-83.615618304,02-06-00:00:00:00:00:02]
[RX_GW,262.740872435,528,9,2,868.100000000,-128.627747698,02-06-00:00:00:00:00:04]
[RX_GW,264.776367038,1510,7,2,868.100000000,-119.285399756,02-06-00:00:00:00:00:02]
[RX_GW,264.977271708,1818,7,1,868.100000000,-122.824115155,02-06-00:00:00:00:00:02]
[RX_GW,271.314480302,728,8,1,868.100000000,-126.801944483,02-06-00:00:00:00:00:02]
[RX_GW,274.503756451,863,9,1,868.100000000,-128.668400030,02-06-00:00:00:00:00:02]
[RX_GW,275.949772543,394,7,1,868.100000000,-122.602213828,02-06-00:00:00:00:00:04]
[RX_GW,282.408319676,393,10,2,868.100000000,-130.098619329,02-06-00:00:00:00:00:04]
[RX_GW,287.639117786,397,11,1,868.100000000,-133.073128579,02-06-00:00:00:00:00:04]
[RX_GW,301.783457149,88,9,2,868.100000000,-127.950705718,02-06-00:00:00:00:00:04]
[RX_GW,304.232266159,2160,9,2,868.100000000,-127.599659532,02-06-00:00:00:00:00:02]
[RX_GW,308.047906735,2103,10,2,868.100000000,-131.895877851,02-06-00:00:00:00:00:02]
[RX_GW,310.533342676,1412,7,2,868.100000000,-122.388839658,02-06-00:00:00:00:00:04]
[RX_GW,311.969421425,958,10,2,868.100000000,-130.705280079,02-06-00:00:00:00:00:02]
[RX_GW,312.778875780,1228,10,2,868.100000000,-132.644719466,02-06-00:00:00:00:00:02]
[RX_GW,320.159489279,2317,10,2,868.100000000,-130.683332490,02-06-00:00:00:00:00:02]
[RX_GW,321.466757209,1944,9,2,868.100000000,-128.272651718,02-06-00:00:00:00:00:02]
[RX_GW,325.524715666,2479,7,2,868.100000000,-120.717397338,02-06-00:00:00:00:00:04]
[RX_GW,331.230805621,2215,8,2,868.100000000,-126.666177485,02-06-00:00:00:00:00:02]
[RX_GW,331.621944875,1316,10,2,868.100000000,-131.106560483,02-06-00:00:00:00:00:04]
[RX_GW,337.913425886,781,7,2,868.100000000,-120.363223759,02-06-00:00:00:00:00:02]
[RX_GW,342.097001290,1416,9,2,868.100000000,-129.959447258,02-06-00:00:00:00:00:04]
[RX_GW,344.658412268,769,10,2,868.100000000,-131.644078386,02-06-00:00:00:00:00:02]
[RX_GW,345.207436907,1403,7,2,868.100000000,-122.678225337,02-06-00:00:00:00:00:04]
[RX_GW,345.847058742,1461,8,2,868.100000000,-126.605126813,02-06-00:00:00:00:00:04]
[RX_GW,346.829861220,2185,9,2,868.100000000,-127.931940491,02-06-00:00:00:00:00:04]
[RX_GW,347.424394756,27,7,2,868.100000000,-116.742181561,02-06-00:00:00:00:00:04]
[RX_GW,349.749896327,1743,8,2,868.100000000,-124.937611293,02-06-00:00:00:00:00:04]
[RX_GW,354.250424208,1262,9,2,868.100000000,-129.823644178,02-06-00:00:00:00:00:02]
[RX_GW,356.180655799,1767,8,2,868.100000000,-124.078828905,02-06-00:00:00:00:00:04]
[RX_GW,357.814453405,1454,11,2,868.100000000,-133.811926267,02-06-00:00:00:00:00:04]
[RX_GW,371.742272765,2114,7,2,868.100000000,-118.161931315,02-06-00:00:00:00:00:02]
[RX_GW,381.034672575,1459,9,2,868.100000000,-128.609918534,02-06-00:00:00:00:00:02]
[RX_GW,381.329310110,2544,7,2,868.100000000,-118.455706316,02-06-00:00:00:00:00:02]
[RX_GW,382.154156491,1870,9,2,868.100000000,-129.893868883,02-06-00:00:00:00:00:04]
[RX_GW,386.281889846,1835,8,2,868.100000000,-124.918582103,02-06-00:00:00:00:00:04]
[RX_GW,388.281745732,2449,10,2,868.100000000,-130.031344054,02-06-00:00:00:00:00:04]
[RX_GW,390.181790029,768,8,2,868.100000000,-125.063423533,02-06-00:00:00:00:00:02]
[RX_GW,394.484932675,1494,10,2,868.100000000,-132.071473374,02-06-00:00:00:00:00:02]
[RX_GW,394.718664559,2521,8,2,868.100000000,-126.900736401,02-06-00:00:00:00:00:02]
[RX_GW,399.707900737,1330,11,2,868.100000000,-134.096731042,02-06-00:00:00:00:00:04]
[RX_GW,401.362771350,1865,10,2,868.100000000,-130.776096188,02-06-00:00:00:00:00:02]
[RX_GW,408.018169010,414,10,2,868.100000000,-131.523348927,02-06-00:00:00:00:00:02]
[RX_GW,408.688165725,2588,10,2,868.100000000,-131.744215775,02-06-00:00:00:00:00:02]
[RX_GW,412.394403372,1367,10,2,868.100000000,-130.817667484,02-06-00:00:00:00:00:02]
[RX_GW,415.641608748,1193,7,2,868.100000000,-118.081051385,02-06-00:00:00:00:00:02]
[RX_GW,416.209921068,1704,7,2,868.100000000,-122.417956629,02-06-00:00:00:00:00:04]
[RX_GW,419.807550241,508,9,2,868.100000000,-127.772417766,02-06-00:00:00:00:00:02]
[RX_GW,425.608609393,2079,9,2,868.100000000,-129.833062042,02-06-00:00:00:00:00:02]
[RX_GW,426.460286322,400,9,2,868.100000000,-129.660691443,02-06-00:00:00:00:00:04]
[RX_GW,430.977424239,1282,11,2,868.100000000,-133.351427409,02-06-00:00:00:00:00:02]
[RX_GW,431.996421716,2049,7,2,868.100000000,-115.629330945,02-06-00:00:00:00:00:02]
[RX_GW,435.432139687,797,8,2,868.100000000,-126.585198152,02-06-00:00:00:00:00:02]
[RX_GW,446.964494979,1180,11,2,868.100000000,-133.774591186,02-06-00:00:00:00:00:04]
[RX_GW,450.438823304,718,10,2,868.100000000,-130.006688374,02-06-00:00:00:00:00:02]
[RX_GW,452.014470259,992,10,2,868.100000000,-130.069471625,02-06-00:00:00:00:00:04]
[RX_GW,462.447630697,237,10,2,868.100000000,-131.525735558,02-06-00:00:00:00:00:02]
[RX_GW,462.645662281,208,7,2,868.100000000,-119.507459034,02-06-00:00:00:00:00:02]
[RX_GW,463.280851981,2477,8,2,868.100000000,-126.045444876,02-06-00:00:00:00:00:02]
[RX_GW,463.651360837,1257,9,2,868.100000000,-128.180263725,02-06-00:00:00:00:00:02]
[RX_GW,464.833544430,586,9,2,868.100000000,-129.252708530,02-06-00:00:00:00:00:02]
[RX_GW,472.683604015,147,9,2,868.100000000,-128.683513994,02-06-00:00:00:00:00:02]
[RX_GW,485.481984079,1595,7,2,868.100000000,-106.585019819,02-06-00:00:00:00:00:02]
[RX_GW,485.923052365,600,8,2,868.100000000,-126.222892231,02-06-00:00:00:00:00:02]
[RX_GW,489.068443388,1464,8,2,868.100000000,-126.559546572,02-06-00:00:00:00:00:04]
[RX_GW,501.524675763,553,10,2,868.100000000,-130.374180917,02-06-00:00:00:00:00:02]
[RX_GW,502.469500122,939,11,2,868.100000000,-133.803875986,02-06-00:00:00:00:00:04]
[RX_GW,505.891663171,1923,10,2,868.100000000,-130.061709395,02-06-00:00:00:00:00:04]
[RX_GW,509.137642827,2223,11,2,868.100000000,-133.667294611,02-06-00:00:00:00:00:02]
[RX_GW,509.714421881,2481,9,2,868.100000000,-127.133289003,02-06-00:00:00:00:00:02]
[RX_GW,513.013758236,2268,9,2,868.100000000,-127.621014782,02-06-00:00:00:00:00:02]
[RX_GW,514.350613835,1849,10,2,868.100000000,-130.140529317,02-06-00:00:00:00:00:04]
[RX_GW,516.892826139,2220,10,2,868.100000000,-130.675859852,02-06-00:00:00:00:00:02]
[RX_GW,517.642680050,881,9,2,868.100000000,-129.855372238,02-06-00:00:00:00:00:02]
[RX_GW,518.327218099,404,10,2,868.100000000,-131.686915279,02-06-00:00:00:00:00:02]
[RX_GW,524.456010857,1045,8,2,868.100000000,-124.239273984,02-06-00:00:00:00:00:02]
[RX_GW,524.707977951,1187,7,2,868.100000000,-112.602126788,02-06-00:00:00:00:00:02]
[RX_GW,524.921463927,138,8,2,868.100000000,-125.023914065,02-06-00:00:00:00:00:02]
[RX_GW,532.949772543,394,7,2,868.100000000,-122.602213828,02-06-00:00:00:00:00:04]
[RX_GW,534.639117786,397,11,2,868.100000000,-133.073128579,02-06-00:00:00:00:00:04]
[RX_GW,535.590917166,899,10,2,868.100000000,-132.787794337,02-06-00:00:00:00:00:02]
[RX_GW,535.976793138,2224,8,2,868.100000000,-125.689840269,02-06-00:00:00:00:00:02]
[RX_GW,542.681659236,920,9,2,868.100000000,-128.604625561,02-06-00:00:00:00:00:02]
[RX_GW,547.911220418,2124,9,2,868.100000000,-129.865049492,02-06-00:00:00:00:00:04]
[RX_GW,550.384061402,1447,8,3,868.100000000,-126.619159618,02-06-00:00:00:00:00:04]
[RX_GW,552.335438857,1000,10,2,868.100000000,-131.820564775,02-06-00:00:00:00:00:02]
[RX_GW,553.829145009,1488,11,2,868.100000000,-134.218371081,02-06-00:00:00:00:00:02]
[RX_GW,554.661316503,530,9,2,868.100000000,-128.085696849,02-06-00:00:00:00:00:02]
[RX_GW,560.165676345,1405,10,2,868.100000000,-131.754287141,02-06-00:00:00:00:00:04]
[RX_GW,568.038942848,1457,9,3,868.100000000,-129.550312336,02-06-00:00:00:00:00:04]
[RX_GW,568.783787922,358,7,2,868.100000000,-123.723402740,02-06-00:00:00:00:00:02]
[RX_GW,574.042559095,1008,7,3,868.100000000,-122.184342558,02-06-00:00:00:00:00:04]
[RX_GW,575.411071546,153,10,3,868.100000000,-130.749568601,02-06-00:00:00:00:00:02]
[RX_GW,580.155367062,2594,9,2,868.100000000,-129.556186843,02-06-00:00:00:00:00:02]
[RX_GW,583.230805621,2215,8,3,868.100000000,-126.666177485,02-06-00:00:00:00:00:02]
[RX_GW,586.410118142,161,9,2,868.100000000,-129.581850430,02-06-00:00:00:00:00:02]
[RX_GW,589.759792083,599,8,2,868.100000000,-125.512427262,02-06-00:00:00:00:00:02]
[RX_GW,591.512235461,884,11,3,868.100000000,-133.543708281,02-06-00:00:00:00:00:02]
[RX_GW,596.877974081,810,11,3,868.100000000,-134.254832312,02-06-00:00:00:00:00:04]
[RX_GW,598.374377642,281,11,2,868.100000000,-133.831681021,02-06-00:00:00:00:00:04]
[RX_GW,598.656092750,1247,10,2,868.100000000,-131.462076505,02-06-00:00:00:00:00:02]
[RX_GW,600.380758114,126,11,3,868.100000000,-134.208757357,02-06-00:00:00:00:00:02]
[RX_GW,600.615278544,2048,7,2,868.100000000,-122.700410029,02-06-00:00:00:00:00:04]
[RX_GW,600.776367038,1510,7,3,868.100000000,-119.285399756,02-06-00:00:00:00:00:02]
[RX_GW,601.497000921,2483,8,3,868.100000000,-126.809257413,02-06-00:00:00:00:00:02]
[RX_GW,603.332862010,440,11,3,868.100000000,-133.362555408,02-06-00:00:00:00:00:02]
[RX_GW,606.192820400,518,11,2,868.100000000,-133.439766201,02-06-00:00:00:00:00:02]
[RX_GW,607.996188162,1586,8,2,868.100000000,-126.842128160,02-06-00:00:00:00:00:02]
[RX_GW,608.397783227,47,7,2,868.100000000,-120.434750266,02-06-00:00:00:00:00:02]
[RX_GW,608.670071720,776,7,2,868.100000000,-118.252533790,02-06-00:00:00:00:00:02]
[RX_GW,611.614520404,36,8,3,868.100000000,-124.527135069,02-06-00:00:00:00:00:02]
[RX_GW,611.761485545,900,7,2,868.100000000,-96.917336291,02-06-00:00:00:00:00:02]
[RX_GW,621.329654294,1154,10,3,868.100000000,-131.308932746,02-06-00:00:00:00:00:02]
[RX_GW,633.926294168,283,7,3,868.100000000,-107.370396100,02-06-00:00:00:00:00:02]
[RX_GW,637.155456869,1070,7,3,868.100000000,-118.553816522,02-06-00:00:00:00:00:02]
[RX_GW,637.636171743,663,8,3,868.100000000,-124.638548318,02-06-00:00:00:00:00:02]
[RX_GW,640.225122986,1097,7,3,868.100000000,-122.475881997,02-06-00:00:00:00:00:04]
[RX_GW,646.817909376,604,10,3,868.100000000,-131.262067859,02-06-00:00:00:00:00:02]
[RX_GW,655.732135655,2452,7,3,868.100000000,-122.432206302,02-06-00:00:00:00:00:04]
[RX_GW,661.362771350,1865,10,3,868.100000000,-130.776096188,02-06-00:00:00:00:00:02]
[RX_GW,663.097001290,1416,9,3,868.100000000,-129.959447258,02-06-00:00:00:00:00:04]
[RX_GW,667.777500847,973,9,3,868.100000000,-127.506412612,02-06-00:00:00:00:00:04]
[RX_GW,668.466757209,1944,9,3,868.100000000,-128.272651718,02-06-00:00:00:00:00:02]
[RX_GW,676.231302089,54,9,3,868.100000000,-129.375476343,02-06-00:00:00:00:00:02]
[RX_GW,678.856427865,1381,11,3,868.100000000,-133.441158982,02-06-00:00:00:00:00:02]
[RX_GW,682.034672575,1459,9,3,868.100000000,-128.609918534,02-06-00:00:00:00:00:02]
[RX_GW,684.523945514,1467,8,3,868.100000000,-124.374189758,02-06-00:00:00:00:00:04]
[RX_GW,685.866829834,888,10,3,868.100000000,-132.689022579,02-06-00:00:00:00:00:02]
[RX_GW,693.180655799,1767,8,3,868.100000000,-124.078828905,02-06-00:00:00:00:00:04]
[RX_GW,698.460286322,400,9,3,868.100000000,-129.660691443,02-06-00:00:00:00:00:04]
[RX_GW,704.528511051,444,9,3,868.100000000,-129.877562117,02-06-00:00:00:00:00:04]
[RX_GW,704.669633937,19,9,3,868.100000000,-127.599469721,02-06-00:00:00:00:00:02]
[RX_GW,708.017279070,551,9,3,868.100000000,-129.978582900,02-06-00:00:00:00:00:02]
[RX_GW,708.540268537,1444,10,3,868.100000000,-132.036015197,02-06-00:00:00:00:00:04]
[RX_GW,708.767161660,1562,10,3,868.100000000,-131.204442443,02-06-00:00:00:00:00:02]
[RX_GW,710.394403372,1367,10,3,868.100000000,-130.817667484,02-06-00:00:00:00:00:02]
[RX_GW,716.258367551,72,9,3,868.100000000,-129.802350566,02-06-00:00:00:00:00:04]
[RX_GW,716.725438038,1078,7,3,868.100000000,-116.509925035,02-06-00:00:00:00:00:04]
[RX_GW,716.740573909,1347,9,3,868.100000000,-129.616376977,02-06-00:00:00:00:00:02]
[RX_GW,717.994931961,2259,8,3,868.100000000,-126.913956298,02-06-00:00:00:00:00:02]
[RX_GW,719.274489587,1752,7,3,868.100000000,-122.900814684,02-06-00:00:00:00:00:04]
[RX_GW,720.209921068,1704,7,3,868.100000000,-122.417956629,02-06-00:00:00:00:00:04]
[RX_GW,722.339184072,730,11,3,868.100000000,-134.714892092,02-06-00:00:00:00:00:04]
[RX_GW,727.082095930,1578,8,3,868.100000000,-126.713262570,02-06-00:00:00:00:00:02]
[RX_GW,742.592641920,1848,10,3,868.100000000,-130.268520361,02-06-00:00:00:00:00:02]
[RX_GW,742.931825656,422,7,3,868.100000000,-122.048194719,02-06-00:00:00:00:00:02]
[RX_GW,743.126936881,1413,10,3,868.100000000,-130.055541226,02-06-00:00:00:00:00:04]
[RX_GW,745.509339679,402,9,3,868.100000000,-129.761145938,02-06-00:00:00:00:00:04]
[RX_GW,747.427014099,2056,7,3,868.100000000,-111.844467542,02-06-00:00:00:00:00:04]
[RX_GW,747.682641399,1436,8,3,868.100000000,-125.656315070,02-06-00:00:00:00:00:02]
[RX_GW,755.271533978,836,7,3,868.100000000,-114.590045032,02-06-00:00:00:00:00:02]
[RX_GW,763.339093774,1620,11,3,868.100000000,-133.661086454,02-06-00:00:00:00:00:02]
[RX_GW,766.391599627,689,7,3,868.100000000,-83.030801014,02-06-00:00:00:00:00:02]
[RX_GW,766.625932271,2570,7,3,868.100000000,-118.257914652,02-06-00:00:00:00:00:02]
[RX_GW,780.881615871,2478,7,3,868.100000000,-121.130623947,02-06-00:00:00:00:00:02]
[RX_GW,785.197504570,2390,9,3,868.100000000,-129.932465481,02-06-00:00:00:00:00:04]
[RX_GW,788.715097265,1191,11,3,868.100000000,-134.641245210,02-06-00:00:00:00:00:02]
[RX_GW,792.911220418,2124,9,3,868.100000000,-129.865049492,02-06-00:00:00:00:00:04]
[RX_GW,800.503756451,863,9,3,868.100000000,-128.668400030,02-06-00:00:00:00:00:02]
[RX_GW,801.335438857,1000,10,3,868.100000000,-131.820564775,02-06-00:00:00:00:00:02]
[RX_GW,804.708571052,684,10,3,868.100000000,-132.942127618,02-06-00:00:00:00:00:02]
[RX_GW,805.350613835,1849,10,3,868.100000000,-130.140529317,02-06-00:00:00:00:00:04]
[RX_GW,819.012745532,2582,10,3,868.100000000,-131.613930335,02-06-00:00:00:00:00:02]
[RX_GW,819.699116394,71,8,3,868.100000000,-125.499305214,02-06-00:00:00:00:00:02]
[RX_GW,819.783457149,88,9,4,868.100000000,-127.950705718,02-06-00:00:00:00:00:04]
[RX_GW,828.706725738,2045,7,3,868.100000000,-121.851617420,02-06-00:00:00:00:00:02]
[RX_GW,831.220723215,1656,10,3,868.100000000,-131.019649889,02-06-00:00:00:00:00:04]
[RX_GW,834.938289668,1425,10,3,868.100000000,-131.788231422,02-06-00:00:00:00:00:02]
[RX_GW,843.030733410,1286,7,3,868.100000000,-116.120922535,02-06-00:00:00:00:00:02]
[RX_GW,853.009009097,2392,7,3,868.100000000,-122.701913878,02-06-00:00:00:00:00:04]
[RX_GW,859.038942848,1457,9,4,868.100000000,-129.550312336,02-06-00:00:00:00:00:04]
[RX_GW,861.044711332,492,10,3,868.100000000,-132.088750346,02-06-00:00:00:00:00:02]
[RX_GW,865.197489870,2482,7,4,868.100000000,-120.701648217,02-06-00:00:00:00:00:02]
[RX_GW,866.872540268,842,11,4,868.100000000,-134.591749130,02-06-00:00:00:00:00:02]
[RX_GW,867.733609416,1325,9,3,868.100000000,-129.731693583,02-06-00:00:00:00:00:04]
[RX_GW,881.949772543,394,7,3,868.100000000,-122.602213828,02-06-00:00:00:00:00:04]
[RX_GW,882.416965785,507,10,3,868.100000000,-132.785973035,02-06-00:00:00:00:00:02]
[RX_GW,882.603889014,572,7,3,868.100000000,-119.639944353,02-06-00:00:00:00:00:02]
[RX_GW,887.192820400,518,11,3,868.100000000,-133.439766201,02-06-00:00:00:00:00:02]
[RX_GW,895.384061402,1447,8,4,868.100000000,-126.619159618,02-06-00:00:00:00:00:04]
[RX_GW,896.303254498,2214,9,3,868.100000000,-127.725205558,02-06-00:00:00:00:00:02]
[RX_GW,898.154571683,1013,11,4,868.100000000,-134.703364738,02-06-00:00:00:00:00:02]
[RX_GW,899.008726343,1129,10,3,868.100000000,-131.665093132,02-06-00:00:00:00:00:02]
[RX_GW,905.207436907,1403,7,4,868.100000000,-122.678225337,02-06-00:00:00:00:00:04]
[RX_GW,908.910535355,1991,9,3,868.100000000,-128.868423543,02-06-00:00:00:00:00:02]
[RX_GW,915.545220134,271,10,4,868.100000000,-132.727116225,02-06-00:00:00:00:00:04]
[RX_GW,916.533342676,1412,7,4,868.100000000,-122.388839658,02-06-00:00:00:00:00:04]
[RX_GW,916.946548625,1556,7,3,868.100000000,-111.737907911,02-06-00:00:00:00:00:02]
[RX_GW,917.375951868,2241,9,3,868.100000000,-127.935384245,02-06-00:00:00:00:00:02]
[RX_GW,927.056760014,1066,10,3,868.100000000,-131.199788132,02-06-00:00:00:00:00:02]
[RX_GW,929.615278544,2048,7,3,868.100000000,-122.700410029,02-06-00:00:00:00:00:04]
[RX_GW,930.621944875,1316,10,4,868.100000000,-131.106560483,02-06-00:00:00:00:00:04]
[RX_GW,932.219865605,211,7,4,868.100000000,-102.011110289,02-06-00:00:00:00:00:04]
[RX_GW,933.250424208,1262,9,4,868.100000000,-129.823644178,02-06-00:00:00:00:00:02]
[RX_GW,936.225122986,1097,7,4,868.100000000,-122.475881997,02-06-00:00:00:00:00:04]
[RX_GW,936.866829834,888,10,4,868.100000000,-132.689022579,02-06-00:00:00:00:00:02]
[RX_GW,937.838187833,1981,11,4,868.100000000,-134.242153922,02-06-00:00:00:00:00:04]
[RX_GW,940.312923404,2035,8,3,868.100000000,-126.310186370,02-06-00:00:00:00:00:02]
[RX_GW,943.893825892,332,9,4,868.100000000,-129.522860410,02-06-00:00:00:00:00:02]
[RX_GW,949.963451804,1863,8,3,868.100000000,-126.978658872,02-06-00:00:00:00:00:02]
[RX_GW,950.288849918,408,7,4,868.100000000,-118.107423094,02-06-00:00:00:00:00:02]
[RX_GW,956.510360633,1681,9,4,868.100000000,-128.436494655,02-06-00:00:00:00:00:02]
[RX_GW,957.419202586,1093,10,3,868.100000000,-131.716836398,02-06-00:00:00:00:00:02]
[RX_GW,963.523945514,1467,8,4,868.100000000,-124.374189758,02-06-00:00:00:00:00:04]
[RX_GW,964.369299401,767,7,4,868.100000000,-116.252432481,02-06-00:00:00:00:00:02]
[RX_GW,967.670071720,776,7,3,868.100000000,-118.252533790,02-06-00:00:00:00:00:02]
[RX_GW,969.310541224,801,11,4,868.100000000,-133.404333099,02-06-00:00:00:00:00:02]
[RX_GW,970.159489279,2317,10,4,868.100000000,-130.683332490,02-06-00:00:00:00:00:02]
[RX_GW,971.274489587,1752,7,4,868.100000000,-122.900814684,02-06-00:00:00:00:00:04]
[RX_GW,972.034030079,401,9,4,868.100000000,-129.706660509,02-06-00:00:00:00:00:04]
[RX_GW,975.480796493,692,9,4,868.100000000,-128.280722087,02-06-00:00:00:00:00:04]
[RX_GW,977.277815240,829,10,4,868.100000000,-130.449734723,02-06-00:00:00:00:00:02]
[RX_GW,978.329310110,2544,7,4,868.100000000,-118.455706316,02-06-00:00:00:00:00:02]
