
[RX_GW,49.463473083,902,10,1,868.100000000,-132.612912175,02-06-00:00:00:00:00:02]
[RX_GW,51.247601638,208,11,1,868.100000000,-133.371025388,02-06-00:00:00:00:00:02]
[RX_GW,55.156708991,389,7,1,868.100000000,-120.420812426,02-06-00:00:00:00:00:02]
[RX_GW,55.661962506,280,7,1,868.100000000,-114.102901167,02-06-00:00:00:00:00:02]
[RX_GW,57.099877319,135,7,1,868.100000000,-99.074262167,02-06-00:00:00:00:00:02]
[RX_GW,58.644371120,346,10,1,868.100000000,-130.230667512,02-06-00:00:00:00:00:04]
[RX_GW,58.694081743,881,11,1,868.100000000,-134.180917579,02-06-00:00:00:00:00:02]
[RX_GW,61.919416487,162,7,1,868.100000000,-114.297969765,02-06-00:00:00:00:00:02]
[RX_GW,62.727839837,138,7,1,868.100000000,-123.784531330,02-06-00:00:00:00:00:02]
[RX_GW,66.597626918,109,7,1,868.100000000,-123.208968770,02-06-00:00:00:00:00:04]
[RX_GW,69.254829340,169,7,1,868.100000000,-114.258210125,02-06-00:00:00:00:00:02]
[RX_GW,70.191099016,343,9,1,868.100000000,-127.919961476,02-06-00:00:00:00:00:02]
[RX_GW,73.461996389,144,7,1,868.100000000,-115.538840194,02-06-00:00:00:00:00:02]
[RX_GW,74.644887323,227,9,1,868.100000000,-127.404087102,02-06-00:00:00:00:00:02]
[RX_GW,79.966768482,53,8,1,868.100000000,-126.269311639,02-06-00:00:00:00:00:02]
[RX_GW,83.567022918,304,7,1,868.100000000,-108.766530756,02-06-00:00:00:00:00:02]
[RX_GW,83.682265469,242,7,1,868.100000000,-123.838136456,02-06-00:00:00:00:00:02]
[RX_GW,83.963774743,570,12,1,868.100000000,-139.852248979,02-06-00:00:00:00:00:04]
[RX_GW,84.130106531,82,8,1,868.100000000,-125.684504261,02-06-00:00:00:00:00:02]
[RX_GW,84.413080706,859,7,1,868.100000000,-121.015391387,02-06-00:00:00:00:00:02]
[RX_GW,84.902625831,214,8,1,868.100000000,-124.869068223,02-06-00:00:00:00:00:02]
[RX_GW,84.932135670,313,8,1,868.100000000,-126.301600703,02-06-00:00:00:00:00:04]
[RX_GW,85.899579184,953,9,1,868.100000000,-128.089605473,02-06-00:00:00:00:00:02]
[RX_GW,89.613961898,803,7,1,868.100000000,-109.030049601,02-06-00:00:00:00:00:02]
[RX_GW,91.165565490,147,7,1,868.100000000,-114.331872055,02-06-00:00:00:00:00:02]
[RX_GW,91.809700566,164,7,1,868.100000000,-114.880685354,02-06-00:00:00:00:00:02]
[RX_GW,91.967237619,4,7,1,868.100000000,-114.156049478,02-06-00:00:00:00:00:02]
[RX_GW,93.166393659,783,7,1,868.100000000,-114.842202957,02-06-00:00:00:00:00:02]
[RX_GW,93.350260699,213,7,1,868.100000000,-115.027481168,02-06-00:00:00:00:00:02]
[RX_GW,93.615483716,293,8,1,868.100000000,-126.293695320,02-06-00:00:00:00:00:02]
[RX_GW,93.815213835,913,7,1,868.100000000,-123.449458606,02-06-00:00:00:00:00:02]
[RX_GW,97.788907815,10,10,1,868.100000000,-131.086162717,02-06-00:00:00:00:00:04]
[RX_GW,100.642496188,613,8,1,868.100000000,-125.437006110,02-06-00:00:00:00:00:02]
[RX_GW,102.318127076,261,8,1,868.100000000,-125.422233790,02-06-00:00:00:00:00:04]
[RX_GW,104.779272730,726,7,1,868.100000000,-119.136834735,02-06-00:00:00:00:00:04]
[RX_GW,108.819292566,83,10,1,868.100000000,-132.039403576,02-06-00:00:00:00:00:04]
[RX_GW,115.763771464,618,7,1,868.100000000,-112.126561336,02-06-00:00:00:00:00:02]
[RX_GW,121.588895884,318,8,1,868.100000000,-126.494673579,02-06-00:00:00:00:00:04]
[RX_GW,122.191854369,555,7,1,868.100000000,-114.546936837,02-06-00:00:00:00:00:02]
[RX_GW,122.520270227,495,7,1,868.100000000,-120.636583588,02-06-00:00:00:00:00:02]
[RX_GW,123.896744258,366,11,1,868.100000000,-133.689695008,02-06-00:00:00:00:00:04]
[RX_GW,126.382137033,829,9,1,868.100000000,-128.046665476,02-06-00:00:00:00:00:02]
[RX_GW,127.166291446,8,7,1,868.100000000,-101.337031942,02-06-00:00:00:00:00:02]
[RX_GW,128.330765851,323,9,1,868.100000000,-128.189539787,02-06-00:00:00:00:00:02]
[RX_GW,129.358830955,263,7,1,868.100000000,-115.066692075,02-06-00:00:00:00:00:02]
[RX_GW,130.189459172,353,8,1,868.100000000,-124.349511997,02-06-00:00:00:00:00:04]
[RX_GW,133.939479496,693,8,1,868.100000000,-126.448661533,02-06-00:00:00:00:00:04]
[RX_GW,134.138025232,217,8,1,868.100000000,-125.215178684,02-06-00:00:00:00:00:02]
[RX_GW,134.678140878,65,7,1,868.100000000,-120.017845354,02-06-00:00:00:00:00:02]
[RX_GW,134.938472187,391,8,1,868.100000000,-126.364434053,02-06-00:00:00:00:00:02]
[RX_GW,138.019544232,635,7,1,868.100000000,-92.393722957,02-06-00:00:00:00:00:02]
[RX_GW,139.331591293,348,7,1,868.100000000,-119.444912095,02-06-00:00:00:00:00:04]
[RX_GW,139.516292328,713,11,1,868.100000000,-133.139532692,02-06-00:00:00:00:00:02]
[RX_GW,142.512035384,309,8,1,868.100000000,-126.637382857,02-06-00:00:00:00:00:04]
[RX_GW,143.888298946,317,10,1,868.100000000,-132.979282435,02-06-00:00:00:00:00:04]
[RX_GW,145.749281906,424,7,1,868.100000000,-114.858199962,02-06-00:00:00:00:00:02]
[RX_GW,146.093051991,297,7,1,868.100000000,-114.660049650,02-06-00:00:00:00:00:02]
[RX_GW,147.752570538,727,11,1,868.100000000,-133.608133824,02-06-00:00:00:00:00:04]
[RX_GW,158.094044855,150,7,1,868.100000000,-113.932151262,02-06-00:00:00:00:00:02]
[RX_GW,158.896703873,557,8,1,868.100000000,-126.025749395,02-06-00:00:00:00:00:02]
[RX_GW,160.787645478,44,7,1,868.100000000,-123.104634005,02-06-00:00:00:00:00:04]
[RX_GW,169.726670792,233,8,1,868.100000000,-125.167148585,02-06-00:00:00:00:00:02]
[RX_GW,171.699529091,360,10,1,868.100000000,-131.705164621,02-06-00:00:00:00:00:02]
[RX_GW,172.706627025,52,7,1,868.100000000,-114.357446784,02-06-00:00:00:00:00:02]
[RX_GW,175.794071062,694,12,1,868.100000000,-142.298410059,02-06-00:00:00:00:00:02]
[RX_GW,178.996496877,907,12,1,868.100000000,-135.922034175,02-06-00:00:00:00:00:04]
[RX_GW,181.439241578,376,7,1,868.100000000,-119.594865961,02-06-00:00:00:00:00:02]
[RX_GW,181.842823119,200,7,1,868.100000000,-114.238970992,02-06-00:00:00:00:00:02]
[RX_GW,182.478956016,363,9,1,868.100000000,-128.416947454,02-06-00:00:00:00:00:02]
[RX_GW,182.944431151,92,8,1,868.100000000,-126.983887474,02-06-00:00:00:00:00:04]
[RX_GW,183.610014373,310,9,1,868.100000000,-127.393772896,02-06-00:00:00:00:00:04]
[RX_GW,185.611673143,494,7,1,868.100000000,-120.419741557,02-06-00:00:00:00:00:02]
[RX_GW,192.080709495,860,9,1,868.100000000,-127.997552479,02-06-00:00:00:00:00:02]
[RX_GW,193.206272596,312,8,1,868.100000000,-126.498516931,02-06-00:00:00:00:00:04]
[RX_GW,197.256340915,101,11,1,868.100000000,-134.478570540,02-06-00:00:00:00:00:04]
[RX_GW,203.269718682,736,7,1,868.100000000,-120.308084102,02-06-00:00:00:00:00:02]
[RX_GW,203.961696543,192,7,1,868.100000000,-113.734249838,02-06-00:00:00:00:00:02]
[RX_GW,204.984201302,9,7,1,868.100000000,-114.166579250,02-06-00:00:00:00:00:02]
[RX_GW,208.955091671,212,7,1,868.100000000,-88.093268246,02-06-00:00:00:00:00:02]
[RX_GW,209.268946866,581,7,1,868.100000000,-114.125266135,02-06-00:00:00:00:00:02]
[RX_GW,210.485279589,875,7,1,868.100000000,-113.369780548,02-06-00:00:00:00:00:02]
[RX_GW,210.962977350,81,7,1,868.100000000,-113.787883621,02-06-00:00:00:00:00:02]
[RX_GW,211.339937007,652,9,1,868.100000000,-128.308065503,02-06-00:00:00:00:00:02]
[RX_GW,211.545819817,54,7,1,868.100000000,-114.293771627,02-06-00:00:00:00:00:02]
[RX_GW,212.220285047,133,7,1,868.100000000,-110.725263794,02-06-00:00:00:00:00:02]
[RX_GW,212.919623766,464,10,1,868.100000000,-132.799707974,02-06-00:00:00:00:00:02]
[RX_GW,214.704500599,710,11,1,868.100000000,-133.512733196,02-06-00:00:00:00:00:02]
[RX_GW,214.831401177,596,7,1,868.100000000,-119.219412613,02-06-00:00:00:00:00:02]
[RX_GW,219.298014585,936,7,1,868.100000000,-111.961977251,02-06-00:00:00:00:00:02]
[RX_GW,222.704905964,914,7,1,868.100000000,-119.099675957,02-06-00:00:00:00:00:02]
[RX_GW,223.005050056,427,7,1,868.100000000,-113.057682288,02-06-00:00:00:00:00:02]
[RX_GW,223.729299804,614,8,1,868.100000000,-125.705369570,02-06-00:00:00:00:00:02]
[RX_GW,223.963379503,721,7,1,868.100000000,-111.684761242,02-06-00:00:00:00:00:02]
[RX_GW,224.547250907,590,12,1,868.100000000,-139.853967568,02-06-00:00:00:00:00:04]
[RX_GW,227.079786409,572,9,1,868.100000000,-127.924440384,02-06-00:00:00:00:00:02]
[RX_GW,232.639888983,509,12,1,868.100000000,-139.089335685,02-06-00:00:00:00:00:02],[RX_GW,232.639892249,509,12,1,868.100000000,-142.176474025,02-06-00:00:00:00:00:04]
[RX_GW,233.437729073,15,10,1,868.100000000,-130.978045347,02-06-00:00:00:00:00:02]
[RX_GW,233.916828039,466,9,1,868.100000000,-128.711512980,02-06-00:00:00:00:00:02]
[RX_GW,241.044343727,851,7,1,868.100000000,-123.337196627,02-06-00:00:00:00:00:02]
[RX_GW,241.434684798,277,7,1,868.100000000,-123.659061127,02-06-00:00:00:00:00:02]
[RX_GW,244.245630818,223,8,1,868.100000000,-126.140408301,02-06-00:00:00:00:00:04]
[RX_GW,248.587750415,388,8,1,868.100000000,-126.376434985,02-06-00:00:00:00:00:02]
[RX_GW,253.339984270,939,11,1,868.100000000,-133.146521913,02-06-00:00:00:00:00:02]
[RX_GW,254.769495979,278,7,1,868.100000000,-114.177445568,02-06-00:00:00:00:00:02]
[RX_GW,255.430866212,678,10,2,868.100000000,-132.842793343,02-06-00:00:00:00:00:02]
[RX_GW,255.633834850,898,7,1,868.100000000,-123.991020958,02-06-00:00:00:00:00:02]
[RX_GW,257.101446071,69,10,1,868.100000000,-130.967949121,02-06-00:00:00:00:00:02]
[RX_GW,262.082853016,761,12,1,868.100000000,-137.482634329,02-06-00:00:00:00:00:04]
[RX_GW,266.148896495,518,9,1,868.100000000,-128.335198954,02-06-00:00:00:00:00:02]
[RX_GW,268.066395717,793,11,1,868.100000000,-133.261754862,02-06-00:00:00:00:00:02]
[RX_GW,268.398704903,962,7,2,868.100000000,-89.370029323,02-06-00:00:00:00:00:02]
[RX_GW,268.554526278,683,7,1,868.100000000,-114.678754833,02-06-00:00:00:00:00:02]
[RX_GW,271.000877374,915,7,1,868.100000000,-109.198355124,02-06-00:00:00:00:00:02]
[RX_GW,273.192309426,530,11,2,868.100000000,-134.051989556,02-06-00:00:00:00:00:02]
[RX_GW,276.951501533,521,9,2,868.100000000,-127.347295959,02-06-00:00:00:00:00:02]
[RX_GW,277.072389565,757,7,2,868.100000000,-123.401826701,02-06-00:00:00:00:00:02]
[RX_GW,277.366954903,201,7,2,868.100000000,-112.184171899,02-06-00:00:00:00:00:02]
[RX_GW,277.701456349,285,7,1,868.100000000,-114.088760209,02-06-00:00:00:00:00:02]
[RX_GW,277.903868619,755,7,1,868.100000000,-112.722277399,02-06-00:00:00:00:00:02]
[RX_GW,278.368699049,406,8,1,868.100000000,-126.214308260,02-06-00:00:00:00:00:04]
[RX_GW,278.935861812,380,8,2,868.100000000,-126.161476665,02-06-00:00:00:00:00:02]
[RX_GW,279.558376216,866,7,2,868.100000000,-117.531270063,02-06-00:00:00:00:00:02]
[RX_GW,282.986158516,717,7,1,868.100000000,-103.003584065,02-06-00:00:00:00:00:04]
[RX_GW,290.256642998,332,9,2,868.100000000,-127.072130374,02-06-00:00:00:00:00:04]
[RX_GW,293.027828704,339,11,1,868.100000000,-134.102964262,02-06-00:00:00:00:00:04]
[RX_GW,293.354527891,359,8,1,868.100000000,-124.641380823,02-06-00:00:00:00:00:02]
[RX_GW,294.157352467,321,9,2,868.100000000,-128.817034828,02-06-00:00:00:00:00:02]
[RX_GW,299.480180935,67,10,1,868.100000000,-131.018888939,02-06-00:00:00:00:00:02]
[RX_GW,299.895917218,185,7,2,868.100000000,-114.165859992,02-06-00:00:00:00:00:02]
[RX_GW,300.644371120,346,10,2,868.100000000,-130.230667512,02-06-00:00:00:00:00:04]
[RX_GW,301.480438895,435,11,2,868.100000000,-134.633975753,02-06-00:00:00:00:00:02]
[RX_GW,302.741561685,892,9,2,868.100000000,-127.398261664,02-06-00:00:00:00:00:02]
[RX_GW,305.290633792,305,8,2,868.100000000,-124.157244983,02-06-00:00:00:00:00:04]
[RX_GW,305.433187745,562,9,2,868.100000000,-128.986356946,02-06-00:00:00:00:00:02]
[RX_GW,305.766415142,810,7,2,868.100000000,-109.897011589,02-06-00:00:00:00:00:02]
[RX_GW,311.939687691,295,7,2,868.100000000,-114.997754269,02-06-00:00:00:00:00:02]
[RX_GW,312.156708991,389,7,2,868.100000000,-120.420812426,02-06-00:00:00:00:00:02]
[RX_GW,313.422189349,307,8,2,868.100000000,-126.759018894,02-06-00:00:00:00:00:04]
[RX_GW,314.191099016,343,9,2,868.100000000,-127.919961476,02-06-00:00:00:00:00:02]
[RX_GW,314.597626918,109,7,2,868.100000000,-123.208968770,02-06-00:00:00:00:00:04]
[RX_GW,315.094309763,281,7,2,868.100000000,-114.198596795,02-06-00:00:00:00:00:02]
[RX_GW,316.038419410,912,7,2,868.100000000,-111.605359876,02-06-00:00:00:00:00:02]
[RX_GW,319.310950578,240,12,2,868.100000000,-138.568621785,02-06-00:00:00:00:00:02]
[RX_GW,321.121459632,674,11,2,868.100000000,-134.684300153,02-06-00:00:00:00:00:02]
[RX_GW,321.259799292,106,7,2,868.100000000,-119.238692180,02-06-00:00:00:00:00:02]
[RX_GW,322.951266148,345,7,2,868.100000000,-119.083230966,02-06-00:00:00:00:00:04]
[RX_GW,323.948097008,944,10,2,868.100000000,-132.432342787,02-06-00:00:00:00:00:04]
[RX_GW,325.092453102,136,10,2,868.100000000,-132.194716526,02-06-00:00:00:00:00:04]
[RX_GW,330.796999938,108,7,2,868.100000000,-89.113715902,02-06-00:00:00:00:00:02]
[RX_GW,332.408730489,404,11,2,868.100000000,-134.163723060,02-06-00:00:00:00:00:02]
[RX_GW,334.723992543,511,12,2,868.100000000,-142.204578807,02-06-00:00:00:00:00:04]
[RX_GW,342.888801145,71,9,2,868.100000000,-128.431806912,02-06-00:00:00:00:00:02]
[RX_GW,347.130106531,82,8,2,868.100000000,-125.684504261,02-06-00:00:00:00:00:02]
[RX_GW,347.351622691,371,7,2,868.100000000,-87.650112005,02-06-00:00:00:00:00:02]
[RX_GW,348.463473083,902,10,2,868.100000000,-132.612912175,02-06-00:00:00:00:00:02]
[RX_GW,348.786336504,22,8,2,868.100000000,-126.288892979,02-06-00:00:00:00:00:02]
[RX_GW,349.452132636,883,7,2,868.100000000,-90.413566289,02-06-00:00:00:00:00:02]
[RX_GW,354.694081743,881,11,2,868.100000000,-134.180917579,02-06-00:00:00:00:00:02]
[RX_GW,354.868337213,365,7,2,868.100000000,-119.584889059,02-06-00:00:00:00:00:02]
[RX_GW,355.536072982,671,7,2,868.100000000,-114.975393886,02-06-00:00:00:00:00:02]
[RX_GW,356.518485416,186,9,2,868.100000000,-127.441335181,02-06-00:00:00:00:00:02]
[RX_GW,361.121053304,259,8,2,868.100000000,-126.310755469,02-06-00:00:00:00:00:02]
[RX_GW,365.460611102,180,7,2,868.100000000,-114.699657770,02-06-00:00:00:00:00:02]
[RX_GW,365.909745940,742,9,2,868.100000000,-128.476802150,02-06-00:00:00:00:00:02]
[RX_GW,366.141434485,36,7,2,868.100000000,-113.726548352,02-06-00:00:00:00:00:02]
[RX_GW,369.919449061,390,7,2,868.100000000,-121.959696257,02-06-00:00:00:00:00:02]
[RX_GW,370.254829340,169,7,2,868.100000000,-114.258210125,02-06-00:00:00:00:00:02]
[RX_GW,373.696926651,172,7,2,868.100000000,-114.716270472,02-06-00:00:00:00:00:02]
[RX_GW,373.966768482,53,8,2,868.100000000,-126.269311639,02-06-00:00:00:00:00:02]
[RX_GW,374.099877319,135,7,2,868.100000000,-99.074262167,02-06-00:00:00:00:00:02]
[RX_GW,378.318127076,261,8,2,868.100000000,-125.422233790,02-06-00:00:00:00:00:04]
[RX_GW,378.960999946,901,8,2,868.100000000,-124.144916068,02-06-00:00:00:00:00:02]
[RX_GW,384.919416487,162,7,2,868.100000000,-114.297969765,02-06-00:00:00:00:00:02]
[RX_GW,385.373164778,48,8,2,868.100000000,-126.501491959,02-06-00:00:00:00:00:02]
[RX_GW,385.899248524,284,7,2,868.100000000,-114.282057973,02-06-00:00:00:00:00:02]
[RX_GW,386.865082684,890,9,2,868.100000000,-127.961000986,02-06-00:00:00:00:00:02]
[RX_GW,388.355984086,191,10,2,868.100000000,-131.113696507,02-06-00:00:00:00:00:02]
[RX_GW,390.382137033,829,9,2,868.100000000,-128.046665476,02-06-00:00:00:00:00:02]
[RX_GW,390.899579184,953,9,2,868.100000000,-128.089605473,02-06-00:00:00:00:00:02]
[RX_GW,390.932135670,313,8,2,868.100000000,-126.301600703,02-06-00:00:00:00:00:04]
[RX_GW,399.713960557,812,7,2,868.100000000,-114.534384454,02-06-00:00:00:00:00:02]
[RX_GW,401.888298946,317,10,2,868.100000000,-132.979282435,02-06-00:00:00:00:00:04]
[RX_GW,402.350448750,502,7,2,868.100000000,-118.244686546,02-06-00:00:00:00:00:02]
[RX_GW,404.819292566,83,10,2,868.100000000,-132.039403576,02-06-00:00:00:00:00:04]
[RX_GW,411.296368936,567,9,2,868.100000000,-128.354900391,02-06-00:00:00:00:00:02]
[RX_GW,412.943973771,626,10,2,868.100000000,-132.994530483,02-06-00:00:00:00:00:02]
[RX_GW,414.200839072,492,7,2,868.100000000,-120.299837748,02-06-00:00:00:00:00:02]
[RX_GW,414.794951607,344,11,2,868.100000000,-134.942628603,02-06-00:00:00:00:00:04]
[RX_GW,414.891579498,441,10,2,868.100000000,-130.923127229,02-06-00:00:00:00:00:02]
[RX_GW,419.205299517,870,7,2,868.100000000,-89.625557695,02-06-00:00:00:00:00:02]
[RX_GW,419.413080706,859,7,2,868.100000000,-121.015391387,02-06-00:00:00:00:00:02]
[RX_GW,419.674447920,496,7,2,868.100000000,-120.452116185,02-06-00:00:00:00:00:02]
[RX_GW,420.588895884,318,8,2,868.100000000,-126.494673579,02-06-00:00:00:00:00:04]
[RX_GW,427.699529091,360,10,2,868.100000000,-131.705164621,02-06-00:00:00:00:00:02]
[RX_GW,428.125540084,579,7,2,868.100000000,-113.960849450,02-06-00:00:00:00:00:02]
[RX_GW,428.896703873,557,8,2,868.100000000,-126.025749395,02-06-00:00:00:00:00:02]
[RX_GW,430.698280878,661,12,2,868.100000000,-137.718053114,02-06-00:00:00:00:00:04]
[RX_GW,431.680106933,840,12,2,868.100000000,-135.825346300,02-06-00:00:00:00:00:02]
[RX_GW,432.166393659,783,7,2,868.100000000,-114.842202957,02-06-00:00:00:00:00:02]
[RX_GW,434.033304183,469,10,2,868.100000000,-132.062543214,02-06-00:00:00:00:00:02]
[RX_GW,434.478956016,363,9,2,868.100000000,-128.416947454,02-06-00:00:00:00:00:02]
[RX_GW,440.393986118,612,7,2,868.100000000,-117.841270921,02-06-00:00:00:00:00:02]
[RX_GW,441.439241578,376,7,2,868.100000000,-119.594865961,02-06-00:00:00:00:00:02]
[RX_GW,441.629018974,436,7,2,868.100000000,-114.687080748,02-06-00:00:00:00:00:02]
[RX_GW,442.149445112,392,7,2,868.100000000,-123.635258601,02-06-00:00:00:00:00:02]
[RX_GW,442.779272730,726,7,2,868.100000000,-119.136834735,02-06-00:00:00:00:00:04]
[RX_GW,448.955091671,212,7,2,868.100000000,-88.093268246,02-06-00:00:00:00:00:02]
[RX_GW,449.330765851,323,9,2,868.100000000,-128.189539787,02-06-00:00:00:00:00:02]
[RX_GW,451.215170714,316,8,2,868.100000000,-124.357590756,02-06-00:00:00:00:00:04]
[RX_GW,452.353207851,196,7,2,868.100000000,-119.181997938,02-06-00:00:00:00:00:02]
[RX_GW,454.115669788,921,7,2,868.100000000,-119.387706359,02-06-00:00:00:00:00:04]
[RX_GW,454.273554786,759,11,2,868.100000000,-133.658195492,02-06-00:00:00:00:00:02]
[RX_GW,458.718965910,503,7,2,868.100000000,-120.216891493,02-06-00:00:00:00:00:02]
[RX_GW,461.726078819,279,7,2,868.100000000,-114.240065473,02-06-00:00:00:00:00:02]
[RX_GW,462.283822083,709,8,2,868.100000000,-124.972313345,02-06-00:00:00:00:00:02]
[RX_GW,463.773851288,584,11,2,868.100000000,-134.712619594,02-06-00:00:00:00:00:02]
[RX_GW,464.093051991,297,7,2,868.100000000,-114.660049650,02-06-00:00:00:00:00:02]
[RX_GW,465.752570538,727,11,2,868.100000000,-133.608133824,02-06-00:00:00:00:00:04]
[RX_GW,466.335049502,844,9,2,868.100000000,-129.722374961,02-06-00:00:00:00:00:02]
[RX_GW,470.817844544,450,11,2,868.100000000,-133.690998760,02-06-00:00:00:00:00:02]
[RX_GW,471.097979331,528,7,2,868.100000000,-123.753680120,02-06-00:00:00:00:00:02]
[RX_GW,472.019544232,635,7,2,868.100000000,-92.393722957,02-06-00:00:00:00:00:02]
[RX_GW,472.415277575,57,9,2,868.100000000,-128.054972049,02-06-00:00:00:00:00:02]
[RX_GW,476.610014373,310,9,2,868.100000000,-127.393772896,02-06-00:00:00:00:00:04]
[RX_GW,477.465502076,87,7,2,868.100000000,-116.793388608,02-06-00:00:00:00:00:02]
[RX_GW,478.462482933,347,7,2,868.100000000,-123.478685689,02-06-00:00:00:00:00:02]
[RX_GW,479.072056466,210,9,2,868.100000000,-128.301472334,02-06-00:00:00:00:00:02]
[RX_GW,483.574628096,520,7,2,868.100000000,-118.080152265,02-06-00:00:00:00:00:02]
[RX_GW,484.051489896,959,7,2,868.100000000,-109.394477074,02-06-00:00:00:00:00:02]
[RX_GW,484.223696451,384,7,2,868.100000000,-120.304634445,02-06-00:00:00:00:00:02]
[RX_GW,486.189459172,353,8,2,868.100000000,-124.349511997,02-06-00:00:00:00:00:04]
[RX_GW,486.417076464,432,7,2,868.100000000,-123.752811470,02-06-00:00:00:00:00:02]
[RX_GW,487.012619834,582,9,2,868.100000000,-128.014406045,02-06-00:00:00:00:00:02]
[RX_GW,488.883108119,265,8,2,868.100000000,-126.383984920,02-06-00:00:00:00:00:02]
[RX_GW,489.962977350,81,7,2,868.100000000,-113.787883621,02-06-00:00:00:00:00:02]
[RX_GW,496.417675355,454,7,2,868.100000000,-123.955677490,02-06-00:00:00:00:00:02]
[RX_GW,496.944431151,92,8,2,868.100000000,-126.983887474,02-06-00:00:00:00:00:04]
[RX_GW,498.424075679,430,11,2,868.100000000,-133.972614755,02-06-00:00:00:00:00:04]
[RX_GW,500.385682292,588,10,2,868.100000000,-132.360306030,02-06-00:00:00:00:00:02]
[RX_GW,507.177842410,933,7,2,868.100000000,-113.665255363,02-06-00:00:00:00:00:02]
[RX_GW,511.543025023,361,10,2,868.100000000,-131.737211703,02-06-00:00:00:00:00:02]
[RX_GW,512.033720616,14,7,2,868.100000000,-114.233362441,02-06-00:00:00:00:00:02]
[RX_GW,522.948175400,262,10,2,868.100000000,-132.233856467,02-06-00:00:00:00:00:02]
[RX_GW,528.479798984,926,7,2,868.100000000,-109.036243824,02-06-00:00:00:00:00:02]
[RX_GW,529.571232217,177,10,2,868.100000000,-132.097939412,02-06-00:00:00:00:00:04]
[RX_GW,530.192309426,530,11,3,868.100000000,-134.051989556,02-06-00:00:00:00:00:02]
[RX_GW,531.044343727,851,7,2,868.100000000,-123.337196627,02-06-00:00:00:00:00:02]
[RX_GW,531.932328525,862,7,2,868.100000000,-112.673210123,02-06-00:00:00:00:00:02]
[RX_GW,532.392420733,817,9,2,868.100000000,-128.078735554,02-06-00:00:00:00:00:02]
[RX_GW,532.668574075,467,7,3,868.100000000,-114.224359083,02-06-00:00:00:00:00:02]
[RX_GW,535.611673143,494,7,2,868.100000000,-120.419741557,02-06-00:00:00:00:00:02]
[RX_GW,536.440171341,609,7,2,868.100000000,-114.282386377,02-06-00:00:00:00:00:02]
[RX_GW,537.005050056,427,7,2,868.100000000,-113.057682288,02-06-00:00:00:00:00:02]
[RX_GW,538.157352467,321,9,3,868.100000000,-128.817034828,02-06-00:00:00:00:00:02]
[RX_GW,542.430494185,498,7,2,868.100000000,-120.011380445,02-06-00:00:00:00:00:02]
[RX_GW,542.856030066,42,12,2,868.100000000,-142.077403487,02-06-00:00:00:00:00:04]
[RX_GW,544.876488763,587,11,2,868.100000000,-133.058279771,02-06-00:00:00:00:00:04]
[RX_GW,545.903868619,755,7,2,868.100000000,-112.722277399,02-06-00:00:00:00:00:02]
[RX_GW,550.804699764,731,11,2,868.100000000,-133.625466395,02-06-00:00:00:00:00:02]
[RX_GW,555.079786409,572,9,2,868.100000000,-127.924440384,02-06-00:00:00:00:00:02]
