
[RX_GW,3.028052950,1149,9,1,868.100000000,-127.886930273,02-06-00:00:00:00:00:02]
[RX_GW,5.792053968,2462,7,1,868.100000000,-119.316021492,02-06-00:00:00:00:00:02]
[RX_GW,8.168585899,1419,7,1,868.100000000,-116.740778924,02-06-00:00:00:00:00:04]
[RX_GW,11.690860534,975,7,1,868.100000000,-122.066507111,02-06-00:00:00:00:00:04]
[RX_GW,21.827954110,1294,7,1,868.100000000,-122.669466047,02-06-00:00:00:00:00:02]
[RX_GW,25.250795632,1450,9,1,868.100000000,-127.986499948,02-06-00:00:00:00:00:02]
[RX_GW,30.635311678,1051,11,1,868.100000000,-133.597715838,02-06-00:00:00:00:00:04]
[RX_GW,31.073541260,2409,7,1,868.100000000,-123.846713371,02-06-00:00:00:00:00:02]
[RX_GW,31.239995982,603,9,1,868.100000000,-128.000724187,02-06-00:00:00:00:00:04]
[RX_GW,35.504238727,2402,7,1,868.100000000,-110.180281190,02-06-00:00:00:00:00:04]
[RX_GW,37.015091262,1510,7,1,868.100000000,-118.607487865,02-06-00:00:00:00:00:04]
[RX_GW,39.034930473,443,7,1,868.100000000,-121.441983628,02-06-00:00:00:00:00:02]
[RX_GW,43.936852208,1562,8,1,868.100000000,-124.133733889,02-06-00:00:00:00:00:04]
[RX_GW,47.337370997,721,7,1,868.100000000,-113.264310143,02-06-00:00:00:00:00:02]
[RX_GW,47.588307897,269,7,1,868.100000000,-110.897427148,02-06-00:00:00:00:00:02]
[RX_GW,47.765794606,2383,7,1,868.100000000,-118.320110948,02-06-00:00:00:00:00:02]
[RX_GW,50.826095460,1331,7,1,868.100000000,-121.501425130,02-06-00:00:00:00:00:02]
[RX_GW,53.562404412,32,7,1,868.100000000,-123.435288666,02-06-00:00:00:00:00:04]
[RX_GW,62.817198601,959,7,1,868.100000000,-75.377441177,02-06-00:00:00:00:00:04]
[RX_GW,72.600491787,521,7,1,868.100000000,-83.092919659,02-06-00:00:00:00:00:02]
[RX_GW,72.826661310,320,7,1,868.100000000,-121.956418296,02-06-00:00:00:00:00:02]
[RX_GW,74.039654049,1560,10,1,868.100000000,-132.433403495,02-06-00:00:00:00:00:02]
[RX_GW,74.844606197,1756,8,1,868.100000000,-124.758000987,02-06-00:00:00:00:00:02]
[RX_GW,75.579102705,29,9,1,868.100000000,-129.910472515,02-06-00:00:00:00:00:02]
[RX_GW,76.174001483,2328,8,1,868.100000000,-125.697454326,02-06-00:00:00:00:00:02]
[RX_GW,77.812398981,2774,11,1,868.100000000,-133.374841449,02-06-00:00:00:00:00:02]
[RX_GW,80.126132511,404,8,1,868.100000000,-126.878645410,02-06-00:00:00:00:00:02]
[RX_GW,80.243161181,1897,7,1,868.100000000,-115.654201211,02-06-00:00:00:00:00:02]
[RX_GW,83.231710243,2597,7,1,868.100000000,-118.634196683,02-06-00:00:00:00:00:02]
[RX_GW,86.406289649,406,9,1,868.100000000,-128.150856927,02-06-00:00:00:00:00:02]
[RX_GW,92.822410735,2067,7,1,868.100000000,-121.071500507,02-06-00:00:00:00:00:02]
[RX_GW,94.932872495,2734,9,1,868.100000000,-127.213855210,02-06-00:00:00:00:00:04]
[RX_GW,95.419678092,2124,10,1,868.100000000,-131.170951908,02-06-00:00:00:00:00:02]
[RX_GW,95.858499580,1588,7,1,868.100000000,-112.052584800,02-06-00:00:00:00:00:02]
[RX_GW,96.169585095,2705,7,1,868.100000000,-116.389114166,02-06-00:00:00:00:00:02]
[RX_GW,99.441506082,1185,7,1,868.100000000,-113.516253389,02-06-00:00:00:00:00:02]
[RX_GW,99.829277179,2092,9,1,868.100000000,-128.042934657,02-06-00:00:00:00:00:04]
[RX_GW,101.169198089,1788,8,1,868.100000000,-126.017415983,02-06-00:00:00:00:00:04]
[RX_GW,101.887029616,892,7,1,868.100000000,-92.418638269,02-06-00:00:00:00:00:04]
[RX_GW,104.687631749,1412,7,1,868.100000000,-114.141089412,02-06-00:00:00:00:00:04]
[RX_GW,106.044255676,2559,10,1,868.100000000,-130.640471043,02-06-00:00:00:00:00:04]
[RX_GW,106.100843158,1180,8,1,868.100000000,-126.217699401,02-06-00:00:00:00:00:02]
[RX_GW,109.134278411,2520,7,1,868.100000000,-122.738100160,02-06-00:00:00:00:00:02]
[RX_GW,110.795940919,1414,7,1,868.100000000,-119.576729240,02-06-00:00:00:00:00:02]
[RX_GW,112.021003794,2482,8,1,868.100000000,-126.618693578,02-06-00:00:00:00:00:02]
[RX_GW,112.562914404,2122,9,1,868.100000000,-127.913942219,02-06-00:00:00:00:00:02]
[RX_GW,112.691790329,297,7,1,868.100000000,-113.853801340,02-06-00:00:00:00:00:02]
[RX_GW,113.427914118,2378,10,1,868.100000000,-130.258109178,02-06-00:00:00:00:00:02]
[RX_GW,113.901277344,643,9,1,868.100000000,-128.657875596,02-06-00:00:00:00:00:02]
[RX_GW,119.631557171,2108,8,1,868.100000000,-124.009480268,02-06-00:00:00:00:00:02]
[RX_GW,127.974687076,759,9,1,868.100000000,-129.804560239,02-06-00:00:00:00:00:04]
[RX_GW,130.976138627,2158,10,1,868.100000000,-132.236462143,02-06-00:00:00:00:00:02]
[RX_GW,131.351708564,1685,7,1,868.100000000,-119.966511208,02-06-00:00:00:00:00:02]
[RX_GW,132.364528623,953,7,1,868.100000000,-118.735795905,02-06-00:00:00:00:00:04]
[RX_GW,135.429239955,1829,7,1,868.100000000,-122.500916420,02-06-00:00:00:00:00:04]
[RX_GW,136.302467641,2732,9,1,868.100000000,-128.299742010,02-06-00:00:00:00:00:04]
[RX_GW,139.725487274,747,9,1,868.100000000,-128.481990978,02-06-00:00:00:00:00:02]
[RX_GW,139.802705033,1831,8,1,868.100000000,-125.921932071,02-06-00:00:00:00:00:04]
[RX_GW,140.681026473,903,8,1,868.100000000,-125.536568605,02-06-00:00:00:00:00:02]
[RX_GW,140.910277797,2540,7,1,868.100000000,-119.772904685,02-06-00:00:00:00:00:02]
[RX_GW,141.041738870,2214,7,1,868.100000000,-112.000962012,02-06-00:00:00:00:00:02]
[RX_GW,141.260815021,1024,8,1,868.100000000,-125.818757129,02-06-00:00:00:00:00:04]
[RX_GW,141.571250379,2302,8,1,868.100000000,-126.733969393,02-06-00:00:00:00:00:04]
[RX_GW,141.718245246,1950,10,1,868.100000000,-131.960944995,02-06-00:00:00:00:00:02]
[RX_GW,142.581468222,500,10,1,868.100000000,-131.670141811,02-06-00:00:00:00:00:04]
