
[RX,233.184962450,2339,9,1]
[RX,234.418568710,2630,9,1]
[RX,238.204169031,2455,7,1]
[RX,244.329591439,2267,8,1]
[RX,244.573633059,1784,7,1]
[RX,246.328155144,1742,8,1]
[RX,248.256412671,56,10,1]
[RX,252.250380311,81,9,1]
[RX,256.560401412,547,11,1]
[RX,263.315292963,2449,11,1]
[RX,263.592806619,260,8,1]
[RX,270.191220128,2021,10,1]
[RX,272.597347630,1715,10,1]
[RX,276.770454090,2054,7,1]
[RX,280.943170974,702,11,1]
[RX,282.498669325,2793,11,1]
[RX,283.392823202,1813,7,1]
[RX,293.680583603,1350,7,2]
[RX,295.073469180,1514,10,2]
[RX,295.200152153,1854,11,2]
[RX,301.490086545,1091,7,2]
[RX,302.292510923,821,7,2]
[RX,303.057298170,2651,10,2]
[RX,316.564445575,1264,9,2]
[RX,317.034026738,813,7,2]
[RX,319.969978693,2672,10,2]
[RX,324.532505603,1085,7,2]
[RX,328.116418211,579,8,2]
[RX,328.639155751,1671,7,2]
[RX,331.468834406,2647,8,2]
[RX,335.477529807,2479,8,2]
[RX,338.815521733,976,11,2]
[RX,350.020097273,2045,10,2]
[RX,350.384109116,77,8,2]
[RX,350.918576555,1490,9,2]
[RX,351.833070391,1194,8,2]
[RX,352.695868272,109,10,2]
[RX,353.404569646,1591,9,2]
[RX,356.499609878,426,7,2]
[RX,366.190920233,1751,8,2]
[RX,370.710381129,1452,8,2]
[RX,371.091499709,930,7,2]
[RX,380.055493074,1860,10,2]
[RX,381.119966610,872,10,2]
[RX,382.643261519,1095,7,2]
[RX,395.807870584,2520,7,2]
[RX,401.519812604,1421,7,2]
[RX,407.664620588,1171,8,2]
[RX,411.409714015,1491,9,2]
[RX,413.549221873,1938,11,2]
[RX,423.587233924,2266,7,2]
[RX,427.198955333,279,10,2]
[RX,427.813984075,1617,9,2]
[RX,431.285899269,2260,7,2]
[RX,431.719783177,2019,9,2]
[RX,434.838292213,1484,8,2]
[RX,435.149732676,70,8,2]
[RX,436.381843174,858,11,2]
[RX,440.214811013,1485,9,2]
[RX,441.186840692,1817,10,2]
[RX,441.880485297,2307,10,2]
[RX,442.986535049,1432,8,2]
[RX,443.033510752,107,10,2]
[RX,443.882156286,1353,8,2]
[RX,452.150393477,68,7,2]
[RX,452.444567808,2272,7,2]
[RX,455.834132530,1221,7,2]
[RX,456.881043373,1539,9,2]
[RX,458.527130852,41,7,2]
[RX,459.026565487,1337,7,2]
[RX,459.662229837,2581,9,2]
[RX,460.359142437,1317,7,2]
[RX,462.572700893,389,8,2]
[RX,471.726887040,1496,8,2]
[RX,474.670812438,1928,9,2]
[RX,475.098336597,949,9,2]
[RX,475.365981382,962,8,2]
[RX,475.542982266,1246,7,2]
[RX,476.398776211,608,11,2]
[RX,480.130136556,2239,7,2]
[RX,480.292152953,719,7,2]
[RX,480.786572181,2441,7,2]
[RX,485.286622043,28,11,2]
[RX,487.178911697,1209,10,2]
[RX,488.055989378,2504,10,2]
[RX,495.328155144,1742,8,2]
[RX,496.111446963,713,10,2]
[RX,496.606227397,106,7,2]
[RX,499.457115868,1878,7,2]
[RX,501.560401412,547,11,2]
[RX,502.654473792,1569,9,2]
[RX,505.544345338,476,8,2]
[RX,508.944992266,697,9,2]
[RX,509.353890540,2242,8,2]
[RX,510.892101193,72,11,2]
[RX,512.839271908,2002,9,2]
[RX,514.271932874,585,10,2]
[RX,518.293134973,566,10,2]
[RX,519.402626534,586,9,2]
[RX,519.626428895,1991,8,2]
[RX,524.752496631,1745,10,2]
[RX,524.959262842,2113,7,2]
[RX,525.641092053,1351,10,2]
[RX,525.737083535,333,8,2]
[RX,526.640896217,1620,10,2]
[RX,529.184962450,2339,9,2]
[RX,529.813552707,80,8,3]
[RX,530.251683068,960,9,3]
[RX,532.352313765,2631,8,2]
[RX,536.111362538,1551,10,3]
[RX,536.201575967,210,7,2]
[RX,536.859846799,1848,10,3]
[RX,539.669833095,678,10,2]
[RX,541.191220128,2021,10,2]
[RX,542.418568710,2630,9,2]
[RX,543.135489727,914,10,2]
[RX,556.147380831,1849,11,2]
[RX,564.945291620,1718,7,2]
[RX,565.277387575,1929,7,2]
[RX,569.943170974,702,11,2]
[RX,570.157843861,398,7,3]
[RX,571.986229732,1400,8,3]
[RX,583.570226107,178,9,2]
[RX,586.698888706,553,9,2]
[RX,593.320461105,2000,11,3]
[RX,602.120014397,405,9,3]
[RX,602.703129167,1176,11,2]
[RX,602.865012986,1898,10,3]
[RX,603.653232075,2088,8,3]
[RX,607.182874390,2344,9,2]
[RX,607.384109116,77,8,3]
[RX,613.132574221,2269,7,2]
[RX,616.188175245,147,7,3]
[RX,616.969204027,8,10,2]
[RX,617.392823202,1813,7,2]
[RX,630.993533972,699,8,3]
[RX,631.578125132,2011,8,3]
[RX,632.057298170,2651,10,3]
[RX,632.643261519,1095,7,3]
[RX,635.858311550,1179,11,3]
[RX,637.085693315,2555,8,2]
[RX,640.660260312,740,7,3]
[RX,641.673941690,1999,8,3]
[RX,651.514795586,2110,7,3]
[RX,655.349581977,828,10,3]
[RX,664.289252753,1347,11,3]
[RX,668.140379362,2195,7,3]
[RX,668.769986084,541,11,3]
[RX,670.315440809,2517,11,3]
[RX,675.918576555,1490,9,3]
[RX,685.815521733,976,11,3]
[RX,686.149732676,70,8,3]
[RX,688.216332875,581,10,3]
[RX,688.685481725,1266,8,3]
[RX,692.177633708,885,9,3]
[RX,697.168757455,370,10,3]
[RX,699.647856504,2527,11,3]
[RX,702.265516988,2503,11,3]
[RX,716.447418339,140,8,3]
[RX,716.747781317,736,7,3]
[RX,723.002629108,404,7,3]
[RX,723.736805338,2390,10,3]
[RX,727.365981382,962,8,3]
[RX,727.838292213,1484,8,3]
[RX,728.409611131,416,8,3]
[RX,738.337111871,161,11,3]
[RX,746.652941666,1357,7,3]
[RX,748.398776211,608,11,3]
[RX,751.831465328,2621,8,3]
[RX,753.228188165,691,8,3]
[RX,755.880485297,2307,10,3]
[RX,758.839271908,2002,9,3]
[RX,761.719783177,2019,9,3]
[RX,762.399990436,1654,10,3]
[RX,767.315292963,2449,11,3]
[RX,767.813984075,1617,9,3]
[RX,768.597655192,499,10,3]
[RX,768.800787636,1483,7,3]
[RX,769.661432927,1242,7,3]
[RX,776.834132530,1221,7,3]
[RX,780.941976338,2676,9,3]
[RX,781.352313765,2631,8,3]
[RX,786.193499950,667,11,3]
[RX,786.952106134,1537,9,3]
[RX,792.995133067,208,8,3]
[RX,793.544345338,476,8,3]
[RX,794.669833095,678,10,3]
[RX,795.258320293,338,8,3]
[RX,798.800323033,463,7,3]
[RX,810.749008893,1300,11,3]
[RX,811.466717989,2490,9,3]
[RX,816.135389989,620,7,3]
[RX,817.090467020,646,10,3]
[RX,821.519108845,1361,7,3]
[RX,833.371220616,865,7,4]
[RX,840.687280814,2098,11,3]
[RX,848.852725949,589,10,3]
[RX,849.151167729,2036,7,3]
[RX,849.942151974,2120,10,4]
[RX,850.271932874,585,10,3]
[RX,851.191220128,2021,10,3]
[RX,855.111362538,1551,10,4]
[RX,855.473324660,1488,7,3]
[RX,856.641092053,1351,10,3]
[RX,857.164258908,2102,7,4]
[RX,857.284846595,2771,7,3]
[RX,858.442327454,1746,10,3]
[RX,858.473073794,613,10,3]
[RX,861.875351329,818,8,4]
[RX,863.174616295,664,9,3]
[RX,863.320461105,2000,11,4]
[RX,863.856041052,750,9,4]
[RX,869.123186638,95,9,3]
[RX,869.464494114,428,7,3]
[RX,869.765570373,1682,7,3]
[RX,870.536934605,561,10,3]
[RX,870.674890910,1728,7,3]
[RX,870.945890650,1059,7,3]
[RX,871.653040117,2288,10,3]
[RX,872.365377963,552,8,4]
[RX,879.272474410,289,10,4]
[RX,879.455716552,533,7,4]
[RX,879.703129167,1176,11,3]
[RX,881.564445575,1264,9,4]
[RX,882.959262842,2113,7,3]
[RX,883.165046301,786,11,3]
[RX,886.023835731,1977,7,3]
[RX,889.178414399,2560,9,3]
[RX,892.521443543,1313,8,3]
[RX,892.909558811,1110,7,3]
[RX,893.072552220,623,9,3]
[RX,902.160457393,363,8,3]
[RX,905.732396111,2801,8,4]
[RX,911.140379362,2195,7,4]
[RX,912.415912550,2663,10,3]
[RX,913.660260312,740,7,4]
[RX,915.393870246,2736,11,4]
[RX,930.837394987,1529,10,4]
[RX,931.273121516,827,8,3]
[RX,932.411896100,1244,11,4]
[RX,933.119966610,872,10,4]
[RX,938.499609878,426,7,4]
[RX,938.661277900,50,7,4]
[RX,938.797988210,2058,7,4]
[RX,939.190920233,1751,8,4]
[RX,943.790750038,396,8,4]
[RX,943.845593810,1128,9,4]
[RX,946.904197289,568,9,4]
[RX,947.631151723,1012,7,4]
[RX,954.413142600,2519,10,4]
[RX,957.384109116,77,8,4]
[RX,957.643261519,1095,7,4]
[RX,959.815521733,976,11,4]
[RX,970.911129304,2135,7,4]
[RX,974.207600831,13,7,3]
[RX,978.795989514,335,10,4]
[RX,982.428456978,1425,10,4]
[RX,985.567845159,312,7,4]
[RX,985.689608002,1966,7,4]
[RX,989.317619472,2354,10,4]
[RX,993.831465328,2621,8,4]
[RX,1001.833070391,1194,8,4]
[RX,1002.664620588,1171,8,4]
[RX,1006.150393477,68,7,4]
[RX,1007.158027637,1555,10,4]
[RX,1008.361313903,2275,7,4]
[RX,1010.695316226,97,8,4]
[RX,1011.028578929,1071,8,4]
[RX,1017.973891312,2777,10,4]
[RX,1018.652941666,1357,7,4]
[RX,1020.800787636,1483,7,4]
[RX,1026.413399677,582,8,4]
[RX,1027.908443375,2081,11,4]
[RX,1031.149732676,70,8,4]
[RX,1032.026062675,1613,8,4]
[RX,1032.111446963,713,10,4]
[RX,1038.216332875,581,10,4]
[RX,1038.477968133,2274,8,4]
[RX,1042.198955333,279,10,4]
[RX,1045.736805338,2390,10,4]
[RX,1049.884608886,1743,11,4]
[RX,1051.002330910,423,10,4]
[RX,1054.752496631,1745,10,4]
[RX,1054.986535049,1432,8,4]
[RX,1055.584905705,570,8,4]
[RX,1060.086752490,1660,7,4]
[RX,1060.952106134,1537,9,4]
[RX,1061.923021471,1875,11,4]
[RX,1064.507899466,2341,8,4]
[RX,1065.273859797,2493,8,4]
[RX,1066.854338487,1265,11,4]
[RX,1067.493626842,1902,8,4]
[RX,1067.989301957,311,9,4]
[RX,1071.518395434,2680,7,4]
[RX,1073.026941655,2616,8,5]
[RX,1073.406955726,1761,11,4]
[RX,1073.880485297,2307,10,4]
[RX,1074.882156286,1353,8,4]
[RX,1077.108261687,2779,11,4]
[RX,1079.352313765,2631,8,4]
[RX,1082.881043373,1539,9,4]
[RX,1087.687280814,2098,11,4]
[RX,1089.569997601,2799,10,4]
[RX,1093.007262624,2559,8,4]
[RX,1093.661533745,2442,11,4]
[RX,1095.078570598,1523,11,4]
[RX,1095.493164035,1056,7,4]
[RX,1098.653674561,2106,8,4]
[RX,1099.129506903,1186,9,4]
[RX,1104.104729758,529,8,4]
[RX,1107.364690258,2268,7,4]
[RX,1109.457138618,2620,8,4]
[RX,1110.413796751,2210,8,4]
[RX,1110.856041052,750,9,5]
[RX,1120.207982107,510,10,4]
[RX,1129.767723283,2643,9,4]
[RX,1130.642787914,671,7,5]
[RX,1133.328155144,1742,8,4]
[RX,1133.654473792,1569,9,4]
[RX,1137.293134973,566,10,4]
[RX,1140.612224457,543,7,4]
[RX,1143.726887040,1496,8,4]
[RX,1146.822952300,675,8,4]
[RX,1147.023835731,1977,7,4]
[RX,1147.315823523,365,8,4]
[RX,1147.519108845,1361,7,4]
[RX,1150.390920076,724,8,4]
[RX,1153.396392296,280,7,4]
[RX,1153.660260312,740,7,5]
[RX,1157.832800490,2698,10,4]
[RX,1160.377170542,1126,8,4]
[RX,1162.027327126,2035,9,4]
[RX,1167.525833944,1399,9,5]
[RX,1168.442327454,1746,10,4]
[RX,1176.759452027,2794,8,5]
[RX,1179.411896100,1244,11,5]
[RX,1188.969978693,2672,10,5]
[RX,1192.151167729,2036,7,4]
[RX,1192.271766104,2395,11,5]
[RX,1193.264197490,2351,8,4]
[RX,1195.173199860,2462,8,4]
[RX,1199.335925161,1298,11,4]]
