TX,0.169017523,291042.460028107,4644007.154322783,1.200000000,94,12,1
TX,0.464284815,292388.809071904,4637293.103616209,1.200000000,548,12,1
TX,0.740601949,273692.368112678,4630689.506707472,1.200000000,927,12,1
TX,0.763053786,292708.340138963,4641817.486258434,1.200000000,62,12,1
TX,0.795018036,292302.699444149,4642057.629467659,1.200000000,1936,12,1
TX,0.832037691,291147.703959885,4642893.529718571,1.200000000,1546,12,1
TX,0.920480534,294983.950972663,4642688.199118383,1.200000000,1209,8,1
TX,0.952466507,292526.310150114,4642922.640963552,1.200000000,16,12,1
TX,1.005757532,295610.710204345,4645556.534726542,1.200000000,1405,12,1
TX,1.066073570,291900.814169423,4642582.285351490,1.200000000,921,12,1
TX,1.150851426,299069.674376149,4630763.191417052,1.200000000,1319,12,1
TX,1.191111595,293712.456548376,4645361.454786765,1.200000000,398,12,1
TX,1.346404938,292616.349962247,4641144.257597999,1.200000000,45,12,1
TX,1.357034449,292313.811795681,4642044.201757186,1.200000000,1248,12,1
TX,1.450637053,291696.849947425,4642117.926508135,1.200000000,349,12,1
TX,1.937427698,291668.943063151,4642116.925195155,1.200000000,1468,12,1
TX,1.956670732,289938.922462682,4634409.965013720,1.200000000,1383,12,1
TX,2.003558891,294301.127142904,4643669.438811301,1.200000000,1163,12,1
TX,2.087235714,291863.082539673,4642567.475756373,1.200000000,79,12,1
TX,2.335482064,294634.029317408,4640663.393563411,1.200000000,389,10,1
TX,2.382376509,291868.811932199,4642561.786808038,1.200000000,2104,12,1
TX,2.472647375,293331.617135821,4644304.975571827,1.200000000,859,12,1
TX,2.663786279,293252.874315714,4639614.450891542,1.200000000,1068,12,1
TX,2.803175729,289725.854564884,4641855.255031548,1.200000000,1141,7,1
TX,2.835166871,293275.895365464,4640176.601200919,1.200000000,1305,12,1
TX,2.931721580,290358.176555636,4641454.989816541,1.200000000,1477,7,1
TX,3.170621688,295600.081925586,4645548.699536975,1.200000000,148,12,1
TX,3.416909605,289278.792550253,4634177.596721638,1.200000000,912,12,1
TX,3.441556802,290356.001654162,4641801.097244111,1.200000000,342,7,1
TX,3.472311683,292674.368639198,4643737.384059420,1.200000000,1938,12,1
TX,3.525145545,289313.574896957,4639766.193585420,1.200000000,1492,9,1
TX,3.724912222,291859.604812924,4642550.263257386,1.200000000,104,12,1
TX,3.763263202,294125.339734113,4647415.404773911,1.200000000,451,12,1
TX,4.221414280,291087.673268152,4640512.311313856,1.200000000,1501,8,1
TX,4.827639228,292664.390571393,4643721.040304765,1.200000000,1944,12,1
TX,5.156430223,273113.022329625,4629938.306766020,1.200000000,1355,12,1
TX,5.251132462,289942.706396182,4634407.639051381,1.200000000,911,12,1
TX,5.262490919,291990.627916413,4643708.417625220,1.200000000,1804,12,1
TX,5.509893839,295618.397894536,4645557.362199836,1.200000000,1705,12,1
TX,5.612461168,292102.570204845,4640608.883073495,1.200000000,472,12,1
TX,5.768638243,291672.269904092,4642111.205093435,1.200000000,1362,12,1
TX,6.063385927,288890.863457018,4647546.930648374,1.200000000,2042,12,1
TX,6.152089587,290693.190970387,4641303.684088231,1.200000000,1680,7,1
TX,6.484744988,291922.627836986,4642584.399227968,1.200000000,598,12,1
TX,6.657546522,291993.588239746,4643707.290839978,1.200000000,299,12,1
TX,6.664222848,292843.985540499,4646157.503728747,1.200000000,371,12,1
TX,6.826418759,292320.477070950,4637625.783810964,1.200000000,1979,12,1
TX,6.853515707,301085.357286188,4637902.291749211,1.200000000,237,12,1
TX,7.093146228,289327.137374332,4634306.238772053,1.200000000,1852,12,1
TX,7.261342674,290885.574294134,4642269.859572014,1.200000000,285,10,1
TX,7.282781487,294965.780104765,4642711.179099866,1.200000000,1167,8,1
TX,7.284770723,298790.394861840,4636446.126832286,1.200000000,1885,12,1
TX,7.480831759,292332.272967397,4642055.618995205,1.200000000,641,12,1
TX,7.874273564,290651.937996811,4646614.965578098,1.200000000,1903,12,1
TX,7.935727515,291678.059978057,4642120.786733628,1.200000000,1460,12,1
TX,7.936699886,291986.887787527,4643707.321096852,1.200000000,87,12,1
TX,8.069963142,292322.622955781,4642045.378213030,1.200000000,971,12,1
TX,8.570058104,290687.546111311,4641306.001019224,1.200000000,1679,7,1
TX,8.610926869,294126.165216443,4647407.447791626,1.200000000,2088,12,1
TX,8.624360057,295142.836728103,4642711.179666563,1.200000000,1377,7,1
TX,8.740527233,291698.397424716,4642115.928246185,1.200000000,827,12,1
TX,9.102613873,291868.590058548,4642565.612881093,1.200000000,188,12,1
TX,9.642500035,291981.776488313,4643703.908136080,1.200000000,595,12,1
TX,9.775831674,291242.210967092,4641265.998738058,1.200000000,605,9,1
TX,9.818261010,273696.004395362,4630634.648061351,1.200000000,1827,12,1
TX,9.889358341,280942.852165304,4632701.270736069,1.200000000,415,12,1
TX,9.889995226,290274.141701568,4647054.847517453,1.200000000,1924,12,1
TX,10.001947702,288878.714309849,4635094.877489827,1.200000000,1839,12,1
TX,10.245868151,291901.898958201,4642557.241394963,1.200000000,409,12,1
TX,10.359069880,290866.549544801,4642265.343814216,1.200000000,137,10,1
TX,10.638356654,292754.152751436,4642458.181355622,1.200000000,1832,12,1
TX,10.645936200,283053.442712871,4640448.351032356,1.200000000,1074,12,1
TX,10.687425784,290286.393207480,4643389.787620626,1.200000000,1194,12,1
TX,10.696476214,286563.769213845,4650431.578298541,1.200000000,740,12,1
TX,10.740077340,291058.762513580,4644060.238482975,1.200000000,1080,12,1
TX,11.010875620,292774.474561637,4642028.927716874,1.200000000,1724,12,1
TX,11.074211379,291824.694947505,4642532.466827669,1.200000000,1972,12,1
TX,11.094117841,293320.654093690,4644287.531930567,1.200000000,878,12,1
TX,11.147349006,294403.436931624,4643077.459198277,1.200000000,643,12,1
TX,11.239676721,290873.140863458,4641305.896756566,1.200000000,1862,7,1
TX,11.248902054,292407.811504327,4637276.425097954,1.200000000,538,12,1
TX,11.255156770,295471.759704790,4642496.228739119,1.200000000,217,7,1
TX,11.621403139,273690.681166896,4630616.128112357,1.200000000,1015,12,1
TX,11.637416277,288306.716313379,4650965.450757157,1.200000000,2074,12,1
TX,11.640029265,291047.378671586,4644017.279210466,1.200000000,88,12,1
TX,11.787071742,289369.557134355,4638756.827418650,1.200000000,1394,12,1
TX,11.906406999,273652.720875551,4630679.153346331,1.200000000,1659,12,1
TX,12.455925436,290202.545165372,4642796.819710956,1.200000000,529,11,1
TX,12.547000127,272102.394326540,4629918.401631191,1.200000000,1386,12,1
TX,12.681398433,291360.288986575,4642156.895928065,1.200000000,270,12,1
TX,12.725517001,273722.202401030,4630668.496223556,1.200000000,1061,12,1
TX,12.884861528,291874.727301921,4642584.283163632,1.200000000,1964,12,1
TX,12.930801694,291831.133660553,4642546.670992792,1.200000000,1897,12,1
TX,13.003022550,290425.540890967,4635943.245726794,1.200000000,843,12,1
TX,13.126035018,292526.292623470,4642922.016201161,1.200000000,1819,12,1
TX,13.169237514,295643.304945921,4645572.834080554,1.200000000,1407,12,1
TX,13.208129687,292784.558347052,4642010.025766254,1.200000000,1723,12,1
TX,13.402167192,293337.750079166,4640167.753473544,1.200000000,1556,12,1
TX,13.464993680,291740.245043082,4639917.878651385,1.200000000,245,12,1
TX,13.742467658,291626.374257290,4644623.443329133,1.200000000,1549,12,1
TX,13.837337325,292701.389935095,4641722.629900174,1.200000000,1225,12,1
TX,14.046262698,282411.790401642,4632823.039361582,1.200000000,466,12,1
TX,14.187643339,290189.125948237,4635357.339679196,1.200000000,1441,12,1
TX,14.260263174,289298.361326601,4639759.381188356,1.200000000,126,9,1
TX,14.679522428,288733.002286484,4635189.848396848,1.200000000,1470,12,1
TX,14.835567489,291841.955340911,4642775.999091793,1.200000000,597,12,1
TX,14.843712394,290869.094513035,4642281.674162510,1.200000000,1191,9,1
TX,15.163810028,291088.850639604,4636855.917684868,1.200000000,536,12,1
TX,15.408071411,291890.652045238,4642567.990990265,1.200000000,297,12,1
TX,15.723526936,292678.921557011,4643698.704193696,1.200000000,1532,12,1
TX,15.904400522,291941.229058444,4643785.391865277,1.200000000,418,12,1
TX,15.918417440,286713.474290473,4641705.421537829,1.200000000,151,12,1
TX,16.257236404,289782.099418908,4640122.353743494,1.200000000,116,7,1
TX,16.279228703,290647.871592775,4646602.648351357,1.200000000,1919,12,1
TX,16.290585414,290365.350893750,4641448.736066518,1.200000000,1488,7,1
TX,16.411808695,294396.676852795,4643071.403141941,1.200000000,942,12,1
TX,16.438597189,291842.241046239,4642546.854685440,1.200000000,107,12,1
TX,16.466519405,291986.216171731,4643697.260778174,1.200000000,798,12,1
TX,16.638123165,290471.645425223,4640630.682697281,1.200000000,513,7,1
TX,16.672768436,292670.994866954,4641802.618669163,1.200000000,173,12,1
TX,16.717870830,291027.102390534,4641931.043509892,1.200000000,1568,12,1
TX,16.916547161,290863.290558586,4642282.474417052,1.200000000,559,9,1
TX,16.953189071,287795.618876483,4637496.150927710,1.200000000,505,12,1
TX,16.988285708,292417.546152513,4637286.139894257,1.200000000,537,12,1
TX,17.033732878,296186.222895871,4639057.707694329,1.200000000,1590,12,1
TX,17.040357376,293529.238795617,4642772.379770828,1.200000000,2051,12,1
TX,17.218203209,290845.423473415,4642260.969904719,1.200000000,680,10,1
TX,17.256747253,291841.074982075,4642547.754423801,1.200000000,106,12,1
TX,17.375079825,289842.032318783,4638827.104541042,1.200000000,1152,11,1
TX,17.612620038,294205.735466736,4641294.434913670,1.200000000,938,9,1
TX,17.669771699,291701.287037061,4642129.609802358,1.200000000,950,12,1
TX,18.028003431,298277.928103663,4636240.784051525,1.200000000,1210,12,1
TX,18.145578069,288182.142725085,4643915.828429580,1.200000000,666,12,1
TX,18.180252327,291968.661682331,4643713.951840804,1.200000000,303,12,1
TX,18.668662426,288929.891656723,4635048.427593975,1.200000000,575,12,1
TX,18.943204414,292870.658459403,4642196.253013055,1.200000000,437,12,1
TX,19.385661425,290333.648165650,4646008.470553590,1.200000000,696,12,1
TX,19.632515190,295634.006839721,4645584.867208859,1.200000000,145,12,1
TX,19.697317014,295607.695905444,4645550.127201593,1.200000000,1701,12,1
TX,19.733237173,290382.509066520,4641818.575978427,1.200000000,573,7,1
TX,19.991606277,289327.261166504,4634313.127496136,1.200000000,817,12,1
TX,20.310226670,291624.483453807,4641424.963424332,1.200000000,33,10,1
TX,20.314250612,293926.363693411,4642308.652717383,1.200000000,996,11,1
TX,20.628436699,292527.173854402,4642923.057165037,1.200000000,2,12,1
TX,20.783404894,291989.824976310,4643710.498577884,1.200000000,309,12,1
TX,21.511810197,290687.200819750,4641305.551500194,1.200000000,1045,7,1
TX,21.626523811,293318.935392644,4644288.394131686,1.200000000,880,12,1
TX,21.743550971,290141.194978241,4639824.578545344,1.200000000,790,8,1
TX,22.086502354,294138.201111053,4647409.903108964,1.200000000,1528,12,1
TX,22.205909765,286254.343769364,4642198.438970802,1.200000000,1491,12,1
TX,22.252007021,290654.228307683,4647027.571754576,1.200000000,1912,12,1
TX,22.969204042,291289.281633548,4642389.207054071,1.200000000,1257,12,1
TX,23.171659842,291692.007055849,4642104.651047185,1.200000000,265,12,1
TX,23.388716081,292304.404978662,4642046.851463309,1.200000000,1076,12,1
TX,23.582987022,291838.179612738,4642559.855556100,1.200000000,2009,12,1
TX,23.652678150,291895.855060791,4642586.712302308,1.200000000,846,12,1
