TX,0.142617600,290062.695386479,4642389.893643999,1.200000000,1449,10,1
TX,0.490793702,291881.925846640,4642559.968269075,1.200000000,1829,12,1
TX,0.851317047,291064.865607217,4644018.773984513,1.200000000,187,12,1
TX,0.855798851,290652.825284772,4646621.913788680,1.200000000,1234,12,1
TX,1.050560623,289134.434651962,4639488.482311309,1.200000000,651,10,1
TX,1.072133267,290419.691303811,4641809.708898600,1.200000000,305,7,1
TX,1.374460287,290832.374686765,4642031.949273639,1.200000000,1066,9,1
TX,1.541635608,291597.997605407,4642100.097077291,1.200000000,444,12,1
TX,1.598902939,289029.631662116,4636757.786390729,1.200000000,780,12,1
TX,1.619102418,289342.424619840,4634313.580644959,1.200000000,743,12,1
TX,2.199138737,281050.690596655,4623916.314494050,1.200000000,1550,12,1
TX,2.245217554,290356.205692295,4641816.700799548,1.200000000,500,7,1
TX,2.426412446,289820.530410320,4634648.270753343,1.200000000,742,12,1
TX,2.449301259,294966.816082534,4642713.463113804,1.200000000,313,8,1
TX,2.601732043,293727.831032646,4645343.696285021,1.200000000,355,12,1
TX,2.687866720,291059.702444527,4644029.636415415,1.200000000,1860,12,1
TX,2.689458024,291671.712969090,4642109.644380121,1.200000000,550,12,1
TX,2.838531995,295169.802743743,4642698.885508426,1.200000000,1813,8,1
TX,3.073430443,285146.826916718,4633066.888108048,1.200000000,577,12,1
TX,3.268251237,292432.001630626,4638719.709575296,1.200000000,1203,12,1
TX,4.418465778,294973.711318661,4642699.566350189,1.200000000,1115,8,1
TX,4.502178853,299496.635912261,4645574.132685001,1.200000000,1585,12,1
TX,4.531121356,288519.691510504,4642502.306773040,1.200000000,37,12,1
TX,5.029881570,295635.896534427,4645561.766840476,1.200000000,1560,12,1
TX,5.054095422,289712.529557413,4639031.157779054,1.200000000,1046,11,1
TX,5.300997384,292323.509693452,4642059.638064885,1.200000000,165,12,1
TX,5.352382923,291720.844778291,4642157.052095953,1.200000000,412,12,1
TX,5.481219487,291069.171776883,4644044.109343788,1.200000000,563,12,1
TX,5.606516163,290765.134768880,4642891.873076686,1.200000000,639,12,1
TX,5.774183431,292353.996111359,4641969.789906154,1.200000000,634,12,1
TX,5.866063064,289116.263129684,4646917.165579892,1.200000000,945,12,1
TX,5.926469488,293319.183860420,4644283.454046958,1.200000000,808,12,1
TX,6.059725619,293072.871105934,4642129.016377728,1.200000000,1705,12,1
TX,6.111741408,289698.025273555,4647179.494895612,1.200000000,1157,12,1
TX,6.292819233,261016.753387157,4649963.699607253,1.200000000,1802,12,1
TX,6.314095788,293587.023555311,4642698.142794065,1.200000000,914,12,1
TX,6.596869782,291850.088576098,4642563.783707289,1.200000000,1913,12,1
TX,6.892119402,295173.009925637,4642561.616653247,1.200000000,860,8,1
TX,6.904643153,291987.615714580,4643709.877517764,1.200000000,49,12,1
TX,7.145196103,291013.525881456,4644022.990038860,1.200000000,188,12,1
TX,7.338021236,292441.557451645,4641967.298379062,1.200000000,654,12,1
TX,7.360202896,291664.636325724,4642113.580671587,1.200000000,886,12,1
TX,7.377228567,291270.494406807,4639611.791227948,1.200000000,887,10,1
TX,7.547887896,292317.181164497,4642047.376657879,1.200000000,889,12,1
TX,7.714518742,282743.696733979,4643734.336210454,1.200000000,1862,12,1
TX,7.915970391,282946.943199767,4634621.577488488,1.200000000,1050,12,1
TX,8.138372188,291056.007546359,4644020.832400902,1.200000000,1851,12,1
TX,8.264249870,292716.588781933,4641717.783855837,1.200000000,427,12,1
TX,8.317195561,290688.192279319,4641300.152990823,1.200000000,332,7,1
TX,8.454134002,291860.930536179,4642554.087805056,1.200000000,320,12,1
TX,8.675241564,293000.496481195,4643362.466972371,1.200000000,1448,12,1
TX,8.718225293,291688.788572360,4642113.206260056,1.200000000,844,12,1
TX,8.941071191,291044.061108810,4644016.269322632,1.200000000,73,12,1
TX,8.946864204,293721.153850106,4645368.413250289,1.200000000,1129,12,1
TX,8.947702115,291029.364997974,4644005.261307318,1.200000000,1096,12,1
TX,9.344745973,293262.606133588,4639469.732167125,1.200000000,1311,12,1
TX,9.372968471,271659.297231220,4630648.805505236,1.200000000,991,12,1
TX,9.509425581,288678.539485383,4635224.605976719,1.200000000,1344,12,1
TX,9.522643983,285708.097061553,4641306.935607735,1.200000000,145,12,1
TX,9.540485773,282316.958988532,4640656.227169848,1.200000000,669,12,1
TX,9.897421872,291075.215898466,4644044.809741324,1.200000000,997,12,1
TX,9.989376523,289042.283076931,4634978.535246785,1.200000000,1437,12,1
TX,10.075079881,293370.196561235,4642714.410354425,1.200000000,1663,12,1
TX,10.396631635,291660.505529848,4642131.281773574,1.200000000,1915,12,1
TX,10.438893961,295654.197209364,4645568.795644971,1.200000000,1553,12,1
TX,10.466234194,285450.121418962,4641031.808342963,1.200000000,1047,12,1
TX,10.638355257,284834.264258647,4642886.745924796,1.200000000,1850,12,1
