
[RX_GW,307.403820769,433,9,2,868.100000000,-128.746949786,02-06-00:00:00:00:00:02]
[RX_GW,312.528231945,755,12,2,868.100000000,-138.207900937,02-06-00:00:00:00:00:02]
[RX_GW,313.308256674,766,7,2,868.100000000,-108.494868911,02-06-00:00:00:00:00:02]
[RX_GW,313.766497232,266,7,2,868.100000000,-115.118466439,02-06-00:00:00:00:00:02]
[RX_GW,314.260600206,120,7,2,868.100000000,-119.467149116,02-06-00:00:00:00:00:02]
[RX_GW,316.898298006,378,11,2,868.100000000,-133.563491541,02-06-00:00:00:00:00:04]
[RX_GW,319.698350655,259,10,2,868.100000000,-131.699725946,02-06-00:00:00:00:00:04]
[RX_GW,320.916691823,340,10,2,868.100000000,-132.546255025,02-06-00:00:00:00:00:02]
[RX_GW,321.760279095,373,7,2,868.100000000,-120.729949701,02-06-00:00:00:00:00:02]
[RX_GW,321.991758280,461,7,2,868.100000000,-119.567327234,02-06-00:00:00:00:00:02]
[RX_GW,322.581572381,778,7,2,868.100000000,-80.405516856,02-06-00:00:00:00:00:02]
[RX_GW,322.871212275,786,7,2,868.100000000,-108.868101511,02-06-00:00:00:00:00:02]
[RX_GW,325.347642110,242,12,2,868.100000000,-135.091370266,02-06-00:00:00:00:00:04]
[RX_GW,326.110342320,92,12,2,868.100000000,-135.178275828,02-06-00:00:00:00:00:02]
[RX_GW,327.420594303,320,7,2,868.100000000,-111.455851314,02-06-00:00:00:00:00:02]
[RX_GW,332.045864889,548,12,2,868.100000000,-138.569684773,02-06-00:00:00:00:00:04]
[RX_GW,333.010028875,449,12,2,868.100000000,-140.036955210,02-06-00:00:00:00:00:02]
[RX_GW,334.250856760,802,11,2,868.100000000,-133.960813891,02-06-00:00:00:00:00:04]
[RX_GW,337.093696223,371,12,2,868.100000000,-135.639463823,02-06-00:00:00:00:00:04]
[RX_GW,338.790353072,22,11,2,868.100000000,-134.018665453,02-06-00:00:00:00:00:02]
[RX_GW,340.148230006,197,8,2,868.100000000,-126.081582339,02-06-00:00:00:00:00:02]
[RX_GW,350.861815320,710,11,2,868.100000000,-134.734714720,02-06-00:00:00:00:00:02]
[RX_GW,351.248861218,446,9,2,868.100000000,-129.155410658,02-06-00:00:00:00:00:02]
[RX_GW,358.773822385,673,8,2,868.100000000,-126.889626812,02-06-00:00:00:00:00:04]
[RX_GW,362.625113725,577,11,2,868.100000000,-133.767750428,02-06-00:00:00:00:00:02]
[RX_GW,363.798707030,442,10,2,868.100000000,-132.670533167,02-06-00:00:00:00:00:02]
[RX_GW,367.057760977,522,12,2,868.100000000,-140.242418919,02-06-00:00:00:00:00:04]
[RX_GW,370.505825254,745,7,2,868.100000000,-123.156247263,02-06-00:00:00:00:00:02]
[RX_GW,374.181345594,540,11,2,868.100000000,-133.299279279,02-06-00:00:00:00:00:02]
[RX_GW,374.818764768,15,7,2,868.100000000,-123.678347074,02-06-00:00:00:00:00:02]
[RX_GW,376.171529984,599,10,2,868.100000000,-131.340867504,02-06-00:00:00:00:00:02]
[RX_GW,381.347215118,705,7,2,868.100000000,-121.448001489,02-06-00:00:00:00:00:02]
[RX_GW,382.069067666,732,7,2,868.100000000,-113.045930671,02-06-00:00:00:00:00:02]
[RX_GW,383.074731815,560,10,2,868.100000000,-132.836525872,02-06-00:00:00:00:00:04]
[RX_GW,385.813564689,159,7,2,868.100000000,-115.148215616,02-06-00:00:00:00:00:02]
[RX_GW,387.080807975,265,8,2,868.100000000,-124.335333881,02-06-00:00:00:00:00:04]
[RX_GW,392.947637312,140,7,2,868.100000000,-123.520655873,02-06-00:00:00:00:00:02]
[RX_GW,393.138520889,419,7,2,868.100000000,-123.734043665,02-06-00:00:00:00:00:04]
[RX_GW,396.675412353,143,7,2,868.100000000,-115.522862570,02-06-00:00:00:00:00:02]
[RX_GW,400.736091495,131,11,2,868.100000000,-134.167705341,02-06-00:00:00:00:00:04]
[RX_GW,403.269156927,781,7,2,868.100000000,-108.718304649,02-06-00:00:00:00:00:02]
[RX_GW,407.429023944,93,7,2,868.100000000,-117.612258068,02-06-00:00:00:00:00:02]
[RX_GW,409.611942709,334,7,2,868.100000000,-89.595614056,02-06-00:00:00:00:00:02]
[RX_GW,409.949038520,495,7,2,868.100000000,-115.218981027,02-06-00:00:00:00:00:02]
[RX_GW,412.340472265,239,7,2,868.100000000,-123.614085677,02-06-00:00:00:00:00:04]
[RX_GW,413.664721685,451,7,2,868.100000000,-119.533296263,02-06-00:00:00:00:00:02]
[RX_GW,415.157283151,748,7,2,868.100000000,-115.571259212,02-06-00:00:00:00:00:02]
[RX_GW,415.629545913,665,9,2,868.100000000,-127.734362124,02-06-00:00:00:00:00:02]
[RX_GW,418.543386588,154,12,2,868.100000000,-136.148742355,02-06-00:00:00:00:00:02]
[RX_GW,418.952401266,246,9,2,868.100000000,-128.201417498,02-06-00:00:00:00:00:04]
[RX_GW,419.243554323,90,10,2,868.100000000,-130.252496011,02-06-00:00:00:00:00:02]
[RX_GW,422.501436524,626,10,2,868.100000000,-131.283549351,02-06-00:00:00:00:00:04]
[RX_GW,422.900531281,30,8,2,868.100000000,-126.990910202,02-06-00:00:00:00:00:02]
[RX_GW,424.309334576,410,7,2,868.100000000,-119.515599539,02-06-00:00:00:00:00:02]
[RX_GW,424.466740349,570,7,2,868.100000000,-87.478968266,02-06-00:00:00:00:00:02]
[RX_GW,426.246358851,310,9,2,868.100000000,-127.673178373,02-06-00:00:00:00:00:04]
[RX_GW,430.428254602,125,7,2,868.100000000,-88.197414791,02-06-00:00:00:00:00:02]
[RX_GW,432.443791990,215,11,2,868.100000000,-133.272185854,02-06-00:00:00:00:00:02]
[RX_GW,433.086255294,240,8,2,868.100000000,-124.211379615,02-06-00:00:00:00:00:04]
[RX_GW,433.902563185,42,7,2,868.100000000,-114.924582871,02-06-00:00:00:00:00:02]
[RX_GW,434.780095912,700,7,2,868.100000000,-123.651311824,02-06-00:00:00:00:00:02]
[RX_GW,438.501611132,48,7,2,868.100000000,-115.288976186,02-06-00:00:00:00:00:02]
[RX_GW,440.187665780,284,9,2,868.100000000,-129.920392978,02-06-00:00:00:00:00:02]
[RX_GW,443.712859909,788,7,2,868.100000000,-118.253504707,02-06-00:00:00:00:00:02]
[RX_GW,444.751131066,491,7,2,868.100000000,-115.067850635,02-06-00:00:00:00:00:02]
[RX_GW,447.673910201,523,7,2,868.100000000,-115.281277408,02-06-00:00:00:00:00:02]
[RX_GW,450.213537788,28,7,2,868.100000000,-100.307145849,02-06-00:00:00:00:00:04]
[RX_GW,451.678914282,247,7,2,868.100000000,-123.750953749,02-06-00:00:00:00:00:04]
[RX_GW,452.073088997,529,9,2,868.100000000,-127.767351666,02-06-00:00:00:00:00:02]
[RX_GW,454.450274858,45,7,2,868.100000000,-112.716878892,02-06-00:00:00:00:00:04]
[RX_GW,459.372563352,40,10,2,868.100000000,-132.457566117,02-06-00:00:00:00:00:02]
[RX_GW,464.271200686,584,8,2,868.100000000,-126.938806433,02-06-00:00:00:00:00:02]
[RX_GW,466.318856790,249,11,2,868.100000000,-133.186922047,02-06-00:00:00:00:00:04]
[RX_GW,467.856248507,432,9,2,868.100000000,-129.974664358,02-06-00:00:00:00:00:02]
[RX_GW,468.725690649,312,7,2,868.100000000,-119.478938115,02-06-00:00:00:00:00:02]
[RX_GW,474.073934696,477,12,2,868.100000000,-138.470757155,02-06-00:00:00:00:00:02]
[RX_GW,477.747995126,294,8,2,868.100000000,-126.886012711,02-06-00:00:00:00:00:02]
[RX_GW,478.763677050,370,7,2,868.100000000,-114.943606400,02-06-00:00:00:00:00:02]
[RX_GW,484.402706760,27,7,2,868.100000000,-109.094661096,02-06-00:00:00:00:00:02]
[RX_GW,484.734961414,24,8,2,868.100000000,-126.992958600,02-06-00:00:00:00:00:02]
[RX_GW,489.089536997,775,8,2,868.100000000,-124.338695266,02-06-00:00:00:00:00:04]
[RX_GW,496.106506311,694,8,2,868.100000000,-124.257644596,02-06-00:00:00:00:00:04]
[RX_GW,497.963206769,302,7,2,868.100000000,-119.522215546,02-06-00:00:00:00:00:02]
[RX_GW,499.777641934,435,7,2,868.100000000,-119.725317643,02-06-00:00:00:00:00:02]
[RX_GW,503.569003183,619,9,2,868.100000000,-129.807798163,02-06-00:00:00:00:00:02]
[RX_GW,509.505311687,44,7,2,868.100000000,-123.310521596,02-06-00:00:00:00:00:02]
[RX_GW,509.956446489,230,7,2,868.100000000,-115.461954350,02-06-00:00:00:00:00:02]
[RX_GW,514.906708364,234,7,2,868.100000000,-115.356740174,02-06-00:00:00:00:00:02]
[RX_GW,515.379648560,758,8,2,868.100000000,-126.883181155,02-06-00:00:00:00:00:02]
[RX_GW,519.157723593,267,10,2,868.100000000,-131.557982323,02-06-00:00:00:00:00:04]
[RX_GW,520.032078927,806,9,2,868.100000000,-129.999790074,02-06-00:00:00:00:00:02]
[RX_GW,521.654485087,360,11,2,868.100000000,-133.788493542,02-06-00:00:00:00:00:02]
[RX_GW,523.644392027,315,11,2,868.100000000,-133.288005417,02-06-00:00:00:00:00:04]
[RX_GW,525.404636994,670,7,2,868.100000000,-113.721246114,02-06-00:00:00:00:00:02]
[RX_GW,526.103504561,656,11,3,868.100000000,-134.498883912,02-06-00:00:00:00:00:04]
[RX_GW,526.154491906,470,8,3,868.100000000,-126.268952444,02-06-00:00:00:00:00:02]
[RX_GW,526.533079920,520,7,2,868.100000000,-117.506834651,02-06-00:00:00:00:00:02]
[RX_GW,527.081529285,361,7,2,868.100000000,-104.549024398,02-06-00:00:00:00:00:02]
[RX_GW,527.525804423,568,9,2,868.100000000,-129.484066055,02-06-00:00:00:00:00:02]
[RX_GW,527.807231064,499,7,2,868.100000000,-115.887201384,02-06-00:00:00:00:00:02]
[RX_GW,532.596263579,804,8,2,868.100000000,-124.205773608,02-06-00:00:00:00:00:04]
[RX_GW,536.127694201,306,9,2,868.100000000,-129.632101989,02-06-00:00:00:00:00:02]
[RX_GW,538.102301861,458,7,2,868.100000000,-119.489165936,02-06-00:00:00:00:00:02]
[RX_GW,538.645369400,7,7,2,868.100000000,-115.172392683,02-06-00:00:00:00:00:02]
[RX_GW,541.719587194,124,7,2,868.100000000,-115.331424127,02-06-00:00:00:00:00:02]
[RX_GW,544.912258663,54,7,2,868.100000000,-101.515062055,02-06-00:00:00:00:00:04]
[RX_GW,545.364889348,579,7,2,868.100000000,-122.160599346,02-06-00:00:00:00:00:02]
[RX_GW,545.860913339,750,7,2,868.100000000,-116.461396989,02-06-00:00:00:00:00:02]
[RX_GW,546.104994442,571,7,2,868.100000000,-102.611665362,02-06-00:00:00:00:00:02]
[RX_GW,550.769926356,379,9,2,868.100000000,-128.301395058,02-06-00:00:00:00:00:02]
[RX_GW,555.766497232,266,7,3,868.100000000,-115.118466439,02-06-00:00:00:00:00:02]
[RX_GW,561.654752989,752,12,3,868.100000000,-138.554750617,02-06-00:00:00:00:00:02]
[RX_GW,566.799093415,277,12,2,868.100000000,-135.501831506,02-06-00:00:00:00:00:04]
[RX_GW,570.760279095,373,7,3,868.100000000,-120.729949701,02-06-00:00:00:00:00:02]
[RX_GW,571.314946657,19,7,2,868.100000000,-123.423886946,02-06-00:00:00:00:00:02]
[RX_GW,571.541044443,248,7,2,868.100000000,-123.924812373,02-06-00:00:00:00:00:04]
[RX_GW,575.051322943,135,7,3,868.100000000,-119.108289840,02-06-00:00:00:00:00:02]
[RX_GW,575.500530298,337,7,2,868.100000000,-121.024302159,02-06-00:00:00:00:00:02]
[RX_GW,578.270066688,468,12,2,868.100000000,-137.331020010,02-06-00:00:00:00:00:02]
[RX_GW,579.085040993,218,7,2,868.100000000,-119.438714211,02-06-00:00:00:00:00:02]
[RX_GW,585.556377726,160,7,3,868.100000000,-122.587451583,02-06-00:00:00:00:00:02]
[RX_GW,592.840812530,78,7,2,868.100000000,-115.614378112,02-06-00:00:00:00:00:02]
[RX_GW,593.664582435,765,7,2,868.100000000,-122.502321816,02-06-00:00:00:00:00:02]
[RX_GW,594.746249836,261,7,3,868.100000000,-123.589064780,02-06-00:00:00:00:00:02]
[RX_GW,594.859315197,389,7,2,868.100000000,-115.423688912,02-06-00:00:00:00:00:02]
[RX_GW,595.521138945,580,12,3,868.100000000,-142.387779319,02-06-00:00:00:00:00:04]
[RX_GW,598.083462248,782,7,2,868.100000000,-108.858012372,02-06-00:00:00:00:00:02]
[RX_GW,598.436663163,453,7,3,868.100000000,-119.442292352,02-06-00:00:00:00:00:02]
[RX_GW,599.178485159,431,10,2,868.100000000,-132.638462002,02-06-00:00:00:00:00:02]
[RX_GW,599.738898261,305,7,2,868.100000000,-119.403946533,02-06-00:00:00:00:00:02]
[RX_GW,599.883319222,502,7,2,868.100000000,-115.244753857,02-06-00:00:00:00:00:02]
[RX_GW,601.409957018,96,7,3,868.100000000,-103.518009005,02-06-00:00:00:00:00:02]
[RX_GW,601.725731524,33,7,2,868.100000000,-115.329260054,02-06-00:00:00:00:00:02]
[RX_GW,603.556729065,460,11,3,868.100000000,-134.173790273,02-06-00:00:00:00:00:02]
[RX_GW,607.236232135,5,7,2,868.100000000,-119.806947666,02-06-00:00:00:00:00:02]
[RX_GW,607.916691823,340,10,3,868.100000000,-132.546255025,02-06-00:00:00:00:00:02]
[RX_GW,608.304724136,551,8,2,868.100000000,-124.736744080,02-06-00:00:00:00:00:02]
[RX_GW,612.210568657,459,7,3,868.100000000,-119.486391181,02-06-00:00:00:00:00:02]
[RX_GW,612.550958326,415,12,3,868.100000000,-136.648737356,02-06-00:00:00:00:00:04]
[RX_GW,620.420594303,320,7,3,868.100000000,-111.455851314,02-06-00:00:00:00:00:02]
[RX_GW,625.111197218,506,7,2,868.100000000,-114.767695800,02-06-00:00:00:00:00:02]
[RX_GW,625.228016179,724,7,2,868.100000000,-123.520204588,02-06-00:00:00:00:00:02]
[RX_GW,629.734506184,388,7,3,868.100000000,-119.396430107,02-06-00:00:00:00:00:02]
[RX_GW,631.581572381,778,7,3,868.100000000,-80.405516856,02-06-00:00:00:00:00:02]
[RX_GW,632.798707030,442,10,3,868.100000000,-132.670533167,02-06-00:00:00:00:00:02]
[RX_GW,634.093696223,371,12,3,868.100000000,-135.639463823,02-06-00:00:00:00:00:04]
[RX_GW,635.309764607,733,11,3,868.100000000,-133.816870909,02-06-00:00:00:00:00:02]
[RX_GW,638.413456778,219,9,3,868.100000000,-129.469620610,02-06-00:00:00:00:00:02]
[RX_GW,638.898298006,378,11,3,868.100000000,-133.563491541,02-06-00:00:00:00:00:04]
[RX_GW,642.306293319,333,9,3,868.100000000,-129.948435285,02-06-00:00:00:00:00:02]
[RX_GW,646.069067666,732,7,3,868.100000000,-113.045930671,02-06-00:00:00:00:00:02]
[RX_GW,647.888141248,347,10,3,868.100000000,-132.701347322,02-06-00:00:00:00:00:02]
[RX_GW,651.193294558,625,10,3,868.100000000,-132.552683779,02-06-00:00:00:00:00:04]
[RX_GW,652.790353072,22,11,3,868.100000000,-134.018665453,02-06-00:00:00:00:00:02]
