
[RX,209.840126335,1920,10,1]
[RX,221.474606567,36,11,1]
[RX,225.048498243,800,11,1]
[RX,229.799365653,2303,8,1]
[RX,231.373132902,2306,11,1]
[RX,232.137871313,555,10,1]
[RX,234.274868665,1002,11,1]
[RX,234.278406727,945,10,1]
[RX,234.539722015,1468,8,1]
[RX,238.495610416,1059,11,1]
[RX,239.348956733,2162,9,1]
[RX,240.052012118,2166,10,1]
[RX,242.481938297,2296,10,1]
[RX,247.632263527,2130,11,2]
[RX,247.817873889,1227,7,1]
[RX,248.809035265,2277,10,1]
[RX,249.313516599,321,9,1]
[RX,249.522206372,515,7,1]
[RX,254.617705802,2167,8,1]
[RX,255.330457705,1806,10,1]
[RX,258.601791569,2298,11,1]
[RX,262.023042743,2802,7,1]
[RX,262.743209107,2524,7,1]
[RX,263.417648244,2393,10,2]
[RX,263.924994527,62,9,1]
[RX,264.589736431,2064,7,2]
[RX,265.017979383,2904,8,2]
[RX,269.645400412,1685,9,1]
[RX,273.842711211,1298,8,1]
[RX,275.436978350,395,7,1]
[RX,276.240132648,2487,10,1]
[RX,276.674987994,2069,9,1]
[RX,277.240370946,581,7,1]
[RX,280.705160131,330,9,2]
[RX,280.925258180,2760,7,1]
[RX,281.233938621,2376,9,1]
[RX,307.572298803,1574,11,2]
[RX,310.722491489,2440,9,2]
[RX,313.653478544,2314,11,2]
[RX,317.450021168,1547,8,2]
[RX,317.972249236,438,11,2]
[RX,319.650864028,29,11,2]
[RX,324.884292893,587,10,2]
[RX,332.185112074,860,7,2]
[RX,332.580493457,379,8,2]
[RX,333.120330301,1232,8,2]
[RX,333.285332125,1637,8,2]
[RX,333.559608187,2916,8,2]
[RX,336.786985508,1645,9,2]
[RX,337.323590788,1362,8,2]
[RX,339.854345413,3050,8,2]
[RX,342.163400165,1047,10,2]
[RX,342.985693555,1947,8,2]
[RX,343.219935572,1708,8,2]
[RX,343.996724186,969,7,2]
[RX,349.692099315,1969,8,2]
[RX,350.439735095,2672,10,2]
[RX,350.895215849,1951,7,2]
[RX,351.638456363,2234,10,2]
[RX,351.716979488,2017,7,2]
[RX,354.943500989,954,7,2]
[RX,355.414665795,50,7,2]
[RX,356.271652502,1736,8,2]
[RX,359.868647483,2906,8,2]
[RX,364.354485132,908,9,2]
[RX,366.421613970,1016,7,2]
[RX,367.661212296,2557,7,2]
[RX,369.350895254,354,7,2]
[RX,372.617673610,653,10,2]
[RX,372.836587001,1254,8,2]
[RX,376.858271531,918,10,2]
[RX,379.041267792,2074,7,2]
[RX,379.442504806,1352,9,2]
[RX,380.063920469,311,7,2]
[RX,380.178602121,1542,7,2]
[RX,383.440492028,463,8,2]
[RX,385.772245532,1286,11,2]
[RX,389.649115151,1988,9,2]
[RX,390.052064612,2323,8,2]
[RX,392.157289633,2643,11,2]
[RX,392.878345386,294,8,2]
[RX,393.421461857,1058,8,2]
[RX,397.482680611,2620,11,2]
[RX,404.182137349,551,8,2]
[RX,410.174184129,2444,10,2]
[RX,413.749836427,2914,8,2]
[RX,414.638520274,1636,8,2]
[RX,416.951399882,468,11,2]
[RX,418.376016475,338,10,2]
[RX,430.328679724,1674,9,2]
[RX,431.211228891,981,10,2]
[RX,437.304913031,2572,9,2]
[RX,438.030398265,1303,10,2]
[RX,449.120540552,2337,8,2]
[RX,449.908934595,1247,10,2]
[RX,450.152118838,1154,8,2]
[RX,450.489022149,3045,8,2]
[RX,450.847843355,2466,10,2]
[RX,450.976062733,1229,7,2]
[RX,451.902080619,320,10,2]
[RX,454.686999987,898,7,2]
[RX,464.003629080,561,8,2]
[RX,466.909555882,679,9,2]
[RX,473.598837933,2959,7,2]
[RX,479.754030768,1042,10,2]
[RX,479.870342080,113,7,2]
[RX,482.964596225,2800,7,2]
[RX,484.192443121,375,10,2]
[RX,484.487388316,2725,11,2]
[RX,487.636181483,89,8,2]
[RX,487.808181137,2075,10,2]
[RX,487.852750146,2329,7,2]
[RX,488.666600512,2879,10,2]
[RX,489.498913594,2164,10,2]
[RX,492.783415991,685,10,2]
[RX,494.296178617,488,11,2]
[RX,494.532806589,560,10,2]
[RX,494.606838107,2866,8,2]
[RX,497.541081452,430,7,2]
[RX,498.219724695,209,10,2]
[RX,499.290553562,418,8,2]
[RX,501.986304716,384,8,2]
[RX,505.603970268,1207,7,2]
[RX,505.749209994,820,7,2]
[RX,508.696466731,1571,11,2]
[RX,508.943987847,2281,7,2]
[RX,511.902016772,1583,7,2]
[RX,514.301364468,507,7,2]
[RX,514.724959560,2878,7,2]
[RX,520.240370946,581,7,2]
[RX,521.779760675,2253,7,3]
[RX,522.738438594,1471,9,2]
[RX,523.449913434,789,10,2]
[RX,526.637683563,2809,8,2]
[RX,532.580358380,1049,11,2]
[RX,533.136141190,1023,7,2]
[RX,533.463559287,1018,7,2]
[RX,538.841340319,2476,7,2]
[RX,540.823763283,2960,10,2]
[RX,541.017531140,95,7,2]
[RX,541.938500670,2189,7,2]
[RX,545.100253985,2482,8,2]
[RX,549.152749892,965,11,3]
[RX,551.925258180,2760,7,2]
[RX,553.757508392,12,7,2]
[RX,560.051857744,2224,10,2]
[RX,560.808343421,126,10,2]
[RX,561.968834842,1195,7,2]
[RX,562.571689140,1157,7,2]
[RX,568.343517358,761,7,2]
[RX,569.962380486,26,11,3]
[RX,570.310235202,1291,11,2]
[RX,572.861568569,2566,7,2]
[RX,575.023042743,2802,7,2]
[RX,576.230913625,1646,8,2]
[RX,583.650864028,29,11,3]
[RX,586.983458948,158,9,2]
[RX,588.138595682,2526,8,2]
[RX,595.962735207,1774,10,3]
[RX,595.986750024,170,11,3]
[RX,597.323590788,1362,8,3]
[RX,598.817873889,1227,7,2]
[RX,599.385457608,313,7,2]
[RX,600.240295073,862,11,2]
[RX,603.147136626,1798,7,3]
[RX,604.154586200,2523,10,3]
[RX,604.341493165,1202,7,2]
[RX,609.559608187,2916,8,3]
[RX,613.265580551,1055,10,3]
[RX,617.047141694,1302,8,3]
[RX,618.373421295,2623,10,3]
[RX,620.388091018,1039,8,3]
[RX,623.901517653,1404,9,2]
[RX,624.450021168,1547,8,3]
[RX,629.369664059,2565,10,2]
[RX,630.956097279,1650,11,3]
[RX,639.705305074,229,8,3]
[RX,642.644299815,1455,8,3]
[RX,642.811204840,309,7,3]
[RX,644.244646679,421,10,3]
[RX,650.570935676,884,9,2]
[RX,650.911307484,225,8,3]
[RX,655.018035525,1053,10,3]
[RX,655.741934987,563,8,3]
[RX,657.067545953,1629,8,3]
[RX,657.307093513,1977,7,3]
[RX,665.413030524,2352,10,3]
[RX,668.161925962,1699,11,3]
[RX,668.550187344,1297,9,3]
[RX,671.876073813,1130,8,3]
[RX,684.860636774,2072,7,3]
[RX,690.983038456,2737,9,3]
[RX,691.219935572,1708,8,3]
[RX,694.886237020,1440,10,3]
[RX,695.959989679,2369,8,3]
[RX,697.878345386,294,8,3]
[RX,698.489022149,3045,8,3]
[RX,703.361669257,1451,8,3]
[RX,704.617202130,609,7,3]
[RX,711.030398265,1303,10,3]
[RX,726.657083789,734,10,3]
[RX,737.686999987,898,7,3]
[RX,738.104009150,2521,9,3]
[RX,739.914164208,1411,7,3]
[RX,743.636181483,89,8,3]
[RX,746.082653213,2198,7,3]
[RX,751.270586490,1721,8,3]
[RX,752.201853097,2719,10,3]
[RX,755.761498136,2473,7,3]
[RX,758.408118796,2076,10,3]
[RX,768.481938297,2296,10,3]
[RX,768.779760675,2253,7,4]
[RX,770.136862158,2633,10,3]
[RX,770.454361274,1444,11,3]
[RX,773.637683563,2809,8,3]
[RX,774.533669186,2491,11,3]
[RX,778.783616335,811,8,3]
[RX,782.090176533,2510,7,3]
[RX,786.687422887,2300,8,3]
[RX,787.173839806,317,9,3]
[RX,798.580358380,1049,11,3]
[RX,798.986304716,384,8,3]
[RX,799.067906283,186,8,3]
[RX,805.240370946,581,7,3]
[RX,815.852750146,2329,7,3]
[RX,818.312626463,1310,8,3]
[RX,820.603493149,2789,11,3]
[RX,822.176717957,2971,10,3]
[RX,822.715281139,1324,7,4]
[RX,826.224484280,1758,11,3]
[RX,827.340819755,2587,11,3]
[RX,836.010181675,2101,9,3]
[RX,836.138595682,2526,8,3]
[RX,838.343517358,761,7,3]
[RX,841.645260835,960,7,3]
[RX,841.932763256,781,8,3]
[RX,845.230913625,1646,8,3]
[RX,847.289557157,2143,7,3]
[RX,847.522206372,515,7,3]
[RX,847.966875679,568,11,4]
[RX,848.567569429,2928,10,4]
[RX,853.986750024,170,11,4]
[RX,860.180870300,1418,7,4]
[RX,860.301364468,507,7,3]
[RX,861.983075847,2118,11,3]
[RX,864.841340319,2476,7,3]
[RX,865.865968693,1942,10,3]
[RX,866.551624858,1680,7,3]
[RX,870.065502687,1215,10,3]
[RX,881.617705802,2167,8,3]
[RX,882.816721277,1005,7,4]
[RX,884.914616655,1253,10,4]
[RX,885.333587775,1035,7,3]
[RX,893.589736431,2064,7,4]
[RX,899.799365653,2303,8,3]
[RX,900.707185398,1019,7,3]
[RX,907.842711211,1298,8,3]
[RX,909.450021168,1547,8,4]
[RX,910.271652502,1736,8,4]
[RX,914.047141694,1302,8,4]
[RX,914.580493457,379,8,4]
[RX,916.382267412,2085,11,3]
[RX,919.689049642,2570,9,3]
[RX,925.649115151,1988,9,4]
[RX,925.657210023,1280,8,3]
[RX,928.653478544,2314,11,4]
[RX,929.369081008,2117,10,4]
[RX,931.185112074,860,7,4]
[RX,932.233938621,2376,9,3]
[RX,933.480750407,2134,11,4]
[RX,938.943500989,954,7,4]
[RX,944.777111866,1560,8,4]
[RX,945.312352051,2307,9,4]
[RX,947.521107713,816,7,4]
[RX,949.489271912,1802,7,4]
[RX,957.302621046,819,8,4]
[RX,957.716979488,2017,7,4]
[RX,958.098899558,1314,7,4]
[RX,958.741934987,563,8,4]
[RX,961.060986333,1625,7,4]
[RX,964.308901422,631,9,4]
[RX,965.292023296,1371,10,4]
[RX,965.508157319,1918,7,4]
[RX,969.794903307,11,7,4]
[RX,970.226866883,159,9,4]
[RX,970.487351239,2280,9,4]
[RX,970.915481820,2824,10,4]
[RX,975.077789126,1995,7,4]
[RX,980.423587152,2790,8,4]
[RX,982.004411648,1051,11,4]
[RX,982.435591812,2683,8,4]
[RX,983.642937963,2515,9,4]
[RX,983.812450018,1504,7,4]
[RX,989.769815726,2509,9,4]
[RX,999.547717848,774,7,4]
[RX,999.875112223,1776,8,4]
[RX,1008.414665795,50,7,4]
[RX,1013.354100675,2512,10,4]
[RX,1015.541081452,430,7,4]
[RX,1016.442504806,1352,9,4]
[RX,1016.534776536,1311,9,4]
[RX,1016.555806732,2718,7,4]
[RX,1022.676789670,2271,8,4]
[RX,1025.580385330,431,8,4]
[RX,1028.702030429,1555,8,4]
[RX,1029.138547681,605,9,4]
[RX,1029.909555882,679,9,4]
[RX,1030.066221205,891,9,4]
[RX,1039.173839806,317,9,4]
[RX,1039.932340572,1527,10,4]
[RX,1040.775915841,377,9,4]
[RX,1046.957006048,1309,10,4]
[RX,1049.720996739,2818,7,4]
[RX,1050.515917193,574,7,4]
[RX,1050.749209994,820,7,4]
[RX,1055.427065424,1255,9,4]
[RX,1058.912355483,72,7,4]
[RX,1059.735947479,793,10,4]
[RX,1063.496369485,2618,10,4]
[RX,1064.845148286,810,8,4]
[RX,1065.617673610,653,10,4]
[RX,1076.761498136,2473,7,4]
[RX,1077.463559287,1018,7,4]
[RX,1078.682584730,1921,10,4]
[RX,1078.974023864,428,7,4]
[RX,1084.481938297,2296,10,4]
[RX,1084.730209801,1057,7,4]
[RX,1090.914164208,1411,7,4]
[RX,1092.136862158,2633,10,4]
[RX,1094.580358380,1049,11,4]
[RX,1099.359404934,1234,9,4]
[RX,1101.287776645,579,9,4]
[RX,1102.674987994,2069,9,4]
[RX,1104.348956733,2162,9,4]
[RX,1111.138595682,2526,8,4]
[RX,1113.172502750,10,7,4]
[RX,1113.378108966,378,7,4]
[RX,1119.685392033,1400,10,4]
[RX,1120.202003538,1274,7,4]
[RX,1120.883493188,3003,10,4]
[RX,1124.463346594,1659,9,5]
[RX,1124.776578075,2480,10,4]
[RX,1127.858383037,795,10,5]
[RX,1131.548955172,2925,10,4]
[RX,1138.526645939,1967,10,4]
[RX,1138.972544644,2113,8,4]
[RX,1146.156590826,1062,10,4]
[RX,1153.617818717,495,11,4]
[RX,1154.735421637,2816,9,4]
[RX,1158.738438594,1471,9,4]
[RX,1162.163400165,1047,10,5]
[RX,1165.327681266,951,10,4]
[RX,1165.454946526,1556,7,4]
[RX,1166.932763256,781,8,4]
[RX,1169.895215849,1951,7,5]
[RX,1171.619789553,2340,8,5]
[RX,1172.224158377,762,7,4]
[RX,1175.385457608,313,7,4]
[RX,1175.988100740,416,9,4]
[RX,1180.959989679,2369,8,5]
[RX,1182.010181675,2101,9,4]
[RX,1185.966875679,568,11,5]
[RX,1186.559608187,2916,8,5]
[RX,1188.242020904,1481,10,5]
[RX,1195.748474290,63,7,5]
[RX,1199.567569429,2928,10,5]
[RX,1199.724959560,2878,7,4]]
