
[RX_GW,306.268590558,256,9,2,868.100000000,-127.616927571,02-06-00:00:00:00:00:02]
[RX_GW,307.492711737,1414,9,2,868.100000000,-128.180153226,02-06-00:00:00:00:00:02]
[RX_GW,315.847959819,1182,12,2,868.100000000,-135.429668103,02-06-00:00:00:00:00:02]
[RX_GW,317.625879388,1115,8,2,868.100000000,-126.403936469,02-06-00:00:00:00:00:04]
[RX_GW,320.966165646,192,8,2,868.100000000,-124.621619879,02-06-00:00:00:00:00:04]
[RX_GW,323.943413437,817,8,2,868.100000000,-126.329672278,02-06-00:00:00:00:00:04]
[RX_GW,330.212287720,720,7,2,868.100000000,-120.702435003,02-06-00:00:00:00:00:02]
[RX_GW,333.965550693,814,7,2,868.100000000,-120.609785256,02-06-00:00:00:00:00:04]
[RX_GW,334.988057989,275,7,2,868.100000000,-123.103684126,02-06-00:00:00:00:00:02]
[RX_GW,337.953387078,1401,7,2,868.100000000,-122.062329715,02-06-00:00:00:00:00:02]
[RX_GW,338.747481965,1379,7,2,868.100000000,-120.934895349,02-06-00:00:00:00:00:02]
[RX_GW,353.045945252,1813,8,2,868.100000000,-124.171882131,02-06-00:00:00:00:00:04]
[RX_GW,367.703999728,626,7,2,868.100000000,-119.943248948,02-06-00:00:00:00:00:02]
[RX_GW,371.824269728,1810,8,2,868.100000000,-126.504059521,02-06-00:00:00:00:00:04]
[RX_GW,372.625531900,1546,7,2,868.100000000,-123.017412764,02-06-00:00:00:00:00:04]
[RX_GW,376.732411653,1078,8,2,868.100000000,-124.614615167,02-06-00:00:00:00:00:04]
[RX_GW,385.771350343,1077,9,2,868.100000000,-127.852820820,02-06-00:00:00:00:00:04]
[RX_GW,387.224644931,1073,8,2,868.100000000,-126.425963445,02-06-00:00:00:00:00:04]
[RX_GW,388.628218602,827,7,2,868.100000000,-123.147462212,02-06-00:00:00:00:00:04]
[RX_GW,388.875032158,760,8,2,868.100000000,-126.536926699,02-06-00:00:00:00:00:04]
[RX_GW,392.816983570,1102,8,2,868.100000000,-126.116845293,02-06-00:00:00:00:00:04]
[RX_GW,397.209771820,1689,7,2,868.100000000,-89.442548217,02-06-00:00:00:00:00:04]
[RX_GW,398.310396770,1481,11,2,868.100000000,-133.562642229,02-06-00:00:00:00:00:02]
[RX_GW,398.673823010,828,7,2,868.100000000,-107.121467545,02-06-00:00:00:00:00:04]
[RX_GW,398.925062155,1377,9,2,868.100000000,-128.924373142,02-06-00:00:00:00:00:02]
[RX_GW,399.549653233,25,7,2,868.100000000,-121.868350502,02-06-00:00:00:00:00:02]
[RX_GW,399.725340538,324,7,2,868.100000000,-112.596530257,02-06-00:00:00:00:00:02]
[RX_GW,400.863866259,1497,11,2,868.100000000,-133.460451887,02-06-00:00:00:00:00:04]
[RX_GW,403.104281939,1840,7,2,868.100000000,-120.837514761,02-06-00:00:00:00:00:02]
[RX_GW,404.215112142,533,7,2,868.100000000,-122.876164761,02-06-00:00:00:00:00:04]
[RX_GW,409.551926122,1106,8,2,868.100000000,-124.888941363,02-06-00:00:00:00:00:04]
[RX_GW,410.148951107,1214,8,2,868.100000000,-124.889225773,02-06-00:00:00:00:00:04]
[RX_GW,411.064448502,1534,7,2,868.100000000,-120.800930432,02-06-00:00:00:00:00:02]
[RX_GW,411.882448489,1814,8,2,868.100000000,-124.239731177,02-06-00:00:00:00:00:04]
[RX_GW,414.476177847,1100,8,2,868.100000000,-126.169233191,02-06-00:00:00:00:00:04]
[RX_GW,414.718699678,300,7,2,868.100000000,-121.005606966,02-06-00:00:00:00:00:02]
[RX_GW,419.168173744,1384,8,2,868.100000000,-124.638183173,02-06-00:00:00:00:00:04]
[RX_GW,419.645824095,1080,9,2,868.100000000,-127.912980417,02-06-00:00:00:00:00:04]
[RX_GW,422.230816353,947,10,2,868.100000000,-130.620404744,02-06-00:00:00:00:00:02]
[RX_GW,434.650073686,310,7,2,868.100000000,-120.943593567,02-06-00:00:00:00:00:02]
[RX_GW,438.260558120,1035,10,2,868.100000000,-131.720845284,02-06-00:00:00:00:00:02]
[RX_GW,438.421399205,1110,8,2,868.100000000,-126.368625395,02-06-00:00:00:00:00:04]
[RX_GW,440.105498284,401,8,2,868.100000000,-126.575008596,02-06-00:00:00:00:00:04]
[RX_GW,441.929092950,1103,8,2,868.100000000,-126.147815406,02-06-00:00:00:00:00:04]
[RX_GW,450.328474850,1711,7,2,868.100000000,-123.505087607,02-06-00:00:00:00:00:02]
[RX_GW,451.928398395,1844,10,2,868.100000000,-131.238246852,02-06-00:00:00:00:00:02]
[RX_GW,454.152546860,765,11,2,868.100000000,-133.382422814,02-06-00:00:00:00:00:02]
[RX_GW,454.591484546,462,7,2,868.100000000,-112.593447717,02-06-00:00:00:00:00:02]
[RX_GW,459.464089881,428,8,2,868.100000000,-125.529291765,02-06-00:00:00:00:00:02]
[RX_GW,462.395865996,296,7,2,868.100000000,-120.537094514,02-06-00:00:00:00:00:02]
[RX_GW,462.677903693,1088,8,2,868.100000000,-124.651834626,02-06-00:00:00:00:00:02]
[RX_GW,462.874267632,1538,7,2,868.100000000,-123.567970798,02-06-00:00:00:00:00:02]
[RX_GW,463.379328852,618,9,2,868.100000000,-127.331575446,02-06-00:00:00:00:00:02]
[RX_GW,475.189602065,761,8,2,868.100000000,-126.492596959,02-06-00:00:00:00:00:04]
[RX_GW,476.633799465,1540,7,2,868.100000000,-120.565866165,02-06-00:00:00:00:00:02]
[RX_GW,478.465574591,1775,11,2,868.100000000,-133.417232108,02-06-00:00:00:00:00:02]
[RX_GW,482.659349820,435,10,2,868.100000000,-132.474719782,02-06-00:00:00:00:00:02]
[RX_GW,487.092182392,1623,10,2,868.100000000,-132.411063563,02-06-00:00:00:00:00:02]
[RX_GW,489.973082137,1621,11,2,868.100000000,-134.396499274,02-06-00:00:00:00:00:04]
[RX_GW,490.174095937,1536,7,2,868.100000000,-120.988655779,02-06-00:00:00:00:00:02]
[RX_GW,493.222081614,584,7,2,868.100000000,-120.722767199,02-06-00:00:00:00:00:02]
[RX_GW,499.702891775,1076,8,2,868.100000000,-126.431824837,02-06-00:00:00:00:00:04]
[RX_GW,499.728940064,519,8,2,868.100000000,-125.506827638,02-06-00:00:00:00:00:02]
[RX_GW,505.860137814,290,8,2,868.100000000,-124.753394629,02-06-00:00:00:00:00:04]
[RX_GW,511.751003692,1376,9,2,868.100000000,-129.061868026,02-06-00:00:00:00:00:02]
[RX_GW,512.936573722,968,10,2,868.100000000,-131.022138295,02-06-00:00:00:00:00:02]
[RX_GW,514.945954454,1072,8,2,868.100000000,-126.249079963,02-06-00:00:00:00:00:04]
[RX_GW,515.680601070,1263,8,2,868.100000000,-124.627545721,02-06-00:00:00:00:00:04]
[RX_GW,525.004507732,1661,7,2,868.100000000,-104.413459826,02-06-00:00:00:00:00:04]
[RX_GW,527.702804275,1494,7,2,868.100000000,-123.026897811,02-06-00:00:00:00:00:04]
[RX_GW,530.994065320,815,7,2,868.100000000,-120.697164040,02-06-00:00:00:00:00:02]
[RX_GW,534.568909993,451,10,2,868.100000000,-132.709127253,02-06-00:00:00:00:00:04]
[RX_GW,536.100693464,1882,7,2,868.100000000,-116.319317726,02-06-00:00:00:00:00:02]
[RX_GW,536.234072536,757,8,2,868.100000000,-124.937649173,02-06-00:00:00:00:00:04]
[RX_GW,537.644732595,1413,8,2,868.100000000,-124.237167833,02-06-00:00:00:00:00:04]
[RX_GW,539.914932125,1807,10,2,868.100000000,-131.024454196,02-06-00:00:00:00:00:04]
[RX_GW,545.313891650,1764,7,2,868.100000000,-112.531792049,02-06-00:00:00:00:00:04]
[RX_GW,547.833465634,816,7,2,868.100000000,-123.433912788,02-06-00:00:00:00:00:04]
[RX_GW,552.220786704,1213,8,2,868.100000000,-124.650818499,02-06-00:00:00:00:00:04]
[RX_GW,556.860044081,1698,7,2,868.100000000,-120.833784363,02-06-00:00:00:00:00:02]
[RX_GW,562.009232512,1812,8,2,868.100000000,-124.483815859,02-06-00:00:00:00:00:04]
[RX_GW,570.635158755,1486,11,2,868.100000000,-134.203995008,02-06-00:00:00:00:00:04]
[RX_GW,572.031046036,24,7,2,868.100000000,-120.701086236,02-06-00:00:00:00:00:02]
[RX_GW,574.037849415,1815,8,3,868.100000000,-124.446755757,02-06-00:00:00:00:00:04]
[RX_GW,586.613958676,674,11,2,868.100000000,-134.451684231,02-06-00:00:00:00:00:02]
[RX_GW,591.551806346,266,7,2,868.100000000,-120.721839616,02-06-00:00:00:00:00:02]
[RX_GW,597.045945252,1813,8,3,868.100000000,-124.171882131,02-06-00:00:00:00:00:04]
[RX_GW,598.868594121,1670,11,3,868.100000000,-133.654892534,02-06-00:00:00:00:00:02]
[RX_GW,606.656714920,313,8,3,868.100000000,-126.633983053,02-06-00:00:00:00:00:04]
[RX_GW,610.069882460,755,10,2,868.100000000,-130.389724433,02-06-00:00:00:00:00:02]
[RX_GW,615.559642345,285,7,2,868.100000000,-121.002504158,02-06-00:00:00:00:00:02]
[RX_GW,616.347372934,42,10,3,868.100000000,-132.997821131,02-06-00:00:00:00:00:02]
[RX_GW,616.943413437,817,8,3,868.100000000,-126.329672278,02-06-00:00:00:00:00:04]
[RX_GW,619.965550693,814,7,3,868.100000000,-120.609785256,02-06-00:00:00:00:00:04]
[RX_GW,620.110812063,546,7,2,868.100000000,-120.218831390,02-06-00:00:00:00:00:04]
[RX_GW,622.552172290,1493,8,2,868.100000000,-124.244900501,02-06-00:00:00:00:00:04]
[RX_GW,623.197394086,299,7,3,868.100000000,-120.899619095,02-06-00:00:00:00:00:02]
[RX_GW,630.394998508,1216,7,2,868.100000000,-120.829393920,02-06-00:00:00:00:00:04]
[RX_GW,630.695328534,39,10,3,868.100000000,-132.992046428,02-06-00:00:00:00:00:02]
[RX_GW,632.430651825,1355,10,3,868.100000000,-132.862350319,02-06-00:00:00:00:00:02]
[RX_GW,641.849633139,113,9,2,868.100000000,-128.744032325,02-06-00:00:00:00:00:02]
[RX_GW,644.061786310,361,10,2,868.100000000,-130.432392660,02-06-00:00:00:00:00:04]
[RX_GW,644.579986604,1089,11,3,868.100000000,-133.516426024,02-06-00:00:00:00:00:02]
[RX_GW,651.606647130,670,11,3,868.100000000,-134.607585501,02-06-00:00:00:00:00:02]
[RX_GW,652.466541485,1081,8,2,868.100000000,-124.141708804,02-06-00:00:00:00:00:04]
[RX_GW,654.196471831,983,10,3,868.100000000,-131.973197233,02-06-00:00:00:00:00:02]
[RX_GW,654.549653233,25,7,3,868.100000000,-121.868350502,02-06-00:00:00:00:00:02]
[RX_GW,654.823454818,1357,7,3,868.100000000,-115.537229605,02-06-00:00:00:00:00:02]
[RX_GW,656.287487428,294,8,3,868.100000000,-125.484398745,02-06-00:00:00:00:00:02]
[RX_GW,657.087992727,43,10,3,868.100000000,-132.923593562,02-06-00:00:00:00:00:02]
[RX_GW,664.673823010,828,7,3,868.100000000,-107.121467545,02-06-00:00:00:00:00:04]
[RX_GW,665.625879388,1115,8,3,868.100000000,-126.403936469,02-06-00:00:00:00:00:04]
[RX_GW,676.230816353,947,10,3,868.100000000,-130.620404744,02-06-00:00:00:00:00:02]
[RX_GW,687.036740255,887,10,3,868.100000000,-132.078771874,02-06-00:00:00:00:00:02]
[RX_GW,687.430629256,622,7,3,868.100000000,-73.950073248,02-06-00:00:00:00:00:02]
[RX_GW,694.168173744,1384,8,3,868.100000000,-124.638183173,02-06-00:00:00:00:00:04]
[RX_GW,695.099532258,860,8,3,868.100000000,-125.270832774,02-06-00:00:00:00:00:04]
[RX_GW,699.312671622,1872,7,3,868.100000000,-121.139086439,02-06-00:00:00:00:00:02]
[RX_GW,699.668272379,1114,8,3,868.100000000,-126.422345065,02-06-00:00:00:00:00:04]
[RX_GW,701.125971784,253,11,3,868.100000000,-133.499436597,02-06-00:00:00:00:00:02]
[RX_GW,702.107465864,911,10,3,868.100000000,-132.427331265,02-06-00:00:00:00:00:02]
[RX_GW,703.026657053,1539,7,3,868.100000000,-121.045947282,02-06-00:00:00:00:00:02]
[RX_GW,703.708677344,1678,10,3,868.100000000,-132.463089760,02-06-00:00:00:00:00:02]
[RX_GW,703.946320173,1876,7,3,868.100000000,-120.734764407,02-06-00:00:00:00:00:02]
[RX_GW,709.136247667,1530,7,3,868.100000000,-120.752367297,02-06-00:00:00:00:00:02]
[RX_GW,710.197495192,1427,10,3,868.100000000,-131.235701788,02-06-00:00:00:00:00:02]
[RX_GW,714.064453467,33,10,3,868.100000000,-132.947181968,02-06-00:00:00:00:00:02]
[RX_GW,716.310396770,1481,11,3,868.100000000,-133.562642229,02-06-00:00:00:00:00:02]
[RX_GW,717.531707558,1628,10,3,868.100000000,-132.817606412,02-06-00:00:00:00:00:02]
[RX_GW,717.650487698,1841,7,3,868.100000000,-119.985594094,02-06-00:00:00:00:00:02]
[RX_GW,728.718699678,300,7,3,868.100000000,-121.005606966,02-06-00:00:00:00:00:02]
[RX_GW,729.988011398,602,7,3,868.100000000,-122.982271281,02-06-00:00:00:00:00:04]
[RX_GW,741.528954610,910,7,3,868.100000000,-104.516134876,02-06-00:00:00:00:00:04]
[RX_GW,745.783864420,1516,7,3,868.100000000,-115.923207234,02-06-00:00:00:00:00:02]
[RX_GW,748.973082137,1621,11,3,868.100000000,-134.396499274,02-06-00:00:00:00:00:04]
[RX_GW,768.139021966,1629,10,3,868.100000000,-131.445028995,02-06-00:00:00:00:00:02]
[RX_GW,774.767026410,1809,7,3,868.100000000,-123.865786195,02-06-00:00:00:00:00:04]
[RX_GW,775.700850629,114,9,3,868.100000000,-129.042931513,02-06-00:00:00:00:00:02]
[RX_GW,785.752970016,1074,8,4,868.100000000,-126.303344022,02-06-00:00:00:00:00:04]
[RX_GW,789.994241021,1372,7,3,868.100000000,-120.464264850,02-06-00:00:00:00:00:02]
[RX_GW,794.622686606,1098,8,3,868.100000000,-126.347644698,02-06-00:00:00:00:00:04]
[RX_GW,809.383101659,445,11,3,868.100000000,-133.712563894,02-06-00:00:00:00:00:04]
[RX_GW,809.702804275,1494,7,3,868.100000000,-123.026897811,02-06-00:00:00:00:00:04]
[RX_GW,813.857901859,436,10,3,868.100000000,-131.203315626,02-06-00:00:00:00:00:02]
[RX_GW,818.189602065,761,8,3,868.100000000,-126.492596959,02-06-00:00:00:00:00:04]
[RX_GW,822.659349820,435,10,3,868.100000000,-132.474719782,02-06-00:00:00:00:00:02]
[RX_GW,831.313891650,1764,7,3,868.100000000,-112.531792049,02-06-00:00:00:00:00:04]
[RX_GW,837.680601070,1263,8,3,868.100000000,-124.627545721,02-06-00:00:00:00:00:04]
[RX_GW,841.760822082,1483,12,3,868.100000000,-135.262757632,02-06-00:00:00:00:00:04]
[RX_GW,846.833465634,816,7,3,868.100000000,-123.433912788,02-06-00:00:00:00:00:04]
[RX_GW,849.644133295,328,7,3,868.100000000,-114.268553092,02-06-00:00:00:00:00:02]
[RX_GW,853.635158755,1486,11,3,868.100000000,-134.203995008,02-06-00:00:00:00:00:04]
[RX_GW,853.977346432,194,8,3,868.100000000,-125.186649742,02-06-00:00:00:00:00:02]
[RX_GW,858.009232512,1812,8,3,868.100000000,-124.483815859,02-06-00:00:00:00:00:04]
[RX_GW,878.749042757,508,10,4,868.100000000,-131.142809879,02-06-00:00:00:00:00:02]
[RX_GW,892.340700558,153,9,4,868.100000000,-127.471714523,02-06-00:00:00:00:00:04]
[RX_GW,892.430651825,1355,10,4,868.100000000,-132.862350319,02-06-00:00:00:00:00:02]
[RX_GW,892.656714920,313,8,4,868.100000000,-126.633983053,02-06-00:00:00:00:00:04]
[RX_GW,894.110812063,546,7,3,868.100000000,-120.218831390,02-06-00:00:00:00:00:04]
[RX_GW,896.553682567,1358,10,3,868.100000000,-132.600998224,02-06-00:00:00:00:00:02]
[RX_GW,898.350211075,1806,8,4,868.100000000,-125.286568262,02-06-00:00:00:00:00:04]
[RX_GW,900.885876349,1488,10,4,868.100000000,-131.693055972,02-06-00:00:00:00:00:04]
[RX_GW,902.064448502,1534,7,4,868.100000000,-120.800930432,02-06-00:00:00:00:00:02]
[RX_GW,902.545198252,653,9,3,868.100000000,-128.995801915,02-06-00:00:00:00:00:02]
[RX_GW,903.455096455,659,9,3,868.100000000,-129.011849977,02-06-00:00:00:00:00:02]
[RX_GW,903.590826997,701,7,4,868.100000000,-121.191570870,02-06-00:00:00:00:00:02]
[RX_GW,903.841501748,1366,7,4,868.100000000,-118.435153666,02-06-00:00:00:00:00:02]
[RX_GW,904.365253728,331,7,4,868.100000000,-114.063212832,02-06-00:00:00:00:00:02]
[RX_GW,904.559642345,285,7,3,868.100000000,-121.002504158,02-06-00:00:00:00:00:02]
[RX_GW,904.601356423,801,10,4,868.100000000,-130.444302909,02-06-00:00:00:00:00:04]
[RX_GW,905.547517718,36,10,3,868.100000000,-132.573871802,02-06-00:00:00:00:00:02]
[RX_GW,906.212287720,720,7,4,868.100000000,-120.702435003,02-06-00:00:00:00:00:02]
[RX_GW,908.552172290,1493,8,3,868.100000000,-124.244900501,02-06-00:00:00:00:00:04]
[RX_GW,912.061786310,361,10,3,868.100000000,-130.432392660,02-06-00:00:00:00:00:04]
[RX_GW,912.623950809,1714,9,4,868.100000000,-127.202909964,02-06-00:00:00:00:00:02]
[RX_GW,913.695328534,39,10,4,868.100000000,-132.992046428,02-06-00:00:00:00:00:02]
[RX_GW,917.002221766,1363,7,4,868.100000000,-121.334469470,02-06-00:00:00:00:00:02]
[RX_GW,919.551926122,1106,8,4,868.100000000,-124.888941363,02-06-00:00:00:00:00:04]
[RX_GW,928.865321292,110,9,3,868.100000000,-129.002587456,02-06-00:00:00:00:00:02]
[RX_GW,930.466541485,1081,8,3,868.100000000,-124.141708804,02-06-00:00:00:00:00:04]
[RX_GW,945.754430257,437,11,4,868.100000000,-133.445466059,02-06-00:00:00:00:00:02]
[RX_GW,946.394998508,1216,7,3,868.100000000,-120.829393920,02-06-00:00:00:00:00:04]
[RX_GW,950.105498284,401,8,4,868.100000000,-126.575008596,02-06-00:00:00:00:00:04]
[RX_GW,953.966165646,192,8,4,868.100000000,-124.621619879,02-06-00:00:00:00:00:04]
[RX_GW,955.625649331,1101,8,3,868.100000000,-126.465591279,02-06-00:00:00:00:00:04]
[RX_GW,958.747481965,1379,7,4,868.100000000,-120.934895349,02-06-00:00:00:00:00:02]
[RX_GW,963.389489464,109,9,4,868.100000000,-128.777081379,02-06-00:00:00:00:00:02]
[RX_GW,965.069998577,739,11,4,868.100000000,-133.480140233,02-06-00:00:00:00:00:02]
[RX_GW,966.882448489,1814,8,4,868.100000000,-124.239731177,02-06-00:00:00:00:00:04]
[RX_GW,968.768029036,1104,7,4,868.100000000,-115.547735750,02-06-00:00:00:00:00:04]
[RX_GW,976.673823010,828,7,4,868.100000000,-107.121467545,02-06-00:00:00:00:00:04]
[RX_GW,977.645824095,1080,9,4,868.100000000,-127.912980417,02-06-00:00:00:00:00:04]
[RX_GW,977.965550693,814,7,4,868.100000000,-120.609785256,02-06-00:00:00:00:00:04]
[RX_GW,992.650073686,310,7,4,868.100000000,-120.943593567,02-06-00:00:00:00:00:02]
[RX_GW,997.585630981,291,8,4,868.100000000,-124.607301291,02-06-00:00:00:00:00:04]
[RX_GW,1000.978399495,1112,8,4,868.100000000,-126.546389913,02-06-00:00:00:00:00:04]
