
[RX_GW,0.751933182,1316,10,1,868.100000000,-132.984635127,02-06-00:00:00:00:00:02]
[RX_GW,3.819940485,196,10,1,868.100000000,-130.873640434,02-06-00:00:00:00:00:04]
[RX_GW,8.902572966,1067,7,1,868.100000000,-116.410316681,02-06-00:00:00:00:00:02]
[RX_GW,9.719251212,1783,8,1,868.100000000,-125.292961538,02-06-00:00:00:00:00:04]
[RX_GW,10.147018578,1526,8,1,868.100000000,-125.797754585,02-06-00:00:00:00:00:04]
[RX_GW,10.548969121,1018,11,1,868.100000000,-134.835347555,02-06-00:00:00:00:00:02]
[RX_GW,12.342073381,2144,11,1,868.100000000,-133.058791875,02-06-00:00:00:00:00:02]
[RX_GW,13.354181518,431,9,1,868.100000000,-129.021900144,02-06-00:00:00:00:00:02]
[RX_GW,14.460627872,2385,10,1,868.100000000,-132.481132471,02-06-00:00:00:00:00:02]
[RX_GW,20.948767622,2621,8,1,868.100000000,-126.162452902,02-06-00:00:00:00:00:02]
[RX_GW,21.218171418,2516,8,1,868.100000000,-125.326428751,02-06-00:00:00:00:00:04]
[RX_GW,25.222569289,1044,10,1,868.100000000,-132.624797949,02-06-00:00:00:00:00:02]
[RX_GW,40.755089743,1513,8,1,868.100000000,-125.042255043,02-06-00:00:00:00:00:04]
[RX_GW,41.500620361,2359,8,1,868.100000000,-126.752661288,02-06-00:00:00:00:00:02]
[RX_GW,44.509244673,2570,7,1,868.100000000,-123.627933213,02-06-00:00:00:00:00:04]
[RX_GW,45.949060789,2143,11,1,868.100000000,-133.770939186,02-06-00:00:00:00:00:02]
[RX_GW,49.717245000,1496,10,1,868.100000000,-132.183209803,02-06-00:00:00:00:00:02]
[RX_GW,50.129227987,1635,8,1,868.100000000,-125.226971606,02-06-00:00:00:00:00:02]
[RX_GW,57.325511237,1565,7,1,868.100000000,-115.440153567,02-06-00:00:00:00:00:04]
[RX_GW,68.227616155,2642,7,1,868.100000000,-115.925575365,02-06-00:00:00:00:00:02]
[RX_GW,68.544511268,443,8,1,868.100000000,-126.078452534,02-06-00:00:00:00:00:02]
[RX_GW,71.235426244,2567,11,1,868.100000000,-133.796756196,02-06-00:00:00:00:00:04]
[RX_GW,83.649790887,2449,7,1,868.100000000,-117.788948678,02-06-00:00:00:00:00:02]
[RX_GW,84.079787883,2172,9,1,868.100000000,-129.050863215,02-06-00:00:00:00:00:02]
[RX_GW,85.691249946,779,11,1,868.100000000,-134.845319164,02-06-00:00:00:00:00:02]
[RX_GW,86.689676459,1705,10,1,868.100000000,-132.602971150,02-06-00:00:00:00:00:02]
[RX_GW,89.971053695,264,8,1,868.100000000,-125.422313226,02-06-00:00:00:00:00:04]
[RX_GW,91.564435067,1126,9,1,868.100000000,-128.817968730,02-06-00:00:00:00:00:02]
[RX_GW,93.184079848,326,8,1,868.100000000,-125.397343688,02-06-00:00:00:00:00:04]
[RX_GW,93.554843680,1528,8,1,868.100000000,-126.491547831,02-06-00:00:00:00:00:04]
[RX_GW,96.979779775,2092,11,1,868.100000000,-134.584840642,02-06-00:00:00:00:00:04]
[RX_GW,97.344534752,939,11,1,868.100000000,-134.354567745,02-06-00:00:00:00:00:02]
[RX_GW,99.365594194,1718,8,1,868.100000000,-124.206724627,02-06-00:00:00:00:00:04]
[RX_GW,106.603508117,757,7,1,868.100000000,-122.479991830,02-06-00:00:00:00:00:04]
[RX_GW,108.829189811,2339,7,1,868.100000000,-123.042377047,02-06-00:00:00:00:00:02]
[RX_GW,112.306741871,2032,10,1,868.100000000,-131.423050863,02-06-00:00:00:00:00:02]
[RX_GW,113.622236901,2423,7,1,868.100000000,-90.864715388,02-06-00:00:00:00:00:04]
[RX_GW,115.814943817,1482,9,1,868.100000000,-129.473851811,02-06-00:00:00:00:00:02]
[RX_GW,116.020528168,666,7,1,868.100000000,-113.585335922,02-06-00:00:00:00:00:02]
[RX_GW,116.847889026,682,9,1,868.100000000,-129.552912623,02-06-00:00:00:00:00:02]
[RX_GW,123.169499241,1599,8,1,868.100000000,-126.557389951,02-06-00:00:00:00:00:02]
[RX_GW,124.082093214,1201,10,1,868.100000000,-131.356521067,02-06-00:00:00:00:00:02]
[RX_GW,130.653852797,678,7,1,868.100000000,-119.478741517,02-06-00:00:00:00:00:02]
[RX_GW,133.651607119,2106,7,1,868.100000000,-65.068097380,02-06-00:00:00:00:00:02]
[RX_GW,136.499133795,2609,7,1,868.100000000,-121.803469210,02-06-00:00:00:00:00:02]
[RX_GW,137.664455731,2738,8,1,868.100000000,-125.380339903,02-06-00:00:00:00:00:04]
[RX_GW,139.998488443,2623,10,1,868.100000000,-130.969318747,02-06-00:00:00:00:00:02]
[RX_GW,152.335976935,2184,8,1,868.100000000,-125.382550937,02-06-00:00:00:00:00:04]
[RX_GW,152.994232011,1428,7,1,868.100000000,-117.404528705,02-06-00:00:00:00:00:02]
[RX_GW,153.322243082,191,7,1,868.100000000,-118.596552082,02-06-00:00:00:00:00:02]
[RX_GW,156.793490509,139,8,1,868.100000000,-126.033494823,02-06-00:00:00:00:00:02]
[RX_GW,163.217674880,1728,8,1,868.100000000,-125.873129928,02-06-00:00:00:00:00:02]
[RX_GW,165.217062108,1643,10,1,868.100000000,-130.855428370,02-06-00:00:00:00:00:04]
[RX_GW,169.606512074,611,7,1,868.100000000,-112.909974896,02-06-00:00:00:00:00:02]
[RX_GW,171.239796559,2446,11,1,868.100000000,-133.602389084,02-06-00:00:00:00:00:02]
[RX_GW,171.695362436,256,9,1,868.100000000,-127.936506137,02-06-00:00:00:00:00:02]
[RX_GW,181.277425760,2455,9,1,868.100000000,-128.551788155,02-06-00:00:00:00:00:02]
[RX_GW,189.534277178,2452,8,1,868.100000000,-126.374803517,02-06-00:00:00:00:00:04]
[RX_GW,200.791076718,1676,8,1,868.100000000,-125.395060615,02-06-00:00:00:00:00:04]
[RX_GW,209.624684039,113,11,1,868.100000000,-134.615515544,02-06-00:00:00:00:00:04]
[RX_GW,215.721369006,2467,11,1,868.100000000,-133.894779690,02-06-00:00:00:00:00:04]
[RX_GW,216.997228737,489,7,1,868.100000000,-102.258824915,02-06-00:00:00:00:00:04]
[RX_GW,220.270390753,1187,9,1,868.100000000,-129.939435399,02-06-00:00:00:00:00:02]
[RX_GW,222.445435521,1497,11,1,868.100000000,-134.263007453,02-06-00:00:00:00:00:02]
[RX_GW,224.127839052,2568,7,1,868.100000000,-123.216467802,02-06-00:00:00:00:00:04]
[RX_GW,227.162306507,2097,7,1,868.100000000,-96.724247055,02-06-00:00:00:00:00:02]
[RX_GW,230.270599182,1099,11,1,868.100000000,-133.436550045,02-06-00:00:00:00:00:04]
[RX_GW,230.384430531,49,8,1,868.100000000,-124.977535908,02-06-00:00:00:00:00:02]
[RX_GW,230.879490571,1833,9,1,868.100000000,-127.804641844,02-06-00:00:00:00:00:02]
[RX_GW,231.537465798,1184,10,1,868.100000000,-132.383815114,02-06-00:00:00:00:00:02]
[RX_GW,234.668810894,838,11,1,868.100000000,-133.582651755,02-06-00:00:00:00:00:04]
[RX_GW,235.405904533,462,8,1,868.100000000,-126.666774647,02-06-00:00:00:00:00:04]
[RX_GW,237.345766881,2605,7,1,868.100000000,-100.829454043,02-06-00:00:00:00:00:04]
