
[RX_GW,0.435532045,1976,9,1,868.100000000,-129.886309801,02-06-00:00:00:00:00:02]
[RX_GW,0.722465714,2277,7,1,868.100000000,-121.159408584,02-06-00:00:00:00:00:02]
[RX_GW,4.281199451,1440,9,1,868.100000000,-128.854240251,02-06-00:00:00:00:00:02]
[RX_GW,4.604560140,332,8,1,868.100000000,-124.208668472,02-06-00:00:00:00:00:04]
[RX_GW,4.730814764,613,7,1,868.100000000,-117.216791562,02-06-00:00:00:00:00:04]
[RX_GW,5.863561551,1548,11,1,868.100000000,-133.282504445,02-06-00:00:00:00:00:02]
[RX_GW,6.725298698,658,7,1,868.100000000,-117.940695477,02-06-00:00:00:00:00:04]
[RX_GW,18.065397631,2703,8,1,868.100000000,-124.436915327,02-06-00:00:00:00:00:04]
[RX_GW,18.464932086,1585,9,1,868.100000000,-128.607519488,02-06-00:00:00:00:00:02]
[RX_GW,24.455426259,315,7,1,868.100000000,-121.338688021,02-06-00:00:00:00:00:02]
[RX_GW,24.610491883,2447,7,1,868.100000000,-121.369187662,02-06-00:00:00:00:00:02]
[RX_GW,24.823547338,634,7,1,868.100000000,-114.343727931,02-06-00:00:00:00:00:02]
[RX_GW,26.444583412,925,11,1,868.100000000,-133.678970198,02-06-00:00:00:00:00:02]
[RX_GW,26.978009185,2758,9,1,868.100000000,-129.497671997,02-06-00:00:00:00:00:02]
[RX_GW,27.346532174,1759,7,1,868.100000000,-120.783172757,02-06-00:00:00:00:00:02]
[RX_GW,32.279093202,2018,11,1,868.100000000,-133.401719096,02-06-00:00:00:00:00:02]
[RX_GW,32.567791384,889,7,1,868.100000000,-101.745174500,02-06-00:00:00:00:00:02]
[RX_GW,33.045854249,2280,9,1,868.100000000,-129.812185189,02-06-00:00:00:00:00:02]
[RX_GW,34.874917082,460,7,1,868.100000000,-120.898560871,02-06-00:00:00:00:00:02]
[RX_GW,35.140118664,2119,7,1,868.100000000,-114.786320153,02-06-00:00:00:00:00:02]
[RX_GW,35.892565180,1848,10,1,868.100000000,-130.014932898,02-06-00:00:00:00:00:02]
[RX_GW,41.917754955,360,8,1,868.100000000,-124.905629001,02-06-00:00:00:00:00:02]
[RX_GW,45.212765298,2878,7,1,868.100000000,-90.924766022,02-06-00:00:00:00:00:02]
[RX_GW,45.676600778,1079,7,1,868.100000000,-123.083374132,02-06-00:00:00:00:00:02]
