
[RX_GW,0.759302129,1638,10,1,868.100000000,-130.167376745,02-06-00:00:00:00:00:02]
[RX_GW,0.894125996,192,7,1,868.100000000,-121.526320979,02-06-00:00:00:00:00:02]
[RX_GW,3.996823125,10,7,1,868.100000000,-111.415373288,02-06-00:00:00:00:00:02]
[RX_GW,4.707797996,713,9,1,868.100000000,-128.478517396,02-06-00:00:00:00:00:02]
[RX_GW,7.896528777,1647,7,1,868.100000000,-104.532864196,02-06-00:00:00:00:00:02]
[RX_GW,8.041755042,1604,9,1,868.100000000,-127.503980275,02-06-00:00:00:00:00:04]
[RX_GW,8.522393237,1938,7,1,868.100000000,-117.581271477,02-06-00:00:00:00:00:04]
[RX_GW,17.475370487,14,9,1,868.100000000,-129.557497160,02-06-00:00:00:00:00:02]
[RX_GW,18.442152621,478,7,1,868.100000000,-115.529780377,02-06-00:00:00:00:00:02]
[RX_GW,23.430996556,1116,7,1,868.100000000,-123.061055866,02-06-00:00:00:00:00:04]
[RX_GW,24.670434569,1682,8,1,868.100000000,-124.573482907,02-06-00:00:00:00:00:02]
[RX_GW,25.018331510,1492,7,1,868.100000000,-119.108803802,02-06-00:00:00:00:00:02]
[RX_GW,25.212595594,97,7,1,868.100000000,-123.155472000,02-06-00:00:00:00:00:04]
[RX_GW,25.787199757,9,10,1,868.100000000,-132.381938655,02-06-00:00:00:00:00:02]
[RX_GW,29.239792229,1384,7,1,868.100000000,-123.556733781,02-06-00:00:00:00:00:02]
[RX_GW,35.065410999,1091,7,1,868.100000000,-115.947265222,02-06-00:00:00:00:00:02]
[RX_GW,37.069872433,1943,11,1,868.100000000,-134.059653361,02-06-00:00:00:00:00:02]
[RX_GW,38.215543110,1565,10,1,868.100000000,-132.420979989,02-06-00:00:00:00:00:02]
[RX_GW,38.394715386,1099,7,1,868.100000000,-111.329493818,02-06-00:00:00:00:00:02]
[RX_GW,39.814541289,1791,7,1,868.100000000,-117.384907283,02-06-00:00:00:00:00:04]
[RX_GW,41.377049997,167,7,1,868.100000000,-119.343731166,02-06-00:00:00:00:00:02]
[RX_GW,41.771860136,1950,7,1,868.100000000,-116.077589789,02-06-00:00:00:00:00:02]
[RX_GW,43.059323690,1526,7,1,868.100000000,-98.594751833,02-06-00:00:00:00:00:02]
[RX_GW,47.307035844,1805,7,1,868.100000000,-113.260933702,02-06-00:00:00:00:00:02]
[RX_GW,48.834708593,402,11,1,868.100000000,-134.388341609,02-06-00:00:00:00:00:02]
[RX_GW,49.198488460,810,7,1,868.100000000,-122.865264753,02-06-00:00:00:00:00:02]
[RX_GW,49.554938410,1853,7,1,868.100000000,-97.789080552,02-06-00:00:00:00:00:02]
[RX_GW,49.689238416,1809,7,1,868.100000000,-118.327811664,02-06-00:00:00:00:00:04]
[RX_GW,49.760415908,1399,7,1,868.100000000,-120.876148819,02-06-00:00:00:00:00:02]
[RX_GW,50.632450157,404,7,1,868.100000000,-119.430092562,02-06-00:00:00:00:00:02]
[RX_GW,51.327570761,24,7,1,868.100000000,-120.268438243,02-06-00:00:00:00:00:02]
[RX_GW,51.468740206,1102,7,1,868.100000000,-111.345495742,02-06-00:00:00:00:00:02]
[RX_GW,55.692828886,498,10,1,868.100000000,-131.588815100,02-06-00:00:00:00:00:02]
[RX_GW,58.261747835,982,7,1,868.100000000,-123.367026660,02-06-00:00:00:00:00:04]
[RX_GW,62.000691764,666,8,1,868.100000000,-125.722335347,02-06-00:00:00:00:00:04]
[RX_GW,62.641284196,855,7,1,868.100000000,-123.129491270,02-06-00:00:00:00:00:04]
[RX_GW,63.389150312,233,7,1,868.100000000,-112.689627343,02-06-00:00:00:00:00:02]
[RX_GW,63.660233875,1794,7,1,868.100000000,-122.575878716,02-06-00:00:00:00:00:02]
[RX_GW,64.198779007,146,7,1,868.100000000,-121.353137416,02-06-00:00:00:00:00:02]
[RX_GW,64.327784527,988,7,1,868.100000000,-112.814898341,02-06-00:00:00:00:00:02]
[RX_GW,71.393328771,477,8,1,868.100000000,-125.585236611,02-06-00:00:00:00:00:02]
[RX_GW,74.344196623,782,8,1,868.100000000,-125.336583782,02-06-00:00:00:00:00:04]
[RX_GW,75.778247219,387,11,1,868.100000000,-134.139988675,02-06-00:00:00:00:00:02]
[RX_GW,78.848289749,1004,7,1,868.100000000,-112.884303404,02-06-00:00:00:00:00:02]
[RX_GW,79.175277550,667,7,1,868.100000000,-104.673061548,02-06-00:00:00:00:00:04]
