
[RX,557.504388716,1366,9,2]
[RX,558.322568672,1488,9,2]
[RX,559.166247603,840,7,3]
[RX,566.660563239,2282,9,2]
[RX,567.768670243,2518,7,2]
[RX,569.616122381,89,7,2]
[RX,570.765627224,2429,7,2]
[RX,571.283350545,332,9,2]
[RX,576.811219053,677,8,2]
[RX,580.792165481,1058,10,2]
[RX,581.271657510,1613,8,2]
[RX,582.762549493,2019,10,2]
[RX,584.116803739,2436,9,3]
[RX,584.421331471,1900,9,3]
[RX,585.957833842,2735,11,2]
[RX,586.322972573,1516,8,2]
[RX,590.064033334,1744,9,3]
[RX,590.752206716,683,8,3]
[RX,592.538891730,2228,11,2]
[RX,595.708644099,2690,9,3]
[RX,598.982049854,2331,7,2]
[RX,602.928663128,1770,7,3]
[RX,603.228003701,980,11,2]
[RX,607.205367106,465,10,2]
[RX,607.664959940,120,7,3]
[RX,610.545293796,1720,7,2]
[RX,613.744148911,1253,7,2]
[RX,617.933271889,2793,10,3]
[RX,620.913527927,1903,7,2]
[RX,622.933701918,579,8,2]
[RX,625.100137224,1773,7,3]
[RX,629.021108655,243,9,3]
[RX,629.256476915,2501,9,3]
[RX,633.542872138,1771,9,3]
[RX,636.623036509,2046,9,3]
[RX,637.280516104,869,9,3]
[RX,638.969492437,33,11,3]
[RX,640.643651841,590,11,3]
[RX,644.987082067,1769,7,2]
[RX,645.283531838,872,8,3]
[RX,650.825066194,1247,7,3]
[RX,655.690638762,2345,10,3]
[RX,659.477194107,2549,9,3]
[RX,659.656037398,1215,7,3]
[RX,660.488809715,2523,9,3]
[RX,663.357672538,396,7,3]
[RX,670.106953870,2858,10,3]
[RX,679.655668550,2306,10,3]
[RX,685.250881815,2292,8,3]
[RX,685.596998100,2853,9,3]
[RX,689.261098979,1011,9,3]
[RX,692.246561933,1069,7,3]
[RX,695.568873186,316,7,3]
[RX,706.966885898,1342,7,3]
[RX,709.848286269,2077,7,3]
[RX,710.482784032,1803,7,3]
[RX,710.729231933,1420,10,3]
[RX,712.023000218,364,7,3]
[RX,713.869795537,92,7,3]
[RX,714.035999544,2584,7,3]
[RX,714.154690551,2048,7,3]
[RX,723.989571942,1419,7,3]
[RX,724.491525318,1827,9,3]
[RX,725.099344631,2211,10,3]
[RX,725.311882834,2188,8,3]
[RX,727.809734281,1042,9,3]
[RX,732.006758680,487,7,3]
[RX,732.806060164,2203,7,3]
[RX,748.886518603,1179,9,3]
[RX,749.095199128,2126,7,3]
[RX,753.146694041,2812,7,3]
[RX,753.894896523,1832,10,3]
[RX,754.372506892,1782,7,3]
[RX,757.640688388,461,7,3]
[RX,757.784150549,2790,7,3]
[RX,758.462253804,2893,10,3]
[RX,758.619331642,1955,7,3]
[RX,758.911044014,1473,7,3]
[RX,760.143075705,676,9,3]
[RX,763.421174200,1407,10,3]
[RX,763.575770364,324,7,3]
[RX,763.781437023,1347,7,3]
[RX,768.919041421,1070,11,3]
[RX,774.592101575,553,7,3]
[RX,777.487617584,383,7,3]
[RX,783.160421820,1357,7,3]
[RX,783.985917761,1800,10,3]
[RX,784.312958513,2626,7,3]
[RX,785.203764675,1654,10,3]
[RX,788.585413493,542,10,3]
[RX,788.871973869,258,7,3]
[RX,789.284231826,438,7,3]
[RX,789.506824762,1540,8,3]
[RX,790.756501884,1436,8,3]
[RX,792.280778525,313,11,4]
[RX,798.431774786,569,7,3]
[RX,799.642617958,2800,10,3]
[RX,802.680817087,1445,7,3]
[RX,802.808827600,889,7,3]
[RX,806.252757285,2839,9,3]
[RX,808.196414401,355,11,3]
[RX,810.845882685,2682,7,3]
[RX,811.204407586,938,7,3]
[RX,811.619031967,510,9,3]
[RX,811.854945604,2349,7,4]
[RX,814.709185282,1147,7,3]
[RX,815.209711619,2229,7,3]
[RX,815.465893999,1421,9,4]
[RX,816.659492782,1167,9,3]
[RX,817.465442307,1170,9,3]
[RX,818.680275929,118,9,3]
[RX,819.720583672,572,10,3]
[RX,819.881117082,724,10,3]
[RX,820.166247603,840,7,4]
[RX,824.092665676,2699,7,3]
[RX,830.888833420,1929,10,3]
[RX,832.283350545,332,9,3]
[RX,837.614442581,1427,8,3]
[RX,838.830800310,242,11,3]
[RX,839.274923150,15,7,3]
[RX,839.518535819,1358,7,3]
[RX,840.529841993,2516,7,3]
[RX,841.074172400,871,9,3]
[RX,845.116803739,2436,9,4]
[RX,852.654683839,455,9,4]
[RX,852.943132555,1110,7,4]
[RX,858.981877609,2362,7,3]
[RX,860.108448761,1391,9,3]
[RX,866.853442618,1405,10,3]
[RX,867.053213907,2272,7,3]
[RX,871.220307508,2716,7,3]
[RX,874.504388716,1366,9,3]
[RX,875.317210158,459,7,3]
[RX,879.771446556,2258,11,3]
[RX,889.975594556,2427,11,4]
[RX,892.928566095,319,7,3]
[RX,893.075012684,963,10,4]
[RX,894.606179576,1133,10,4]
[RX,894.686395742,2164,7,4]
[RX,896.283531838,872,8,4]
[RX,898.304648414,604,8,3]
[RX,898.978726579,2605,9,4]
[RX,900.865051914,334,7,4]
[RX,901.222169570,328,7,4]
[RX,901.920518176,1962,7,4]
[RX,903.719470300,657,11,4]
[RX,922.766746781,2186,7,3]
[RX,923.454570661,1136,10,4]
[RX,924.664009529,1375,9,4]
[RX,926.913527927,1903,7,3]
[RX,930.752206716,683,8,4]
[RX,933.918589865,2460,7,3]
[RX,939.352495499,2158,7,4]
[RX,942.759904473,936,10,4]
[RX,944.825066194,1247,7,4]
[RX,946.477835035,1308,10,4]
[RX,946.816133383,163,7,4]
[RX,947.081364691,531,7,4]
[RX,951.239166820,2234,7,4]
[RX,954.292968763,919,11,4]
[RX,957.357672538,396,7,4]
[RX,957.647967350,25,7,4]
[RX,957.791776343,2,7,4]
[RX,964.023000218,364,7,4]
[RX,964.121176928,1023,9,4]
[RX,967.656037398,1215,7,4]
[RX,972.227469600,2725,11,4]
[RX,972.532375043,1159,7,4]
[RX,972.794519291,1897,7,3]
[RX,978.368821820,672,10,4]
[RX,978.499601603,1961,7,4]
[RX,978.613991570,1477,7,4]
[RX,983.868032605,1056,11,4]
[RX,983.989571942,1419,7,4]
[RX,984.118890694,1128,7,4]
[RX,994.729000642,1485,10,4]
[RX,998.502874717,1815,9,4]
[RX,999.805098593,949,8,4]
[RX,1000.276549221,1471,9,4]
[RX,1006.459327622,1351,7,4]
[RX,1008.246561933,1069,7,4]
[RX,1010.146106831,1410,9,4]
[RX,1011.919041421,1070,11,4]
[RX,1015.503157605,2386,8,4]
[RX,1017.146694041,2812,7,4]
[RX,1018.265033328,1856,7,4]
[RX,1018.930182754,2207,11,4]
[RX,1021.040042268,1249,9,4]
[RX,1022.489926721,2734,10,4]
[RX,1027.095199128,2126,7,4]
[RX,1028.257618770,1808,8,4]
[RX,1039.592101575,553,7,4]
[RX,1039.901609324,1123,7,4]
[RX,1045.722082591,2512,9,4]
[RX,1047.809734281,1042,9,4]
[RX,1049.351711537,2085,7,4]
[RX,1057.792623904,1812,7,4]
[RX,1063.609166467,636,7,4]
[RX,1064.104881452,1549,9,4]
[RX,1064.911060901,1774,10,4]
[RX,1065.652153623,1829,9,4]
[RX,1066.720583672,572,10,4]
[RX,1068.487617584,383,7,4]
[RX,1068.491525318,1827,9,4]
[RX,1078.143075705,676,9,4]
[RX,1081.403833167,2774,9,4]
[RX,1082.074608262,2580,7,4]
[RX,1082.614442581,1427,8,4]
[RX,1083.609576439,2155,9,4]
[RX,1083.733111594,19,10,4]
[RX,1084.106572302,2851,9,4]
[RX,1084.845882685,2682,7,4]
[RX,1087.400632063,1228,10,4]
[RX,1092.680275929,118,9,4]
[RX,1094.073146872,2144,9,4]
[RX,1094.497421132,2212,9,4]
[RX,1096.756501884,1436,8,4]
[RX,1097.585931229,931,10,4]
[RX,1100.390497168,1822,9,4]
[RX,1100.506824762,1540,8,4]
[RX,1104.070691020,523,9,4]
[RX,1109.410589660,1644,11,4]
[RX,1113.342867118,282,10,4]
[RX,1113.789971818,420,9,4]
[RX,1114.085495988,673,8,4]
[RX,1115.166835396,1523,7,4]
[RX,1120.173011929,2052,7,4]
[RX,1122.538503863,2857,11,4]
[RX,1123.465442307,1170,9,4]
[RX,1129.802788800,2273,7,4]
[RX,1130.333781160,2760,9,5]
[RX,1133.271657510,1613,8,4]
[RX,1133.665693706,2620,9,4]
[RX,1136.314853502,2072,10,4]
[RX,1140.535736747,548,10,4]
[RX,1141.287265076,546,10,4]
[RX,1141.521888104,5,7,4]
[RX,1142.205590489,1935,10,4]
[RX,1142.646233051,2122,9,4]
[RX,1143.455704152,291,10,4]
[RX,1146.406264545,252,7,4]
[RX,1146.613339801,2871,8,4]
[RX,1148.286639438,937,11,5]
[RX,1148.672170037,1437,9,4]
[RX,1164.039985947,1547,11,4]
[RX,1164.166247603,840,7,5]
[RX,1164.624262220,795,9,4]
[RX,1164.746250888,1240,7,4]
[RX,1165.531216648,125,10,4]
[RX,1168.714165715,2154,10,4]
[RX,1181.233879384,341,7,4]
[RX,1181.314791790,1768,7,5]
[RX,1184.875287870,1112,7,5]
[RX,1187.870132341,1439,7,5]
[RX,1188.322972573,1516,8,4]
[RX,1192.511404735,874,7,4]
[RX,1197.933271889,2793,10,5]
[RX,1199.704003121,2552,10,4]]
