
[RX,593.627142984,785,7,2]
[RX,594.412085108,547,7,3]
[RX,598.010910906,296,7,2]
[RX,602.949167697,1039,9,2]
[RX,604.119488619,1610,7,2]
[RX,604.917307137,508,9,2]
[RX,614.007318840,1046,9,3]
[RX,614.813772767,1784,7,3]
[RX,616.538326240,799,9,2]
[RX,617.589805366,1068,9,3]
[RX,623.912840164,1336,7,3]
[RX,628.440237094,29,10,2]
[RX,629.209057415,1435,9,3]
[RX,630.242763771,1600,8,3]
[RX,630.687708010,257,7,3]
[RX,642.559903342,283,10,3]
[RX,648.005568733,429,9,3]
[RX,648.555560026,1753,7,3]
[RX,651.005131727,427,10,3]
[RX,652.033397520,879,9,3]
[RX,656.522409247,730,7,3]
[RX,658.187991868,787,8,3]
[RX,660.485149876,293,7,3]
[RX,661.267204506,793,11,3]
[RX,661.457578345,444,7,3]
[RX,662.704004359,1057,10,3]
[RX,663.200773597,788,7,3]
[RX,665.115406944,1064,9,3]
[RX,666.635368847,306,7,3]
[RX,668.843887617,1054,10,3]
[RX,668.852068241,1423,12,3]
[RX,673.802515150,230,7,3]
[RX,674.416288419,1437,11,3]
[RX,678.421673720,482,10,3]
[RX,678.971577643,1782,7,3]
[RX,682.266141259,285,7,3]
[RX,684.249231035,1172,8,3]
[RX,688.091447759,1816,7,3]
[RX,688.636520754,733,9,3]
[RX,690.779726588,832,11,3]
[RX,692.313525617,1368,8,3]
[RX,693.043633742,1176,8,3]
[RX,707.680477663,235,10,3]
[RX,711.594246018,1043,7,3]
[RX,713.453342707,837,11,3]
[RX,714.531588679,1464,7,3]
[RX,717.699998737,424,9,3]
[RX,718.332455253,28,7,3]
[RX,721.275710201,1573,10,3]
[RX,725.595916862,920,11,3]
[RX,729.278040012,1822,7,3]
[RX,729.593073006,608,7,3]
[RX,730.383561012,104,9,3]
[RX,731.575654933,1436,10,3]
[RX,733.369957135,790,9,3]
[RX,733.747845699,1375,7,3]
[RX,736.005067652,1450,11,3]
[RX,737.431339276,801,9,3]
[RX,738.400372661,1422,8,3]
[RX,745.714306741,731,7,3]
[RX,754.563689193,711,10,3]
[RX,761.995134257,1444,11,3]
[RX,764.739489831,1658,10,3]
[RX,766.443165381,1069,9,3]
[RX,767.166179700,1749,7,3]
[RX,780.181359561,1757,8,3]
[RX,780.881905234,598,7,3]
[RX,780.987436732,1066,7,3]
[RX,783.689732346,838,9,3]
[RX,797.867890498,1332,9,3]
[RX,802.598960928,791,11,3]
[RX,808.329224629,1031,9,3]
[RX,808.679860188,703,7,3]
[RX,810.779396448,1044,10,3]
[RX,811.578491466,1219,8,3]
[RX,813.988412666,1434,11,3]
[RX,820.606900820,1067,7,3]
[RX,822.722909376,839,11,3]
[RX,823.288994572,577,8,3]
[RX,826.515132955,1286,11,3]
[RX,827.282751556,786,10,4]
[RX,827.823894452,1401,9,3]
[RX,828.796368625,1779,7,4]
[RX,835.522339856,38,10,3]
[RX,843.091485760,1756,8,3]
[RX,850.600458160,1369,8,3]
[RX,852.602300486,102,9,4]
[RX,859.718870337,337,11,3]
[RX,861.143435550,798,9,3]
[RX,862.754255175,1432,10,4]
[RX,864.006464297,827,11,3]
[RX,869.269039290,301,7,4]
[RX,869.427694332,511,8,3]
[RX,872.883130645,105,9,3]
[RX,874.534041038,1425,8,3]
[RX,880.047727456,323,9,4]
[RX,880.954635251,1059,8,3]
[RX,892.895249751,794,9,3]
[RX,893.275266428,1076,9,3]
[RX,893.729261504,566,11,3]
[RX,898.702623059,835,11,3]
[RX,898.957460655,840,7,3]
[RX,900.949167697,1039,9,3]
[RX,904.573424761,1491,7,4]
[RX,907.538326240,799,9,3]
[RX,910.635368847,306,7,4]
[RX,920.187991868,787,8,4]
[RX,929.802515150,230,7,4]
[RX,936.895559246,316,7,3]
[RX,937.291626514,1571,12,3]
[RX,937.311718249,571,8,4]
[RX,941.627142984,785,7,3]
[RX,943.434502356,425,10,4]
[RX,948.564194507,420,10,4]
[RX,961.559903342,283,10,4]
[RX,969.267605166,738,11,4]
[RX,970.208496466,1074,9,4]
[RX,970.446142488,1580,9,4]
[RX,970.870043919,26,7,4]
[RX,972.440237094,29,10,3]
[RX,972.593073006,608,7,4]
[RX,974.636520754,733,9,4]
[RX,980.267204506,793,11,4]
[RX,981.555560026,1753,7,4]
[RX,984.431339276,801,9,4]
[RX,986.115406944,1064,9,4]
[RX,986.487693777,1220,8,4]
[RX,987.050049791,1718,7,4]
[RX,988.369957135,790,9,4]
[RX,995.544086125,1480,7,4]
[RX,999.314341815,319,7,4]
[RX,1000.975256161,1775,11,4]
[RX,1001.383561012,104,9,4]
[RX,1002.192745940,880,8,4]
[RX,1002.416288419,1437,11,4]
[RX,1002.948857798,1079,9,4]
[RX,1003.843887617,1054,10,4]
[RX,1004.258133378,950,9,4]
[RX,1009.277993320,614,11,4]
[RX,1011.531588679,1464,7,4]
[RX,1012.278271411,401,10,4]
[RX,1015.250021150,1484,7,4]
[RX,1017.663077330,1443,11,4]
[RX,1020.005067652,1450,11,4]
[RX,1022.575795072,1612,9,4]
[RX,1031.701027446,673,7,4]
[RX,1038.668814674,186,7,4]
[RX,1039.160288627,461,9,4]
[RX,1039.538357844,667,9,4]
[RX,1039.737444512,1006,7,4]
[RX,1041.050229052,61,10,4]
[RX,1043.814738768,831,7,4]
[RX,1048.443165381,1069,9,4]
[RX,1052.594246018,1043,7,4]
[RX,1057.960704596,647,11,4]
[RX,1064.180127863,412,9,4]
[RX,1064.928578036,1487,7,4]
[RX,1067.049285525,1698,7,4]
[RX,1070.329886280,1065,9,4]
[RX,1071.123898389,421,10,4]
[RX,1075.278040012,1822,7,4]
[RX,1081.130953529,1102,11,4]
[RX,1084.747845699,1375,7,4]
[RX,1085.389642724,630,9,4]
[RX,1086.779396448,1044,10,4]
[RX,1087.225538606,1783,8,5]
[RX,1089.497094547,1717,10,4]
[RX,1089.858178048,522,8,4]
[RX,1090.732217542,1071,9,4]
[RX,1094.237424884,1483,9,4]
[RX,1094.930935782,1315,7,4]
[RX,1098.528435302,1447,11,4]
[RX,1099.987436732,1066,7,4]
[RX,1102.674274829,302,10,4]
[RX,1108.698242970,1482,7,4]
[RX,1109.010910906,296,7,4]
[RX,1111.273525145,1618,10,4]
[RX,1111.770385800,1168,7,4]
[RX,1111.959341443,1070,8,4]
[RX,1120.007318840,1046,9,5]
[RX,1121.390319419,317,7,5]
[RX,1125.588173724,502,8,4]
[RX,1127.427694332,511,8,4]
[RX,1131.720250305,108,9,4]
[RX,1133.275266428,1076,9,4]
[RX,1138.687816993,1442,11,4]
[RX,1140.523802882,841,10,4]
[RX,1141.172296049,631,9,4]
[RX,1141.585989283,478,9,5]
[RX,1142.137330722,873,8,4]
[RX,1152.957460655,840,7,4]
[RX,1156.012214816,563,7,4]
[RX,1163.468838544,1654,10,5]
[RX,1166.538326240,799,9,4]
[RX,1167.422678762,796,9,4]
[RX,1173.076069774,1781,7,4]
[RX,1176.008564352,288,7,4]
[RX,1176.600458160,1369,8,4]
[RX,1181.722909376,839,11,4]
[RX,1182.949167697,1039,9,4]
[RX,1187.665287244,737,10,4]
[RX,1188.187991868,787,8,5]
[RX,1195.297887561,1045,7,5]]
