
[RX_GW,10.402821519,385,11,1,868.100000000,-133.764126555,02-06-00:00:00:00:00:02]
[RX_GW,21.486162254,47,10,1,868.100000000,-130.546816650,02-06-00:00:00:00:00:02]
[RX_GW,23.133973817,50,11,1,868.100000000,-134.344670969,02-06-00:00:00:00:00:02]
[RX_GW,25.425740713,29,11,1,868.100000000,-133.594290017,02-06-00:00:00:00:00:02]
[RX_GW,26.134306971,5,12,1,868.100000000,-138.440006205,02-06-00:00:00:00:00:04]
[RX_GW,27.392306033,267,11,1,868.100000000,-134.771915625,02-06-00:00:00:00:00:02]
[RX_GW,29.055560668,408,9,1,868.100000000,-129.933840139,02-06-00:00:00:00:00:02]
[RX_GW,29.437434722,188,8,1,868.100000000,-125.919306350,02-06-00:00:00:00:00:04]
[RX_GW,33.286921613,402,7,1,868.100000000,-122.594569545,02-06-00:00:00:00:00:02]
[RX_GW,34.747016051,215,11,1,868.100000000,-134.481891768,02-06-00:00:00:00:00:04]
[RX_GW,37.334481204,185,7,1,868.100000000,-122.020535229,02-06-00:00:00:00:00:04]
[RX_GW,41.095959641,41,7,1,868.100000000,-105.088709316,02-06-00:00:00:00:00:04]
[RX_GW,48.166227764,221,11,1,868.100000000,-134.883131751,02-06-00:00:00:00:00:04]
[RX_GW,48.473985247,356,7,1,868.100000000,-119.310091986,02-06-00:00:00:00:00:02]
[RX_GW,49.111175348,394,7,1,868.100000000,-121.473237251,02-06-00:00:00:00:00:02]
[RX_GW,49.566125163,601,9,1,868.100000000,-127.552230643,02-06-00:00:00:00:00:02]
[RX_GW,49.781424040,382,8,1,868.100000000,-126.400795764,02-06-00:00:00:00:00:02]
[RX_GW,53.796316240,450,7,1,868.100000000,-60.288723972,02-06-00:00:00:00:00:04]
[RX_GW,58.056056320,405,12,1,868.100000000,-137.915789183,02-06-00:00:00:00:00:04]
[RX_GW,58.388132679,57,7,1,868.100000000,-122.586209415,02-06-00:00:00:00:00:02]
[RX_GW,59.037032715,73,7,1,868.100000000,-114.426646444,02-06-00:00:00:00:00:02]
[RX_GW,63.668618362,251,9,1,868.100000000,-127.284335299,02-06-00:00:00:00:00:04]
[RX_GW,67.933399137,22,11,1,868.100000000,-133.614906444,02-06-00:00:00:00:00:02]
[RX_GW,68.959598134,451,9,1,868.100000000,-127.604804849,02-06-00:00:00:00:00:02]
[RX_GW,70.440953125,585,7,1,868.100000000,-103.774499557,02-06-00:00:00:00:00:04]
[RX_GW,72.963892260,140,9,1,868.100000000,-127.957581637,02-06-00:00:00:00:00:02]
[RX_GW,73.946670741,44,9,1,868.100000000,-128.441623693,02-06-00:00:00:00:00:02]
[RX_GW,78.925828998,220,11,1,868.100000000,-134.944218507,02-06-00:00:00:00:00:04]
[RX_GW,81.132778061,249,7,1,868.100000000,-122.654160602,02-06-00:00:00:00:00:02]
[RX_GW,81.284553582,99,7,1,868.100000000,-108.035231894,02-06-00:00:00:00:00:04]
