
[RX_GW,0.568759156,1437,8,1,868.100000000,-125.149095095,02-06-00:00:00:00:00:04]
[RX_GW,1.555554305,1342,10,1,868.100000000,-132.557507887,02-06-00:00:00:00:00:04]
[RX_GW,13.114040323,1474,7,1,868.100000000,-115.667541866,02-06-00:00:00:00:00:02]
[RX_GW,16.627873846,1083,11,1,868.100000000,-133.722813974,02-06-00:00:00:00:00:04]
[RX_GW,18.900425247,2643,7,1,868.100000000,-120.083568152,02-06-00:00:00:00:00:02]
[RX_GW,19.671676977,2499,10,1,868.100000000,-130.732720952,02-06-00:00:00:00:00:02]
[RX_GW,20.379200578,1841,8,1,868.100000000,-125.533980749,02-06-00:00:00:00:00:04]
[RX_GW,24.919695873,1174,8,1,868.100000000,-126.350691570,02-06-00:00:00:00:00:04]
[RX_GW,28.993085793,2786,10,1,868.100000000,-130.503712260,02-06-00:00:00:00:00:02]
[RX_GW,29.391619046,1845,8,1,868.100000000,-125.660847555,02-06-00:00:00:00:00:02]
[RX_GW,29.650763908,927,8,1,868.100000000,-126.918027482,02-06-00:00:00:00:00:02]
[RX_GW,35.276113885,2235,8,1,868.100000000,-124.405404842,02-06-00:00:00:00:00:02]
[RX_GW,35.805573497,762,8,1,868.100000000,-126.205511373,02-06-00:00:00:00:00:02]
[RX_GW,41.643139190,418,11,1,868.100000000,-133.308222310,02-06-00:00:00:00:00:04]
[RX_GW,41.653104443,2503,7,1,868.100000000,-111.971604101,02-06-00:00:00:00:00:02]
[RX_GW,43.327049645,1198,11,1,868.100000000,-134.809186323,02-06-00:00:00:00:00:02]
[RX_GW,46.557283474,811,9,1,868.100000000,-128.845661161,02-06-00:00:00:00:00:02]
[RX_GW,49.249436882,2721,8,1,868.100000000,-126.002918911,02-06-00:00:00:00:00:04]
[RX_GW,55.919008445,352,9,1,868.100000000,-129.345162489,02-06-00:00:00:00:00:02]
[RX_GW,56.554419749,841,9,1,868.100000000,-129.117340051,02-06-00:00:00:00:00:02]
[RX_GW,57.681177027,1746,10,1,868.100000000,-130.651034487,02-06-00:00:00:00:00:02]
[RX_GW,58.043740829,2588,8,1,868.100000000,-126.130098007,02-06-00:00:00:00:00:04]
[RX_GW,58.494250197,2725,8,1,868.100000000,-126.139355525,02-06-00:00:00:00:00:04]
[RX_GW,59.859244633,180,7,1,868.100000000,-120.750289740,02-06-00:00:00:00:00:04]
[RX_GW,61.340939289,1048,9,1,868.100000000,-127.207107910,02-06-00:00:00:00:00:04]
[RX_GW,61.869407906,2863,7,1,868.100000000,-93.227028019,02-06-00:00:00:00:00:04]
