TX,4.813598213,289632.621637978,4642051.757184412,1.200000000,844,8,1
TX,4.933705652,291985.779292652,4639097.657609943,1.200000000,1326,12,1
TX,5.093849184,291138.403592076,4644730.527389908,1.200000000,1174,12,1
TX,5.150895582,290843.840595157,4639763.302653793,1.200000000,1875,10,1
TX,5.644664721,289018.462336245,4641804.879179572,1.200000000,2635,9,1
TX,5.747443972,282373.354746195,4639114.311386581,1.200000000,1354,12,1
TX,5.946541493,291223.119874824,4638150.933754225,1.200000000,1597,12,1
TX,5.980213695,289827.681742930,4638592.470653785,1.200000000,1198,12,1
TX,6.097378178,286628.439318568,4641672.997904180,1.200000000,1658,12,1
TX,6.383733550,290731.675381976,4642898.245598353,1.200000000,1239,12,1
TX,6.499073782,291032.930992754,4641976.315192726,1.200000000,1580,10,1
TX,6.766161394,284846.388708078,4633257.272941303,1.200000000,1507,12,1
TX,6.878732035,287759.451713322,4637473.961615327,1.200000000,2588,12,1
TX,6.895862341,281473.686093648,4632732.464446504,1.200000000,2353,12,1
TX,6.990116567,290730.622114632,4640953.387155416,1.200000000,471,7,1
TX,7.118105441,291490.414307214,4642057.705740972,1.200000000,2402,11,1
TX,7.215425907,293126.552917677,4643045.025015930,1.200000000,1195,12,1
TX,7.487142914,291180.033216958,4641387.840744851,1.200000000,679,9,1
TX,7.574963750,289247.831808961,4644472.431794045,1.200000000,2045,12,1
TX,7.715021936,290360.396375231,4646060.722536669,1.200000000,2117,12,1
TX,7.717539930,293411.564515258,4643292.366510316,1.200000000,69,12,1
TX,7.719548653,300387.934772506,4639305.037390697,1.200000000,2005,12,1
TX,7.835345698,291942.605287540,4641687.477642776,1.200000000,2350,12,1
TX,7.916238123,290319.208842573,4640355.728698005,1.200000000,286,7,1
TX,7.994037764,293241.947734570,4640225.026724786,1.200000000,2241,12,1
TX,8.083057003,287903.066405136,4634491.438149019,1.200000000,2446,12,1
TX,8.199525579,281086.805717572,4640261.034093016,1.200000000,1054,12,1
TX,8.379479740,290651.400669374,4641328.823661746,1.200000000,2258,7,1
TX,8.395342493,290787.022627182,4642280.536436614,1.200000000,1360,10,1
TX,8.552565141,294550.393492000,4642630.201023547,1.200000000,2473,9,1
TX,8.586732364,291716.042238027,4640837.588755011,1.200000000,2054,12,1
TX,8.727718357,290700.149146071,4641295.574450283,1.200000000,2370,7,1
TX,9.053595942,289131.507008302,4642224.806331521,1.200000000,754,10,1
TX,9.137021377,293924.032642978,4641102.093190966,1.200000000,1910,12,1
TX,9.145144769,291885.475032688,4642562.436481855,1.200000000,406,12,1
TX,9.200030032,293212.039086287,4643474.604429122,1.200000000,843,12,1
TX,9.421112518,289197.840990757,4642518.555996494,1.200000000,568,10,1
TX,9.430537270,292114.825314269,4637025.892243830,1.200000000,2405,12,1
TX,9.450957892,290274.190692880,4640050.709223405,1.200000000,1849,7,1
TX,9.485467028,292028.203504458,4641761.639198565,1.200000000,1863,12,1
TX,9.569253444,285208.606805060,4633372.127292953,1.200000000,101,12,1
TX,9.584074116,290155.287160387,4643653.176700844,1.200000000,2328,12,1
TX,9.703835104,290099.293254093,4642420.355862870,1.200000000,348,10,1
TX,9.755754500,290334.692218254,4646410.355008851,1.200000000,831,12,1
TX,9.869863291,290094.308358529,4637190.482958950,1.200000000,1904,12,1
TX,10.119124340,294853.533195467,4638387.604853748,1.200000000,1948,12,1
TX,10.314842906,291214.799836020,4638605.099440569,1.200000000,511,12,1
TX,10.453174979,291922.581743934,4642585.066139869,1.200000000,1023,12,1
TX,10.478455428,301159.268579245,4643237.335685411,1.200000000,2400,12,1
TX,10.528060861,290347.927413742,4641828.555137750,1.200000000,341,7,1
TX,10.920452901,291065.888464718,4644029.248277510,1.200000000,961,12,1
TX,11.102378207,291388.730970119,4641089.788150827,1.200000000,1703,10,1
TX,11.215146801,289461.998550718,4646178.784195347,1.200000000,360,12,1
TX,11.348870992,291211.662642218,4641295.808400629,1.200000000,481,9,1
TX,11.387143882,290038.357490350,4634461.888900638,1.200000000,1489,12,1
TX,11.470503589,285913.417991248,4641460.029055438,1.200000000,2310,12,1
TX,11.554095545,292409.905985813,4637340.887713160,1.200000000,164,12,1
TX,11.592985831,290778.493438665,4642288.633133900,1.200000000,1336,9,1
TX,11.601356629,291431.152207975,4642091.507508185,1.200000000,817,12,1
TX,11.610120328,290461.245604498,4641691.109562746,1.200000000,1617,7,1
TX,11.967468818,291186.610896830,4642343.002620602,1.200000000,165,12,1
TX,12.033656589,290910.038820869,4641242.594102613,1.200000000,1397,8,1
TX,12.069619705,290319.861360923,4641724.976648346,1.200000000,1186,7,1
TX,12.202338068,271625.627260879,4630289.812570928,1.200000000,952,12,1
TX,12.458574746,294796.299236748,4640633.785864733,1.200000000,2392,10,1
TX,12.578276432,293785.425376173,4643330.440234321,1.200000000,824,12,1
TX,12.639401603,291674.942104406,4644213.879597108,1.200000000,34,12,1
TX,12.689118725,292457.791698801,4641387.203308349,1.200000000,1329,12,1
TX,12.757546909,289211.805719173,4642280.012014403,1.200000000,719,9,1
TX,12.792560914,290686.950924366,4641304.982975540,1.200000000,1395,7,1
TX,12.871049898,292168.660161967,4643184.085299362,1.200000000,1936,12,1
TX,12.886267034,292034.593774968,4643066.924105817,1.200000000,891,12,1
TX,12.947642335,271994.809824348,4630584.509726958,1.200000000,193,12,1
TX,12.993825716,297688.961174743,4639625.881801334,1.200000000,447,12,1
TX,13.006111142,294344.730124124,4638975.079529659,1.200000000,2059,12,1
TX,13.117525989,290428.595706373,4647178.986517815,1.200000000,397,12,1
TX,13.251158119,290528.520654400,4641031.956651394,1.200000000,1209,7,1
TX,13.667047010,291103.202013342,4641045.164679741,1.200000000,233,7,1
TX,13.795855843,289880.099616179,4638325.707291370,1.200000000,285,12,1
TX,13.830545609,292533.958260946,4642915.203614356,1.200000000,2585,12,1
TX,14.087136003,293465.311336197,4639954.571976856,1.200000000,846,12,1
TX,14.111082892,281865.558503304,4632772.145252297,1.200000000,791,12,1
TX,14.118905164,288835.317928278,4641664.499899578,1.200000000,1455,10,1
TX,14.147672835,289565.475126582,4646421.965410568,1.200000000,461,12,1
TX,14.385019008,292019.262483175,4643035.350883839,1.200000000,705,12,1
TX,14.634887116,301213.178513929,4635932.305397053,1.200000000,243,12,1
TX,14.640653027,300845.441980949,4648646.998796463,1.200000000,83,12,1
TX,14.847684718,286716.837228162,4641697.080091301,1.200000000,1026,12,1
TX,15.017267042,290080.145077072,4641520.795615817,1.200000000,1476,7,1
TX,15.199556611,287509.776686995,4636912.878747247,1.200000000,1073,12,1
TX,15.271121025,291980.934882173,4645297.440298425,1.200000000,2121,12,1
TX,15.360556006,292812.116637550,4642791.041665658,1.200000000,31,12,1
TX,15.425002157,291123.507918673,4641222.554438215,1.200000000,2437,9,1
TX,15.435734696,280352.007772397,4632648.620772653,1.200000000,2357,12,1
TX,15.446046952,290631.146907120,4643080.101482459,1.200000000,1995,12,1
TX,15.481709437,290456.699230193,4643237.073576240,1.200000000,162,12,1
TX,15.770852351,290653.612905498,4641196.875917808,1.200000000,787,7,1
TX,15.807766115,289431.944631716,4645872.275880150,1.200000000,1699,12,1
TX,15.918431061,294212.455414068,4650464.721045732,1.200000000,2175,12,1
TX,15.930088333,290089.238093706,4641538.257820589,1.200000000,1539,7,1
TX,15.969463442,289940.883567521,4634268.374097997,1.200000000,2464,12,1
TX,15.988239745,289634.931936201,4641973.432924753,1.200000000,786,8,1
TX,16.026757944,288336.806295901,4634916.792180014,1.200000000,2132,12,1
TX,16.075982349,289807.267988820,4644849.886896254,1.200000000,27,12,1
TX,16.382289237,291386.190136567,4641095.279171570,1.200000000,188,10,1
TX,16.574402956,290869.366465830,4642264.086577546,1.200000000,1160,11,1
TX,16.783198479,290756.549250867,4641503.961420245,1.200000000,706,7,1
TX,16.952481289,289337.599932304,4635283.304881449,1.200000000,1619,12,1
TX,16.965808307,287982.192428414,4634536.046488555,1.200000000,1291,12,1
TX,16.990404025,290959.582497232,4640744.816727227,1.200000000,935,8,1
TX,17.362077955,289459.013744053,4643963.844909694,1.200000000,2041,12,1
TX,17.469343690,289385.556537866,4645309.572338696,1.200000000,950,12,1
TX,17.579029769,290470.533491680,4640622.742741062,1.200000000,1087,7,1
TX,17.667839390,291241.363993129,4638752.034595166,1.200000000,1626,12,1
TX,17.840000058,289846.200163876,4641906.964869706,1.200000000,818,8,1
TX,17.891637892,289942.722286399,4634387.166024763,1.200000000,100,12,1
TX,18.087334526,292493.427729537,4641912.188417434,1.200000000,321,12,1
TX,18.137724784,288495.839354702,4643520.987491747,1.200000000,1047,12,1
TX,18.292359100,293541.404630963,4642767.168381788,1.200000000,1639,12,1
TX,18.310669439,292800.356070478,4644301.489974304,1.200000000,525,12,1
TX,18.317413099,289995.093266193,4641577.775587826,1.200000000,1634,7,1
TX,18.347365622,290584.845968865,4643349.865904268,1.200000000,1865,12,1
TX,18.362891143,292190.178885093,4643435.347913906,1.200000000,1448,12,1
TX,18.455903101,292260.216388603,4639492.295929928,1.200000000,2194,12,1
TX,18.824844042,274100.464185582,4631183.554290451,1.200000000,1492,12,1
TX,19.074255965,290267.853794939,4636434.456258170,1.200000000,1764,12,1
TX,19.181905940,291904.484670748,4642602.100507003,1.200000000,611,12,1
TX,19.235794595,294152.924319043,4640414.230123161,1.200000000,2115,10,1
TX,19.303467430,293098.416724851,4644532.631121688,1.200000000,2481,12,1
TX,19.652335668,288185.510301809,4643908.133640172,1.200000000,657,12,1
TX,19.911316791,292682.831830063,4641819.982078133,1.200000000,2085,12,1
TX,20.003814799,289125.132467966,4634969.173019025,1.200000000,274,12,1
TX,20.082078100,299733.073727465,4630034.585182749,1.200000000,1522,12,1
TX,20.130062612,291505.127269640,4641167.328365458,1.200000000,2380,9,1
TX,20.170354143,285722.084287669,4633596.778593178,1.200000000,371,12,1
TX,20.278349033,291235.048792177,4642283.554327697,1.200000000,2415,12,1
TX,20.560327585,292782.011589560,4642026.109796739,1.200000000,852,12,1
TX,21.241506100,291116.078984338,4643265.905512713,1.200000000,1356,12,1
TX,21.293433808,287435.281280324,4621372.967971318,1.200000000,1808,12,1
TX,21.492985210,292320.343015124,4642044.569919478,1.200000000,586,12,1
TX,21.502325444,291062.735466447,4641929.676361654,1.200000000,540,9,1
TX,21.512889437,290312.206660887,4637023.047814284,1.200000000,304,12,1
TX,21.554549733,292661.567549994,4641755.506585857,1.200000000,234,12,1
TX,21.653709677,271931.478850446,4630632.677325009,1.200000000,135,12,1
TX,21.970669196,290760.017032571,4635642.637833951,1.200000000,849,12,1
TX,22.152656388,290697.734350597,4642890.420024454,1.200000000,867,12,1
TX,22.280503049,290383.226617791,4641811.689791759,1.200000000,411,7,1
TX,22.619594844,287625.458443042,4644701.044521309,1.200000000,385,12,1
TX,22.684689964,292595.015623727,4641242.779893035,1.200000000,789,12,1
TX,22.742816929,289553.511291368,4641817.450003988,1.200000000,741,7,1
TX,22.774303550,288939.281632518,4643253.145075060,1.200000000,155,12,1
TX,22.795078447,290256.422179624,4642309.934885312,1.200000000,2021,9,1
TX,22.988377157,283145.812836610,4640477.062838852,1.200000000,871,12,1
TX,23.031306543,291878.562142881,4642574.916142039,1.200000000,643,12,1
TX,23.053806856,291985.516093480,4642317.919228776,1.200000000,1255,12,1
TX,23.101051385,296511.994609472,4648640.434586153,1.200000000,942,12,1
TX,23.151934220,305341.052348401,4638819.634065594,1.200000000,2555,12,1
TX,23.192586452,289225.998394209,4642410.936984637,1.200000000,305,12,1
TX,23.229653325,273000.463924970,4629849.621466103,1.200000000,933,12,1
TX,23.445420567,294814.786054700,4648089.629096284,1.200000000,35,12,1
TX,23.600711396,284462.922236747,4632918.738543754,1.200000000,971,12,1
TX,23.623522537,289172.213565718,4635018.919106913,1.200000000,1140,12,1
TX,23.740514982,291731.231879823,4641505.729570781,1.200000000,1264,11,1
TX,23.800317768,291180.538405561,4641316.540062796,1.200000000,2538,9,1
TX,23.838734966,291186.115880694,4642348.827401919,1.200000000,981,12,1
TX,23.873303473,291189.561219763,4643241.155772237,1.200000000,1951,12,1
TX,23.917939345,273693.056176932,4630616.704169818,1.200000000,901,12,1
TX,23.979715161,291649.422515009,4642157.444622603,1.200000000,1470,11,1
TX,23.996645978,294142.602587938,4638217.115144929,1.200000000,1652,12,1
TX,23.998039050,290621.487318401,4633552.046123724,1.200000000,1848,12,1
TX,24.011788655,292853.661600496,4640566.766061264,1.200000000,2191,12,1
TX,24.036265630,292021.894271531,4641754.402980668,1.200000000,1816,12,1
TX,24.293806812,292188.243465776,4643413.591770850,1.200000000,1196,12,1
TX,24.457487507,292505.556871081,4642874.423531883,1.200000000,1646,12,1
TX,24.496175510,273682.838220748,4630671.485947059,1.200000000,1677,12,1
TX,24.520493787,299746.143858622,4630059.951554474,1.200000000,356,12,1
TX,24.720367612,289070.994263185,4641923.864032745,1.200000000,388,10,1
TX,24.747767985,293318.853052036,4644295.005259152,1.200000000,2344,12,1
TX,24.868071212,294237.340052195,4641951.159969031,1.200000000,1447,9,1
TX,24.970223497,291821.965050275,4642569.057164080,1.200000000,1800,12,1
TX,25.001847930,278159.319801204,4632225.631207709,1.200000000,2653,12,1
TX,25.013884483,292750.934605644,4641862.354868368,1.200000000,1546,12,1
TX,25.050856990,287158.203171023,4641122.187528141,1.200000000,1611,12,1
TX,25.119291321,295026.310006888,4642741.558197963,1.200000000,507,7,1
TX,25.312155151,290311.685417111,4643844.697206686,1.200000000,826,12,1
TX,25.343775602,290898.278261422,4639841.895456181,1.200000000,841,10,1
TX,25.380874397,290835.478357057,4642267.137699489,1.200000000,1343,11,1
TX,25.467612291,290916.281083684,4641311.290539324,1.200000000,149,7,1
TX,25.544444660,291132.332604871,4639005.765758710,1.200000000,1185,11,1
TX,25.646326698,294633.476389298,4639115.337303143,1.200000000,1043,12,1
TX,25.816744349,292531.496917633,4642902.920697797,1.200000000,1996,12,1
TX,25.818408087,290407.168296753,4644211.526858782,1.200000000,671,12,1
TX,25.860563195,290088.699344157,4642474.445281873,1.200000000,143,10,1
TX,25.963568268,273702.441575386,4630623.072301162,1.200000000,2394,12,1
TX,26.182197161,293262.956649407,4639501.759151637,1.200000000,659,12,1
TX,26.198619685,292524.289807101,4642895.376256995,1.200000000,2383,12,1
TX,26.309991086,291205.474457820,4639573.577469476,1.200000000,1607,11,1
TX,26.392518400,291724.053478077,4642156.222561343,1.200000000,2268,11,1
TX,26.413512065,287467.829961632,4641230.389737151,1.200000000,1028,12,1
TX,26.459211321,292073.721602035,4640527.725123422,1.200000000,1103,12,1
TX,26.521090095,289631.251093487,4643498.337568978,1.200000000,420,12,1
TX,26.802541146,290712.970655014,4641292.073541034,1.200000000,1488,7,1
TX,26.846636525,289801.420979878,4641235.018205372,1.200000000,1259,7,1
TX,27.006557378,290732.550421311,4642318.977475110,1.200000000,1465,9,1
TX,27.079011949,291474.647051852,4642288.821010249,1.200000000,1002,11,1
TX,27.097407434,271701.816031111,4630299.701739466,1.200000000,781,12,1
TX,27.369786261,292321.404440176,4642044.257806193,1.200000000,2137,12,1
TX,27.516569877,290870.862694995,4644288.754785169,1.200000000,1649,12,1
TX,27.660379873,289062.000004917,4633850.084851828,1.200000000,1053,12,1
TX,27.805014439,292518.783430438,4642922.819888599,1.200000000,1089,12,1
TX,27.937677202,270053.407230690,4628397.452802196,1.200000000,170,12,1
TX,27.943000549,287529.718050909,4641938.407901730,1.200000000,1651,12,1
TX,28.053633015,300928.647576749,4646911.349711732,1.200000000,439,12,1
TX,28.265286907,291740.305042780,4634164.542462577,1.200000000,886,12,1
TX,28.373812581,290989.538872805,4641498.941521072,1.200000000,2315,8,1
TX,28.614817455,314150.591908177,4647401.210527246,1.200000000,363,12,1
TX,28.923902384,291880.348905062,4642570.216735421,1.200000000,644,12,1
TX,29.058902232,291171.319626431,4642371.675918299,1.200000000,1576,12,1
TX,29.222682253,273292.120295460,4630036.414230913,1.200000000,927,12,1
TX,29.439634974,292696.569370112,4638350.494636558,1.200000000,2177,12,1
TX,29.503226591,292720.202870377,4644057.687758732,1.200000000,1922,12,1
TX,29.512391783,292820.525285818,4640493.906914908,1.200000000,2058,12,1
TX,29.519758010,273667.694588386,4630693.473741516,1.200000000,2139,12,1
TX,29.535316569,276372.727620315,4632097.707552698,1.200000000,743,12,1
TX,29.536185144,286795.711405077,4641291.598194861,1.200000000,349,12,1
TX,29.627220510,289648.116130185,4643498.996562639,1.200000000,468,12,1
TX,29.705669190,291840.444932847,4640743.775386021,1.200000000,1275,11,1
TX,29.720647582,290619.822631427,4644633.993242270,1.200000000,200,12,1
TX,30.024046088,291833.524789053,4642559.226363393,1.200000000,1736,12,1
TX,30.055072612,284941.207523131,4631798.337115133,1.200000000,793,12,1
TX,30.119954902,293630.141349619,4641878.839651509,1.200000000,427,12,1
TX,30.147711436,291287.646579332,4642000.672678304,1.200000000,638,11,1
TX,30.809595228,286588.063419684,4641704.178661508,1.200000000,1760,12,1
TX,30.845934202,290072.606078381,4634542.768606833,1.200000000,331,12,1
TX,31.092088079,273698.901766867,4630657.423754461,1.200000000,1351,12,1
TX,31.147248968,295609.602419932,4645558.611821916,1.200000000,2259,12,1
TX,31.173351682,290316.937135043,4643577.240518624,1.200000000,367,12,1
TX,31.188653336,290071.750759608,4641525.069724955,1.200000000,1845,7,1
TX,31.335241305,285959.606005119,4636074.932957539,1.200000000,2337,12,1
TX,31.340948543,291953.203249121,4643765.223034091,1.200000000,462,12,1
TX,31.368394318,291724.735003633,4642164.711887766,1.200000000,1815,11,1
TX,31.667893702,292302.021564451,4642095.220962443,1.200000000,536,12,1
TX,31.724076554,291119.734958028,4641103.503637497,1.200000000,1276,8,1
TX,31.823463649,291119.487782946,4640495.227552271,1.200000000,2609,8,1
TX,31.824400257,279224.875591235,4628442.645021450,1.200000000,2365,12,1
TX,32.106567960,291753.763484781,4639565.891113110,1.200000000,962,12,1
TX,32.453445496,292188.733076492,4641892.269502636,1.200000000,73,12,1
TX,32.660141492,290116.411486833,4635389.480117559,1.200000000,2587,12,1
TX,32.749279335,292268.891902065,4637681.871012426,1.200000000,1637,12,1
TX,32.774831638,289504.961508793,4635484.492609395,1.200000000,495,12,1
TX,32.787830433,292844.393068809,4641172.323345343,1.200000000,1545,12,1
TX,32.884279042,289099.402824568,4641527.325879511,1.200000000,245,8,1
TX,32.960949711,291684.861705065,4642111.206661648,1.200000000,313,10,1
TX,32.970018791,291108.736051666,4641079.132096577,1.200000000,399,8,1
TX,33.035751146,291753.632131611,4642787.238683183,1.200000000,1111,12,1
TX,33.100893275,288548.057979011,4636481.562673955,1.200000000,1181,12,1
TX,33.383654487,292218.620097271,4638378.359395959,1.200000000,1334,12,1
TX,33.401432155,291308.600355068,4644171.703885123,1.200000000,505,12,1
TX,33.408418122,290077.175703101,4642594.550507571,1.200000000,369,11,1
TX,33.449638857,291832.734383888,4642538.080474040,1.200000000,1935,12,1
TX,33.453559982,287828.422381338,4634446.368092696,1.200000000,2135,12,1
TX,33.460918595,290802.995188687,4638112.132141919,1.200000000,1874,12,1
TX,33.510563282,296606.679153713,4645974.355651888,1.200000000,966,12,1
TX,33.723396089,292198.857907635,4641673.004323096,1.200000000,1383,12,1
TX,33.856965913,292523.034430895,4641356.966514455,1.200000000,1564,12,1
TX,33.935845982,289978.766961946,4637817.026877657,1.200000000,1182,12,1
TX,34.006384102,290596.955169454,4642304.860005770,1.200000000,179,9,1
TX,34.016170114,289036.503483290,4640397.113366514,1.200000000,1333,9,1
TX,34.265191510,290647.571062426,4643082.057337373,1.200000000,1240,12,1
TX,34.520841804,286228.355494855,4636984.144115387,1.200000000,715,12,1
TX,34.588124811,299410.814617218,4630225.296040364,1.200000000,2460,12,1
TX,34.594997203,271568.050288675,4630631.439116578,1.200000000,1142,12,1
TX,34.641609458,290638.845993001,4642517.180924451,1.200000000,94,10,1
TX,34.718080498,282344.885923082,4632824.630462345,1.200000000,1299,12,1
TX,34.884881637,306997.971771889,4643866.938050646,1.200000000,554,12,1
TX,34.898642627,279310.192784432,4632549.548309137,1.200000000,1804,12,1
TX,34.960248710,289238.466107240,4642492.356086625,1.200000000,1463,12,1
TX,35.228388041,290896.106094046,4639274.034061505,1.200000000,1871,12,1
TX,35.248547357,284920.847762713,4642851.224238418,1.200000000,2124,12,1
TX,35.279736630,290053.942755353,4642833.109023604,1.200000000,1278,11,1
TX,35.351546703,291991.299425195,4643721.493004534,1.200000000,926,12,1
TX,35.354242812,273684.808879396,4630648.868316555,1.200000000,544,12,1
TX,35.380952236,287102.450935770,4636518.612831702,1.200000000,2334,12,1
TX,35.444073698,292125.080759914,4641841.335381488,1.200000000,850,12,1
TX,35.559049876,287541.876449038,4646130.485132670,1.200000000,1472,12,1
TX,35.637582375,296123.641741311,4639474.928921748,1.200000000,1786,12,1
TX,35.713649966,291860.384442045,4642560.568766529,1.200000000,1831,12,1
TX,35.753473578,290804.340626693,4638140.628423227,1.200000000,1913,12,1
TX,35.850931857,292812.355374056,4642783.261763380,1.200000000,1280,12,1
TX,35.989929522,291917.805516529,4641673.880204943,1.200000000,978,12,1
TX,35.992712454,290088.871182834,4646767.901413997,1.200000000,1161,12,1
TX,36.190528941,289669.506077842,4643596.084574456,1.200000000,214,12,1
TX,36.465963741,273186.064053729,4629982.808723224,1.200000000,526,12,1
TX,36.480071043,271648.914909490,4630655.837157567,1.200000000,1072,12,1
TX,36.612890547,291717.428832349,4642349.111689942,1.200000000,2475,12,1
TX,36.614595706,273694.981201840,4630649.396678426,1.200000000,1352,12,1
TX,36.735201589,291471.796004977,4642480.905270413,1.200000000,247,12,1
TX,37.073825255,291204.318076265,4641664.706826809,1.200000000,395,10,1
TX,37.108366521,271599.114497228,4630635.032647622,1.200000000,1135,12,1
TX,37.127569951,294126.288971364,4632791.267311873,1.200000000,1312,12,1
TX,37.269455951,273701.365648988,4630624.479062837,1.200000000,2246,12,1
TX,37.375703913,290756.617616384,4642881.907200658,1.200000000,183,12,1
TX,37.394730345,291041.008981326,4641695.307683679,1.200000000,17,9,1
TX,37.500758632,289854.401082889,4638556.737067414,1.200000000,220,12,1
TX,37.530620141,289586.499502869,4635523.146614880,1.200000000,1731,12,1
TX,37.860711658,292528.672767390,4642915.619209602,1.200000000,627,12,1
TX,38.031106258,286695.761543304,4645105.663392937,1.200000000,1218,12,1
TX,38.323135061,292202.084379526,4642145.174973615,1.200000000,549,12,1
TX,38.544998741,290007.293138059,4641937.480921007,1.200000000,1884,7,1
TX,38.578796252,291023.792020422,4641942.176058214,1.200000000,848,9,1
TX,38.670775001,290684.587241861,4642292.497688059,1.200000000,2414,9,1
TX,38.927467166,291115.523750861,4641224.350059805,1.200000000,2518,9,1
TX,38.972200408,292777.671682579,4642167.146053555,1.200000000,1782,12,1
TX,39.143698416,273701.886829431,4630637.819294325,1.200000000,542,12,1
TX,39.170329539,289412.554379551,4634912.957969768,1.200000000,140,12,1
TX,39.273276638,295903.611148543,4649605.701660907,1.200000000,2480,12,1
TX,39.352829564,293836.041295607,4643657.853727088,1.200000000,2068,12,1
TX,39.481788853,284577.104267903,4640511.704511555,1.200000000,1132,12,1
TX,39.558628417,273744.607864965,4630663.255022028,1.200000000,1976,12,1
TX,39.721207730,286895.908887940,4641614.975116017,1.200000000,264,12,1
TX,39.761293626,289329.972112457,4634316.185081876,1.200000000,1856,12,1
TX,39.828113113,292762.600978930,4644081.608153550,1.200000000,182,12,1
TX,40.057732777,291750.269899058,4642830.189415688,1.200000000,830,12,1
TX,40.070874624,290925.206495477,4643211.623524568,1.200000000,2263,12,1
TX,40.151370445,293465.686920296,4645685.941528096,1.200000000,2530,12,1
TX,40.254537149,273729.887139548,4630616.130264738,1.200000000,326,12,1
TX,40.359396299,290374.431385023,4640706.035974319,1.200000000,2282,7,1
TX,40.373416989,293667.264813115,4638908.288496916,1.200000000,1225,12,1
TX,40.395089099,292210.787837908,4643224.493406391,1.200000000,2087,12,1
TX,40.519721579,289563.665407055,4642580.791121654,1.200000000,2603,11,1
TX,40.902565444,273708.456499476,4630626.221610049,1.200000000,580,12,1
